783.8884,771.5009,782.31433,770.49286,1386.874,460.2414,1392.5336,481.50195,696.3367,760.7005,1434.8472,452.04025,741.1524658203125,767.1272583007812,1405.452392578125,465.970703125
784.5447,771.97217,783.794,771.0143,1395.481,474.44025,1399.747,493.88715,697.8651,760.9408,1437.4103,464.0973,741.6402587890625,767.1619873046875,1409.07373046875,479.38751220703125
784.2257,772.2778,783.6785,771.8259,nan,nan,nan,nan,698.3911,761.56836,nan,nan,741.513427734375,767.5010986328125,nan,nan
783.837,771.2063,781.77216,769.98706,nan,nan,nan,nan,695.88043,760.40826,nan,nan,740.63134765625,767.0943603515625,nan,nan
784.77075,771.8869,783.8212,771.44653,nan,nan,nan,nan,697.92206,760.83466,nan,nan,741.5921630859375,767.3028564453125,nan,nan
785.0213,771.51917,784.8545,771.73413,nan,nan,nan,nan,699.95874,760.2394,nan,nan,741.96337890625,766.5697021484375,nan,nan
784.4217,769.92377,784.16504,770.3175,nan,nan,nan,nan,699.0579,759.5289,nan,nan,741.3651733398438,765.3505859375,nan,nan
783.0693,767.5822,782.65717,765.5903,nan,nan,nan,nan,701.38,756.12195,nan,nan,740.6897583007812,761.40380859375,nan,nan
777.61847,758.3148,775.4327,754.6177,nan,nan,nan,nan,700.7423,748.0561,nan,nan,738.54052734375,753.2664794921875,nan,nan
774.26324,750.8135,773.69073,748.76337,nan,nan,nan,nan,696.2168,738.96356,nan,nan,734.69677734375,744.1785888671875,nan,nan
770.5925,737.2882,769.2767,735.7846,nan,nan,nan,nan,697.0281,727.57776,nan,nan,733.80517578125,732.1659545898438,nan,nan
768.34845,722.513,767.72015,721.2921,nan,nan,nan,nan,694.32733,714.2864,nan,nan,732.0859375,718.6105346679688,nan,nan
767.7232,708.09985,767.4296,708.179,nan,nan,nan,nan,691.9485,701.97565,nan,nan,730.2899780273438,704.9908447265625,nan,nan
764.41174,696.1805,764.0925,695.06866,nan,nan,nan,nan,690.06366,691.7885,nan,nan,727.7666015625,694.260986328125,nan,nan
762.256,686.60895,761.6794,685.3599,nan,nan,nan,nan,688.3664,683.4081,nan,nan,724.2640380859375,683.822265625,nan,nan
761.9387,674.815,761.66895,673.1958,nan,nan,nan,nan,685.6256,672.487,nan,nan,723.157470703125,672.212158203125,nan,nan
763.04926,667.2929,760.93604,660.65656,nan,nan,nan,nan,691.3546,665.47546,nan,nan,726.4713745117188,664.1224365234375,nan,nan
760.183,660.23706,759.2015,657.6484,nan,nan,nan,nan,687.1872,660.64764,nan,nan,723.536376953125,658.918701171875,nan,nan
761.7201,655.9178,761.36304,655.7118,nan,nan,nan,nan,687.4613,657.4927,nan,nan,724.53173828125,655.41259765625,nan,nan
764.70807,650.76526,764.76733,650.9816,nan,nan,nan,nan,690.7677,655.5384,nan,nan,727.2846069335938,652.787841796875,nan,nan
767.323,649.1643,766.5033,649.2768,nan,nan,nan,nan,693.95184,652.2846,nan,nan,730.9251708984375,650.4993896484375,nan,nan
770.41974,646.8637,770.0117,647.3076,nan,nan,nan,nan,697.18677,650.8233,nan,nan,733.9078369140625,648.9810180664062,nan,nan
774.4611,643.8047,774.39075,644.35114,nan,nan,nan,nan,697.25226,648.0736,nan,nan,735.820556640625,645.6591796875,nan,nan
779.30316,639.51715,778.8206,641.36365,nan,nan,nan,nan,696.0573,646.80835,nan,nan,737.5540771484375,643.4588012695312,nan,nan
784.5281,632.4157,785.81604,632.92664,nan,nan,nan,nan,700.3322,640.2652,nan,nan,742.637939453125,636.5157470703125,nan,nan
793.5109,621.12256,793.99963,622.2958,nan,nan,nan,nan,708.101,629.1282,nan,nan,751.5078125,626.216552734375,nan,nan
805.5612,606.04675,805.28033,608.3787,nan,nan,nan,nan,714.7892,620.4971,nan,nan,760.3843994140625,613.7283325195312,nan,nan
814.105,595.4508,814.2059,596.3492,nan,nan,nan,nan,720.85724,612.8379,nan,nan,766.673828125,603.78515625,nan,nan
827.8858,581.3369,827.73926,583.56915,nan,nan,nan,nan,731.5917,603.8877,nan,nan,779.4647216796875,592.1849365234375,nan,nan
833.35345,568.8593,832.9946,569.2179,nan,nan,nan,nan,741.6658,595.42194,nan,nan,787.20068359375,580.7626953125,nan,nan
842.7969,556.37354,842.8771,556.9881,nan,nan,nan,nan,750.23413,587.73724,nan,nan,796.2937622070312,570.9033203125,nan,nan
853.5319,540.6857,852.8554,539.32513,nan,nan,nan,nan,764.0535,574.2387,nan,nan,809.0814208984375,554.0245361328125,nan,nan
857.95685,530.96246,858.4788,524.8992,nan,nan,nan,nan,772.14374,563.75446,nan,nan,816.1995849609375,541.5294189453125,nan,nan
866.60034,515.1315,866.7873,507.6799,nan,nan,nan,nan,780.3238,551.05756,nan,nan,825.6728515625,528.5443115234375,nan,nan
876.82294,508.115,878.5585,497.60675,nan,nan,nan,nan,791.6634,542.5303,nan,nan,836.58349609375,516.2032470703125,nan,nan
889.6875,494.2563,888.07544,489.09293,nan,nan,nan,nan,803.0089,538.2301,nan,nan,847.458251953125,511.06109619140625,nan,nan
901.369,491.56042,899.42224,484.53253,nan,nan,nan,nan,808.75037,542.6339,nan,nan,857.0230102539062,507.51031494140625,nan,nan
909.9409,493.7224,909.1867,483.18713,nan,nan,nan,nan,819.1273,538.2329,nan,nan,867.054931640625,505.22320556640625,nan,nan
916.5743,495.9772,914.49426,482.68085,nan,nan,nan,nan,824.97833,539.05255,nan,nan,874.1236572265625,505.3974609375,nan,nan
926.3479,492.8903,923.5465,483.2124,nan,nan,nan,nan,832.0736,539.3706,nan,nan,881.587890625,506.27880859375,nan,nan
929.7583,493.17703,928.2352,482.92075,nan,nan,nan,nan,835.7568,542.1729,nan,nan,886.6273193359375,508.12945556640625,nan,nan
933.8966,490.53006,931.52527,482.09882,nan,nan,nan,nan,841.2172,541.2709,nan,nan,890.1740112304688,509.12469482421875,nan,nan
938.3703,493.73166,934.19836,483.96307,nan,nan,nan,nan,842.1177,542.02606,nan,nan,892.276123046875,510.97015380859375,nan,nan
941.0273,496.05356,936.4114,486.52316,nan,nan,nan,nan,847.4463,539.08185,nan,nan,896.2467651367188,511.083740234375,nan,nan
942.8586,502.4362,941.50256,492.93777,nan,nan,nan,nan,850.2239,540.95825,nan,nan,898.1456298828125,514.3365478515625,nan,nan
945.00665,500.42834,943.6054,492.95804,nan,nan,nan,nan,854.39105,536.6644,nan,nan,900.4073486328125,514.0737915039062,nan,nan
944.7576,500.99078,942.5036,496.49597,nan,nan,nan,nan,858.1377,534.2553,nan,nan,901.7840576171875,514.5149536132812,nan,nan
940.99274,504.778,941.18915,502.7858,nan,nan,nan,nan,856.344,535.916,nan,nan,899.37451171875,518.257568359375,nan,nan
942.55237,504.90707,942.5487,502.30936,nan,nan,nan,nan,856.32556,534.92096,nan,nan,900.00146484375,517.366455078125,nan,nan
940.41016,504.0797,939.14935,502.16354,nan,nan,nan,nan,852.4819,535.2142,nan,nan,897.047607421875,517.7970581054688,nan,nan
941.2063,504.02014,941.5799,503.18762,nan,nan,nan,nan,853.9184,534.6308,nan,nan,898.0285034179688,517.8294677734375,nan,nan
941.9337,501.60202,941.87476,501.04962,nan,nan,nan,nan,854.2084,531.04205,nan,nan,898.2731323242188,514.8272705078125,nan,nan
941.946,500.42166,941.77905,500.3554,nan,nan,nan,nan,852.13995,531.02246,nan,nan,897.277099609375,514.8065185546875,nan,nan
943.84064,501.2182,943.92773,500.83997,nan,nan,nan,nan,854.9462,531.13666,nan,nan,899.7302856445312,514.7738037109375,nan,nan
949.3008,500.9026,949.22125,501.0228,nan,nan,nan,nan,857.11505,531.7485,nan,nan,903.4823608398438,515.4261474609375,nan,nan
951.19196,505.70544,950.5953,504.71945,nan,nan,nan,nan,857.6797,535.561,nan,nan,905.9935302734375,519.0987548828125,nan,nan
957.4683,512.21735,957.1157,511.3827,nan,nan,nan,nan,861.1292,541.83417,nan,nan,910.4951171875,524.4550170898438,nan,nan
963.2262,517.0731,963.60114,517.1465,nan,nan,nan,nan,866.9456,546.9099,nan,nan,915.3999633789062,531.2692260742188,nan,nan
967.2822,523.2613,966.919,523.24786,nan,nan,nan,nan,867.96326,554.8892,nan,nan,918.335205078125,536.7500610351562,nan,nan
969.42255,531.0941,970.28326,530.84686,nan,nan,nan,nan,871.3708,560.5561,nan,nan,921.1685791015625,544.25390625,nan,nan
972.7857,535.73956,972.6415,535.8293,nan,nan,nan,nan,871.2682,564.1459,nan,nan,922.7316284179688,549.228271484375,nan,nan
972.326,538.73346,972.24634,539.21344,nan,nan,nan,nan,870.17615,569.3415,nan,nan,921.908935546875,552.3724365234375,nan,nan
969.8872,542.6836,971.2229,541.9849,nan,nan,nan,nan,867.9647,572.83215,nan,nan,920.050537109375,555.2741088867188,nan,nan
968.1783,542.1112,969.71,541.24414,nan,nan,nan,nan,866.15765,573.61804,nan,nan,918.591796875,555.51513671875,nan,nan
967.8451,542.57446,969.5508,541.35364,nan,nan,nan,nan,865.5967,573.8265,nan,nan,918.3500366210938,555.4287109375,nan,nan
966.42346,539.80853,966.44635,540.5282,nan,nan,nan,nan,860.71204,571.8875,nan,nan,914.81787109375,554.0494384765625,nan,nan
962.29193,539.128,961.8583,539.55426,nan,nan,nan,nan,856.3838,570.31104,nan,nan,910.32177734375,552.612060546875,nan,nan
956.857,537.91864,956.9479,538.24713,nan,nan,nan,nan,854.6619,569.06226,nan,nan,906.676025390625,551.619384765625,nan,nan
948.3344,535.76624,948.2168,535.8462,nan,nan,nan,nan,845.4516,566.76495,nan,nan,898.19189453125,550.3272094726562,nan,nan
940.36304,530.46606,940.49066,531.16614,nan,nan,nan,nan,839.037,561.41406,nan,nan,890.8406372070312,544.5505981445312,nan,nan
922.21027,529.68695,922.533,530.0738,nan,nan,nan,nan,823.9225,560.8932,nan,nan,874.3228149414062,543.8614501953125,nan,nan
910.5148,520.9775,909.88544,522.8777,nan,nan,nan,nan,814.5405,552.4574,nan,nan,863.2039184570312,536.0869140625,nan,nan
891.98694,507.92816,891.62634,510.6714,nan,nan,nan,nan,800.2692,544.92505,nan,nan,847.1996459960938,526.0346069335938,nan,nan
870.6564,507.22867,873.25366,504.23254,nan,nan,nan,nan,778.06604,543.5414,nan,nan,828.1473388671875,523.174560546875,nan,nan
854.9136,497.4669,854.60004,495.95508,nan,nan,nan,nan,756.24097,537.8553,nan,nan,805.804443359375,515.013916015625,nan,nan
833.95917,487.00717,836.18646,484.21945,nan,nan,nan,nan,737.341,528.7065,nan,nan,788.0853881835938,504.67236328125,nan,nan
809.40076,478.7782,806.67633,476.67285,1399.5956,895.6445,1402.6895,900.5117,712.4822,522.69226,1432.9539,869.6015,761.6116943359375,498.9783935546875,1412.148193359375,878.2576904296875
784.4915,477.13153,781.31433,474.02042,1367.3673,874.599,1372.8438,878.4415,690.92175,523.3263,1428.8212,831.962,738.3388671875,497.61016845703125,1399.0927734375,850.961669921875
757.33044,476.17236,756.0246,471.70874,1336.9974,844.246,1348.7474,858.7035,669.16583,522.89136,1426.597,783.67615,714.0540771484375,495.73681640625,1381.87744140625,821.3175048828125
731.04004,479.41437,728.13806,475.07907,1315.2384,827.1132,1315.3035,841.63495,641.6808,524.1051,1411.662,762.82086,688.3252563476562,497.3616943359375,1362.521484375,804.6163940429688
710.58765,478.48166,707.5394,474.8201,1286.7047,807.56647,1281.3933,823.9221,616.07776,525.6794,1377.946,743.7202,665.4202880859375,498.78387451171875,1330.718505859375,785.7485961914062
689.5958,475.92365,687.0783,472.0692,1252.5278,787.8526,1249.9146,799.5576,596.9651,523.12726,1351.3114,729.04535,644.5424194335938,496.7725524902344,1304.1297607421875,766.949462890625
665.31244,476.22742,661.68823,472.17935,1220.281,764.7362,1217.1727,785.3306,575.23883,522.9325,1319.1459,715.48816,621.717041015625,495.9300537109375,1270.850341796875,752.5496826171875
648.9786,473.5724,645.8565,465.88776,1190.2621,751.87726,1188.941,771.5482,557.71765,517.0562,1291.0565,701.6249,605.4765625,487.8470458984375,1242.5584716796875,738.9305419921875
635.12054,461.1645,631.7617,456.55368,1165.8207,749.5302,1164.4484,764.92065,542.2239,510.2292,1261.6738,703.14575,588.4148559570312,479.4814147949219,1214.5145263671875,735.545654296875
618.1384,449.2691,613.502,445.77945,1150.27,755.14404,1144.0765,760.15814,524.03235,497.83093,1239.356,703.50604,570.98681640625,467.7412109375,1193.736328125,732.9625244140625
600.08777,449.01285,597.8675,437.7387,1130.4215,748.11066,1125.0284,754.83136,507.45178,491.14578,1225.5227,694.7291,555.7034912109375,460.6795959472656,1178.421875,724.9826049804688
585.8767,438.27438,585.17194,430.1341,1121.418,741.99554,1118.0283,748.3844,494.81097,482.40805,1212.959,689.54987,542.6744995117188,452.9000244140625,1168.02685546875,720.976318359375
573.7249,427.1054,573.13336,422.69373,1112.9578,736.81134,1110.8473,744.4336,479.9679,474.7043,1209.4205,687.40796,529.2363891601562,445.027587890625,1162.6875,718.4763793945312
558.6216,419.97012,558.678,414.8293,1114.6736,724.32086,1110.8452,737.0862,465.53174,468.68042,1208.5099,679.22766,515.2318725585938,438.7427978515625,1162.93994140625,711.8955688476562
542.86957,411.20142,541.31494,407.87802,1119.7504,721.67456,1115.8314,734.71875,450.46518,462.2286,1211.257,675.85443,499.474853515625,432.9381103515625,1166.505615234375,709.5770874023438
519.5374,408.84808,517.0721,405.01044,1122.2715,721.2394,1119.353,732.7432,432.2288,456.68942,1214.2548,674.6102,479.791259765625,429.64141845703125,1169.643798828125,707.7041015625
505.30264,397.0772,504.1227,397.46442,1122.2931,723.44916,1123.4275,731.19293,412.8119,448.7762,1216.1656,676.2882,461.74261474609375,422.15338134765625,1172.779052734375,707.01513671875
493.99255,385.1953,497.33286,384.4768,1133.6536,733.54175,1132.5205,736.26965,396.86108,438.2187,1220.9523,688.02435,447.5648193359375,410.90545654296875,1177.152587890625,712.7216796875
474.4815,378.21985,474.64154,380.70187,1136.748,739.20374,1134.7927,743.92584,378.7813,431.81137,1228.1405,688.4573,428.4989929199219,405.77294921875,1183.1044921875,716.7174072265625
456.80743,371.2822,457.62994,372.21362,1142.7032,741.3108,1142.0062,744.26196,360.24042,424.8446,1229.614,693.6625,410.8004455566406,398.23028564453125,1187.4561767578125,720.946044921875
449.56085,357.76633,452.68057,357.22046,1143.449,746.24805,1140.9736,749.2488,352.20303,409.30145,1228.0864,697.4402,404.10516357421875,382.7208557128906,1187.6923828125,724.8074951171875
427.13852,354.1561,429.4364,352.9852,1143.7964,748.9201,1143.109,750.5576,316.59708,407.96466,1220.7354,702.7271,377.09210205078125,380.78436279296875,1183.054931640625,728.4700317382812
432.15253,354.73758,435.9414,352.22604,1142.807,750.8727,1141.3756,752.394,318.99454,405.60913,1216.4475,704.3861,379.11248779296875,379.06915283203125,1179.821533203125,730.2646484375
442.4355,355.77515,444.50354,354.06592,1140.3162,747.2797,1138.5219,750.0541,331.619,400.50174,1208.8553,703.8249,389.11767578125,375.3186950683594,1176.2548828125,728.53857421875
452.553,350.23807,453.69687,348.80792,1132.4268,739.3265,1131.5472,740.5847,347.5329,392.53452,1197.491,696.7774,402.3086242675781,370.31048583984375,1166.0462646484375,720.68408203125
510.21484,346.8208,511.87393,345.13364,1124.6532,733.0103,1124.3145,734.3136,407.7919,382.35065,1182.8983,694.8104,462.4761657714844,363.11968994140625,1155.4752197265625,715.74609375
555.8636,336.95554,555.9006,339.74023,1111.5159,726.5878,1111.1802,729.45526,446.77026,377.7412,1176.3303,684.6822,503.0766906738281,357.9984436035156,1144.558837890625,708.6441040039062
