1169.7207,412.1916,1171.3889,415.8347,1221.6094,508.899,1209.2103,535.3739,1065.584,402.51663,1363.6421,545.0317,1117.62451171875,407.5673828125,1283.006591796875,528.462890625
1170.2623,423.78452,1170.7872,426.4913,1220.5729,510.50513,1209.8423,534.4964,1075.0466,412.44135,1363.7401,545.0742,1122.680419921875,418.74542236328125,1282.80322265625,528.8711547851562
1166.3933,435.2505,1166.2532,436.90625,1220.6664,510.37347,1210.1316,534.9655,1067.0289,421.91058,1363.3047,544.88153,1116.036376953125,428.0576171875,1282.7025146484375,528.5916137695312
1163.0295,445.5243,1162.5609,444.7452,1221.6105,510.16284,1209.2565,534.9662,1069.9895,429.0227,1362.9341,545.34827,1117.488037109375,437.91204833984375,1282.61474609375,528.6744384765625
1154.3784,454.99655,1154.8254,456.75064,1222.3346,512.2322,1209.6699,535.7678,1066.5776,438.98618,1363.8201,546.9055,1112.003662109375,447.9747314453125,1283.50830078125,530.3369140625
1146.828,463.86346,1148.3872,463.21008,1227.7057,511.01392,1212.9705,538.54565,1053.1304,444.17737,1368.2184,548.0413,1099.88330078125,455.2107238769531,1286.6845703125,532.1107788085938
1131.8519,470.85867,1132.8446,468.8705,1229.7749,510.6756,1215.1859,539.54144,1035.7079,447.9513,1368.1163,547.8955,1083.701416015625,460.00604248046875,1288.1259765625,532.5587158203125
1114.217,474.82608,1115.7578,468.61298,1238.9463,505.66864,1220.9319,541.5606,1014.94495,448.32758,1369.6442,547.0405,1064.4783935546875,462.0345458984375,1292.4962158203125,529.625
1088.1532,476.15915,1089.1462,464.5726,1233.4005,516.9385,1221.7625,537.9398,985.82587,446.14822,1372.6454,546.4519,1037.9761962890625,462.023193359375,1296.990478515625,535.5322875976562
1064.2211,475.71356,1064.8905,458.04025,1234.7399,532.0429,1231.7902,544.1222,962.92554,445.22433,1375.9711,555.67334,1015.00537109375,460.0425720214844,1302.4990234375,544.8380737304688
1041.0193,473.09766,1040.7013,454.07916,1233.9008,541.02594,1232.942,547.80743,932.3775,444.98825,1375.7637,568.63226,987.6070556640625,458.33831787109375,1304.166259765625,555.8070068359375
1009.55426,479.19678,1005.73505,457.1513,1236.2299,554.75446,1234.1108,556.5143,902.38043,444.9968,1375.1035,581.7158,957.4833984375,462.0762634277344,1304.300048828125,567.0191650390625
983.68726,486.42416,985.536,463.77023,1239.0591,561.93304,1236.0724,566.56006,877.00793,450.51877,1378.4233,593.49176,932.5010375976562,469.1422119140625,1306.643798828125,576.6669311523438
962.6361,502.05804,964.3628,480.74246,1240.3789,568.25323,1234.9985,568.55414,852.99915,465.28467,1375.4443,596.7537,909.7727661132812,484.5177307128906,1305.429443359375,580.7674560546875
942.7622,529.9388,945.8762,498.62576,1236.1804,580.8243,1235.6403,580.271,840.07007,483.42206,1381.787,611.7685,893.21923828125,506.7879638671875,1308.87548828125,590.1137084960938
921.97656,559.84186,930.15076,529.54065,1241.7188,599.0787,1234.8242,600.49976,821.2243,511.8181,1381.6912,623.4164,875.0025024414062,535.5606689453125,1307.265625,607.192626953125
906.43866,591.6788,915.9885,560.0009,1234.5448,609.306,1235.5881,632.2429,803.2509,542.1706,1382.8214,637.6789,858.5718994140625,566.1099853515625,1304.849853515625,626.0098266601562
896.36584,627.1504,907.6237,596.3975,1225.2897,630.70825,1233.0251,666.96185,785.6012,571.70795,1376.192,657.7164,843.845703125,599.13623046875,1299.02978515625,652.2568359375
882.56604,657.3046,893.48206,627.8889,1221.241,645.88324,1230.4479,689.16003,759.0881,598.28784,1375.8274,670.2627,825.342529296875,629.2647094726562,1297.2806396484375,669.56689453125
870.6502,680.9961,877.073,654.50354,1215.2595,658.9806,1220.9791,715.32886,755.3238,622.2583,1373.6927,683.7679,816.1431884765625,655.1552734375,1295.394775390625,686.5569458007812
861.19745,699.1639,870.2605,673.9714,1206.5148,672.7943,1215.8617,733.1007,742.2911,645.60864,1369.8558,694.24567,804.1773681640625,674.0191650390625,1288.7840576171875,702.6295776367188
854.4464,717.1589,863.5979,686.73914,1193.0354,677.7072,1198.7622,748.6754,740.5748,665.19617,1353.5765,699.6989,800.80517578125,689.644775390625,1273.927978515625,711.6055908203125
841.749,725.4768,854.2586,696.1629,1174.5535,687.46423,1177.674,760.71906,733.5477,673.49304,1336.9341,708.1453,791.734375,698.490478515625,1254.867919921875,720.7698974609375
831.36176,732.44196,836.51337,690.4263,1150.116,684.6746,1150.6703,761.36035,725.47424,670.45593,1309.528,702.98303,779.1197509765625,698.9331665039062,1228.4322509765625,720.2928466796875
820.8751,733.1639,828.5079,695.19135,1121.5059,698.95544,1123.99,772.13477,717.0277,672.64954,1286.0967,710.10156,771.677978515625,702.6588745117188,1205.182373046875,731.322265625
818.7864,732.37775,825.35596,691.3793,1095.1958,710.1374,1098.695,786.21344,715.06213,671.4495,1259.5393,722.9945,772.891845703125,699.6019897460938,1176.7406005859375,746.205078125
804.14136,729.1288,817.19525,696.73706,1066.5979,720.51556,1067.5232,792.20306,708.32477,674.3119,1235.4198,728.5657,762.9617919921875,700.2102661132812,1149.114990234375,754.092529296875
801.76215,721.56305,818.3402,690.718,1035.8247,721.26135,1049.4382,799.63635,708.16974,670.65784,1213.3729,729.3896,763.0425415039062,695.350341796875,1125.1051025390625,756.7058715820312
797.47565,719.5284,815.2854,687.33777,1019.0403,726.191,1025.124,796.31055,704.28424,669.18915,1186.0402,731.8175,759.035888671875,693.1796875,1101.4146728515625,757.7452392578125
795.30554,719.4403,812.4101,688.9781,999.2251,723.2115,1002.9226,800.0668,706.30963,670.2082,1167.3934,731.0936,758.5985107421875,693.4365234375,1081.8929443359375,758.2362670898438
790.6826,717.2844,807.66077,689.3507,983.5781,723.10406,988.5962,796.965,699.9356,672.48096,1164.2316,733.0428,754.2821044921875,693.8618774414062,1067.0596923828125,756.1116943359375
794.68555,720.4746,807.66724,693.8862,967.66675,724.4991,978.9074,797.5041,704.90186,675.8499,1150.0839,727.2,755.4002075195312,697.79638671875,1058.39453125,756.7274780273438
795.73206,725.2384,810.602,697.9828,962.8117,722.30414,971.022,797.9289,706.38165,682.84503,1138.8328,729.47595,758.6718139648438,703.845703125,1050.341064453125,755.4853515625
800.59106,729.85364,814.86206,710.0166,951.9036,722.8219,958.7396,797.99036,712.8218,692.9281,1136.1774,729.12616,764.6700439453125,711.173095703125,1043.572021484375,755.1419067382812
804.1535,735.96967,819.3916,712.9645,950.87946,723.73926,952.63617,796.5977,716.65717,698.4816,1131.5818,732.7683,768.8206176757812,716.3026123046875,1040.103759765625,754.65771484375
809.81415,739.98096,829.73016,717.2438,947.0244,719.25525,948.5815,799.2555,724.5775,702.6461,1122.3002,729.43274,776.1741943359375,721.5645751953125,1033.4794921875,754.348876953125
814.6497,747.904,831.53174,722.77826,944.0409,716.42334,943.604,797.5547,732.1488,710.1615,1119.6697,729.7711,783.68798828125,727.5516357421875,1029.552490234375,750.8543701171875
826.14136,747.19916,843.5665,728.7678,947.066,712.15717,938.73035,797.61304,740.771,715.74866,1116.9855,730.40857,791.9459838867188,731.1505126953125,1025.9383544921875,748.9549560546875
827.94653,757.0918,844.5435,732.946,935.79486,716.77545,932.2065,793.64343,746.42834,721.3815,1117.3472,731.7904,796.7311401367188,738.227783203125,1020.899658203125,749.586669921875
834.01263,756.7586,850.6693,732.98486,921.6782,725.66693,920.43774,788.4488,753.1608,721.31085,1103.816,736.7937,804.1773681640625,738.6761474609375,1013.8270263671875,748.6939697265625
840.9707,760.8361,862.33673,736.4242,918.5419,723.5433,915.39813,791.4179,760.4287,726.1957,1096.7455,735.90375,812.0672607421875,741.2333984375,1005.69970703125,751.6546630859375
845.0521,758.17676,862.3777,738.0816,901.157,728.4441,905.0504,792.825,764.0979,726.2229,1087.5352,730.7775,814.7083129882812,741.27001953125,993.883544921875,753.6007080078125
856.19775,753.57855,866.99304,737.014,888.2293,727.107,892.54175,800.91547,771.01526,722.81866,1072.596,733.7778,819.561767578125,738.1416015625,981.6083374023438,755.8175048828125
851.43353,756.16284,865.08014,737.5637,896.3693,721.71533,901.62103,804.10175,774.58356,723.98035,1062.5195,735.1495,820.8712158203125,739.155517578125,975.0585327148438,761.8206176757812
851.718,755.5195,860.6115,739.2229,875.5955,735.7852,877.60034,816.4666,776.5592,724.92804,1058.6482,744.32025,820.02734375,738.9512329101562,969.058349609375,766.2612915039062
848.27313,755.4517,857.83307,739.13434,874.6097,737.3263,877.8171,823.6616,776.5352,723.63525,1056.0745,748.46515,816.655517578125,738.5606689453125,965.521728515625,772.8019409179688
844.0625,752.51306,853.32837,736.26935,876.3417,738.8108,875.605,834.3958,777.97296,722.66174,1051.7435,755.7551,815.470947265625,737.206298828125,962.35693359375,778.3929443359375
845.06506,756.5908,854.47565,734.23236,874.3148,743.24316,871.74457,833.87695,779.782,726.00366,1049.3359,761.8814,817.3756713867188,738.8939208984375,959.0799560546875,779.7918701171875
845.70013,745.81433,858.0211,727.1009,872.8627,748.6378,870.87134,828.6823,781.83057,723.54944,1048.7683,758.92236,821.4386596679688,730.4923095703125,957.6795043945312,783.3253173828125
864.3112,748.1487,874.8306,724.5144,874.4947,770.6368,877.221,825.55164,781.639,714.47986,1058.4935,775.6999,830.9606323242188,730.81982421875,968.1455688476562,795.5985717773438
870.04645,747.0633,884.79877,723.4019,876.31433,788.41125,881.05695,827.1571,786.51337,709.8861,1057.4772,782.5164,835.0606689453125,727.9036865234375,967.511962890625,800.991455078125
876.9785,744.19574,892.3408,716.12244,880.3772,785.877,885.22125,828.8586,790.22845,705.9944,1059.1636,783.96375,839.775634765625,724.6078491210938,969.8639526367188,801.356201171875
871.9096,734.38916,902.2028,691.43964,885.7737,785.84436,890.4561,814.55786,793.4204,693.535,1060.1909,784.24146,847.5335693359375,712.329345703125,972.9339599609375,795.6293334960938
875.40533,728.4615,904.1233,675.54956,878.11273,772.86,878.0523,808.5066,796.2016,686.23926,1047.2866,780.80023,849.7894897460938,700.371337890625,959.65478515625,789.236328125
876.33093,731.47876,907.2129,666.1995,865.6308,776.33826,868.38965,795.4458,792.9894,683.18726,1036.7617,781.1941,851.3287353515625,694.85205078125,948.648681640625,786.1441650390625
859.7097,747.089,904.6565,627.3605,863.7141,768.1742,865.3362,795.26483,782.9543,685.25397,1035.8843,776.7239,845.5601806640625,686.38525390625,945.019775390625,778.7725830078125
904.4503,600.3365,905.64374,602.0081,854.2208,753.0688,853.2541,779.99896,800.2833,612.5935,1023.8432,764.2288,849.7796630859375,605.6409912109375,935.26708984375,768.25732421875
876.67645,550.99713,877.3003,555.33215,860.4134,742.04846,858.0126,761.7539,774.5165,584.8389,1020.3655,757.0375,827.3787841796875,569.7078857421875,933.9635620117188,754.625732421875
851.1786,520.68286,854.7382,524.4211,869.6825,719.73285,864.33417,740.48145,747.1904,562.52844,1021.9757,735.72076,802.225341796875,543.101318359375,940.421875,730.7220458984375
830.61475,754.6535,829.2465,759.3449,872.7014,700.5512,869.9807,727.9557,727.192,691.62164,1028.036,726.40643,780.3466796875,720.916259765625,944.9058837890625,715.4664306640625
826.75604,740.59296,825.48676,740.33496,873.2033,700.2694,870.23694,727.0926,714.0268,674.8738,1026.1086,726.03156,770.6497802734375,705.757080078125,944.679931640625,715.614990234375
812.793,713.7424,813.95526,715.6111,878.86096,694.37164,878.8022,715.5463,695.85443,658.4651,1033.6185,714.7665,755.06787109375,685.5064697265625,954.204833984375,707.762939453125
795.9935,688.3513,797.27527,690.3775,890.42285,684.4284,889.13257,706.27325,670.45526,638.22534,1037.521,708.12646,735.4193115234375,663.439453125,960.406005859375,698.1610107421875
782.89325,667.7849,784.73047,668.7281,897.2583,686.62665,895.1506,694.44214,653.7123,624.71466,1045.6196,707.25525,719.3350219726562,646.400146484375,968.715576171875,694.74365234375
760.1255,634.2869,682.521,434.85114,905.8772,685.9158,902.87036,685.0202,617.0302,537.8631,1032.2186,701.67926,694.167236328125,537.1101684570312,962.3565063476562,690.9196166992188
753.03485,617.17303,659.6942,444.70264,904.9008,692.7228,904.48016,681.6491,602.7614,523.8304,1030.022,699.54266,682.94140625,523.166259765625,963.3427734375,692.2787475585938
746.3038,598.4614,648.3184,438.02878,906.1004,692.78076,906.21027,684.5292,595.2581,520.50586,1038.136,700.0817,675.0738525390625,510.05572509765625,971.5466918945312,693.0133666992188
743.2943,587.8528,644.7453,440.29675,903.3333,695.417,902.3617,696.4145,590.6449,519.52997,1029.0338,705.29016,669.8316650390625,504.0527038574219,963.2462158203125,699.716796875
748.04016,577.4374,645.72986,445.41974,903.8627,698.9955,904.7539,701.1291,591.5097,518.2121,1024.1671,707.4441,671.3426513671875,502.83831787109375,961.702880859375,702.7109985351562
759.25366,568.66864,654.7492,446.7704,903.7105,702.0365,906.276,697.30817,598.0879,515.65625,1024.7365,707.4503,680.16357421875,502.6454772949219,963.570068359375,703.7288208007812
764.79614,564.9705,663.6582,445.74573,909.7896,699.27716,916.1861,701.90216,603.26373,516.4294,1025.6417,708.49243,686.7850952148438,502.18548583984375,966.006591796875,703.4136352539062
780.4541,563.5236,675.05396,454.0832,911.14685,694.5852,915.53015,701.06964,620.00714,516.6718,1022.0904,706.13275,699.5143432617188,502.03033447265625,965.6287841796875,701.7887573242188
794.2797,559.8416,686.7829,454.1008,909.1931,699.7924,909.0929,697.321,634.5466,514.1276,1022.1442,706.2114,712.609619140625,501.01123046875,964.3468017578125,702.0067138671875
809.7745,553.5441,701.12366,453.70328,909.47156,695.4552,910.05615,697.0458,646.3252,512.127,1018.17126,705.9601,725.7760620117188,497.43292236328125,964.4786376953125,701.1483154296875
815.03925,552.1405,711.8912,443.35336,910.5852,696.3361,910.33875,698.43274,654.7614,506.50418,1020.37225,705.75287,734.5496215820312,493.0364990234375,964.9521484375,701.3226928710938
826.1865,548.48566,724.2322,440.31256,911.1268,698.2133,910.52234,698.21204,664.78455,505.27966,1020.29224,706.8356,745.5892333984375,488.64111328125,964.5146484375,702.4716186523438
831.14996,542.1144,730.0267,435.5697,904.6288,695.22565,905.5731,698.6738,664.20844,502.77997,1012.07513,705.34174,750.376220703125,484.739501953125,958.350341796875,701.6129150390625
839.30347,529.48596,730.0607,437.35843,898.9022,699.7009,900.7075,701.69556,673.2609,497.2389,1008.1553,708.6921,755.0926513671875,479.6761474609375,953.2930297851562,705.0633544921875
841.9463,521.64813,742.6259,427.32178,892.14594,700.92737,892.1075,703.32135,675.50165,491.03156,994.59973,711.40485,760.6569213867188,471.54730224609375,943.8456420898438,707.7910766601562
845.1727,509.43152,746.12946,426.23376,887.2791,710.21356,888.17505,708.41595,679.9233,488.3368,994.6604,712.2047,765.2301635742188,467.71099853515625,938.7164306640625,711.4857788085938
848.2852,503.23608,748.08,423.7244,877.998,710.054,879.30457,712.5701,688.03107,486.09103,986.688,716.80457,771.5125732421875,463.9195556640625,930.825439453125,714.6029052734375
854.7982,499.15698,751.9949,421.92664,867.61426,709.1239,869.1597,711.92523,689.77594,484.682,976.3949,718.24316,775.1776123046875,461.9944763183594,920.7491455078125,714.771240234375
855.49054,482.35245,757.62964,425.59137,858.4861,715.1833,859.04047,708.97107,695.24695,484.3019,973.90564,718.9272,778.225830078125,460.4942626953125,915.1097412109375,715.4217529296875
856.41736,485.55777,755.22876,425.15604,852.8865,714.6693,853.3097,710.93384,697.31976,482.5413,968.62244,720.2564,780.3779296875,460.39129638671875,908.8961181640625,716.349365234375
857.98804,477.55124,762.44684,426.77753,848.1083,714.251,847.74963,713.66144,703.974,478.6244,957.93646,720.8725,784.8095703125,457.1590270996094,900.91552734375,716.961181640625
860.1364,475.71243,775.16364,435.0693,839.2647,714.8479,840.11426,712.9733,713.75665,477.5175,950.83234,721.47797,788.7672729492188,460.9683532714844,893.2218017578125,717.4055786132812
860.2436,464.6689,797.26483,436.1033,835.0849,714.4118,835.0361,714.2963,715.60974,480.79837,946.82996,721.6113,790.053466796875,458.64532470703125,889.312744140625,717.6229248046875
859.30383,452.3602,808.38837,432.68448,831.57556,711.5182,830.64276,710.7929,720.7148,475.12354,943.1072,719.89465,789.7247314453125,453.4200439453125,886.2974853515625,714.8365478515625
846.65515,433.99927,818.4212,423.35446,832.83765,713.25433,832.7484,713.9409,722.85736,470.73352,944.5947,720.9233,783.418701171875,446.4874267578125,886.8182373046875,716.41748046875
838.63257,434.46405,809.17505,426.59592,826.94666,712.631,826.5849,709.799,713.02014,470.44186,942.4852,719.54395,775.441162109375,448.50335693359375,883.9696044921875,714.393310546875
831.7152,433.80966,811.7533,427.10883,822.35913,713.5192,822.7314,713.49805,711.2302,470.70627,934.4203,722.083,770.88671875,448.450927734375,877.3711547851562,717.135986328125
824.1599,436.82953,794.903,430.26633,818.3851,714.70325,819.00653,714.8687,696.8109,470.3616,929.0745,722.1135,759.1527099609375,450.16192626953125,872.97509765625,717.654541015625
813.1132,435.7504,776.03485,423.22244,811.00305,711.3961,811.68066,707.0815,691.7232,468.54764,921.21405,717.18085,753.390625,447.30487060546875,865.1436767578125,713.1715087890625
811.4128,429.31537,784.5501,420.66382,809.20605,700.7351,806.5244,703.518,686.73364,462.01572,917.54724,716.1892,748.1118774414062,441.38226318359375,861.7679443359375,709.2322998046875
805.4744,427.3004,767.7584,413.12152,801.1967,696.6085,802.038,697.8706,680.46106,453.55096,918.05524,708.5571,741.9437255859375,434.7333984375,859.7611083984375,702.781982421875
794.9062,414.2318,767.69904,403.565,794.8642,686.93207,794.4148,686.5719,671.67505,446.85822,910.0025,697.7088,733.0772094726562,426.48663330078125,852.2489013671875,691.2227783203125
793.6794,410.15704,757.0386,397.57404,792.02057,677.6604,791.3743,677.28876,663.3134,433.35678,910.80164,688.6655,728.3079833984375,417.27685546875,851.1182861328125,681.8714599609375
796.2993,402.55542,751.9286,385.25516,799.606,661.0771,798.3353,663.01196,663.1323,421.10846,916.5794,676.1126,729.032958984375,405.193603515625,858.0474243164062,667.18212890625
778.9765,406.48694,757.76196,392.82385,820.20776,630.45984,816.6667,636.76556,651.80615,426.98883,932.61163,653.4749,715.65673828125,411.125244140625,877.0765380859375,643.0763549804688
784.47754,415.33078,757.7972,402.41928,822.4174,618.11554,819.04425,622.30975,653.9499,430.76974,950.57306,640.5272,717.5191650390625,414.45953369140625,885.1122436523438,629.021728515625
781.07825,416.79593,763.48975,401.01764,853.71027,600.9003,847.972,603.84106,654.25073,426.95505,991.6598,626.4693,717.7621459960938,415.0750732421875,921.7945556640625,615.3372192382812
784.13776,412.27832,767.6398,393.80014,862.65466,582.01135,855.0626,586.608,654.4789,421.83105,1007.42346,614.2996,717.2255859375,409.2406311035156,935.3515625,600.8746948242188
780.6847,417.39868,770.0323,398.55133,879.09705,577.2783,875.8607,575.4028,654.7532,422.63568,1025.1003,606.6522,717.6286010742188,412.956298828125,949.7222900390625,590.99853515625
781.40796,418.16705,768.6168,399.31696,885.9787,560.73944,884.09546,562.9457,655.00226,422.935,1039.9537,592.40027,717.7516479492188,413.5956115722656,960.6953125,572.4876098632812
788.8323,422.2375,775.95013,404.18057,901.69446,558.6213,896.00323,565.49915,661.4413,422.94702,1051.8655,588.977,725.4407958984375,416.0248718261719,969.4803466796875,569.8062744140625
789.87885,424.52594,779.7055,407.28424,913.1868,554.8525,907.7605,568.53986,660.97125,425.583,1062.0626,589.925,726.9172973632812,419.3541259765625,978.932861328125,568.2887573242188
795.7598,429.32773,780.2425,408.39023,917.88196,555.31104,909.7546,558.20386,666.1539,425.1239,1067.0583,583.0349,731.274169921875,421.20306396484375,984.0758056640625,564.344482421875
800.5472,428.42297,786.39795,407.0803,922.39856,558.61273,913.40564,562.4629,673.13837,424.81805,1073.2189,581.95026,736.9312744140625,419.88665771484375,988.7811279296875,566.5233764648438
801.93463,429.3257,789.8874,409.9376,933.3777,563.5506,928.2596,574.5145,677.43176,424.6634,1084.2736,589.02203,740.2548828125,421.2784423828125,999.6753540039062,574.3941650390625
804.559,433.27927,795.29974,415.001,938.0672,575.07336,937.41235,580.36865,676.92584,424.56198,1093.176,597.4111,741.959228515625,424.39862060546875,1008.7786865234375,581.9798583984375
806.63904,436.335,799.3267,412.99603,939.05066,581.6206,936.2328,588.2819,683.5473,426.759,1094.0282,601.3834,746.55517578125,425.9794616699219,1008.4014892578125,590.097900390625
815.20764,439.7945,805.5183,417.34802,940.7398,590.9203,940.0776,596.36993,688.98157,430.25558,1092.21,605.6771,752.3980712890625,429.3287353515625,1008.6666870117188,597.7957763671875
820.0172,447.81485,808.701,423.0427,926.58765,611.59247,929.96185,619.02344,690.5616,433.9251,1085.2974,621.869,756.5892333984375,435.34185791015625,1000.91064453125,616.7583618164062
831.89966,453.5717,820.29834,424.96823,924.01746,627.282,932.7362,635.5683,701.18787,436.2091,1084.5658,629.28784,766.7257080078125,438.91131591796875,1000.5404663085938,631.32568359375
832.23334,460.79367,829.96326,438.7889,932.8099,635.8556,942.1765,647.4664,706.28986,443.55548,1086.6083,626.306,771.390869140625,448.0714111328125,1004.5534057617188,635.896484375
835.1431,469.54242,829.316,446.2313,935.6886,640.5555,948.074,653.6449,707.1884,446.2201,1092.5969,624.3733,774.3502197265625,454.71331787109375,1008.7418212890625,635.2870483398438
839.84784,479.59946,837.0438,456.5829,938.8346,645.6238,942.9989,649.4279,714.4459,454.4282,1088.447,612.58594,779.319580078125,463.51708984375,1013.1278686523438,628.5435180664062
844.44653,488.44647,841.8778,463.6398,935.6836,639.8967,938.9672,644.2619,718.73486,460.83746,1086.261,602.2034,784.1670532226562,473.1978759765625,1008.9615478515625,620.9835205078125
850.5043,496.27274,849.07666,476.8547,928.6459,636.4888,930.33264,640.65906,723.93445,469.9693,1071.5365,589.0416,787.969482421875,482.72320556640625,1000.5095825195312,613.971923828125
851.8412,509.11987,849.0311,485.72986,920.13074,628.7561,922.0172,630.4507,725.2038,477.16995,1061.8457,579.01276,790.3037109375,493.365478515625,989.1861572265625,604.2737426757812
854.7473,516.8832,851.04974,493.17847,912.01227,609.2851,911.8191,614.8462,728.11523,483.3452,1051.3898,562.0826,793.1767578125,499.53448486328125,979.5396118164062,589.0562744140625
857.8843,516.16876,852.14343,489.1606,906.3261,600.5794,904.5107,607.3123,732.0576,482.6648,1045.8364,551.42816,797.5032958984375,497.65045166015625,975.348388671875,580.189208984375
858.45325,514.6173,853.75104,488.6941,904.0393,601.5063,902.48334,607.9354,731.207,480.8125,1041.106,553.47815,796.53369140625,496.6562805175781,971.326904296875,582.0291748046875
856.7118,513.73785,854.16785,490.82602,898.4747,599.89056,896.5626,610.54895,725.58954,478.59018,1035.9834,554.84033,793.40283203125,496.22821044921875,966.5966796875,583.8536376953125
856.03357,506.819,851.92017,482.7655,894.4468,602.4077,892.6935,614.40314,728.13794,474.90338,1039.2214,560.83966,794.1153564453125,490.181884765625,964.49853515625,587.0684814453125
