830.8686,485.7755,833.3636,438.59882,1010.1788,529.20886,1006.15784,532.60767,721.7358,444.1182,1089.5123,571.25696,776.9798583984375,458.9647216796875,1047.6959228515625,552.80224609375
827.6492,479.0582,831.03735,437.09076,986.68756,534.9159,982.0436,536.2483,716.9079,435.783,1073.0924,576.47205,772.7517700195312,455.4092712402344,1027.269287109375,555.180419921875
820.411,477.654,822.4807,433.24524,971.0431,539.09625,967.75494,542.91724,716.0585,436.442,1055.7015,584.38055,771.0020141601562,454.04766845703125,1010.355712890625,560.7464599609375
810.8614,474.8377,813.2524,432.38895,952.83105,540.89056,948.5935,543.4495,708.82666,431.51688,1044.1133,587.4483,760.520751953125,451.47418212890625,996.4952392578125,564.6893920898438
808.5577,468.64584,812.4633,424.88113,943.41864,538.81885,938.48804,546.20605,695.3644,431.1455,1031.8678,586.1488,753.8676147460938,445.39794921875,985.280517578125,562.321044921875
808.8757,464.43103,814.5231,420.41684,938.416,538.08704,934.01654,537.6027,701.2798,426.4374,1024.6058,580.2852,756.2967529296875,439.5523681640625,978.4651489257812,557.5618896484375
806.64874,458.35342,813.3683,414.72253,932.79694,532.4491,929.0917,536.63873,701.0558,422.9711,1022.102,578.6844,756.314208984375,436.2416076660156,974.93115234375,554.2603759765625
806.2545,455.28238,806.9568,408.47443,931.2011,530.2693,926.9131,532.70197,711.85443,418.90604,1016.7244,575.78406,762.7716064453125,429.71026611328125,971.2637939453125,552.2498779296875
806.60406,450.5786,812.3853,403.06506,930.7202,528.622,927.0832,529.58923,708.2871,416.5583,1014.666,574.39465,765.5947875976562,424.2999572753906,969.8602294921875,550.0107421875
805.68787,444.2741,808.95337,396.77057,930.6787,525.1135,927.4234,527.3836,716.4442,407.78485,1014.1338,572.0905,767.8950805664062,418.03448486328125,970.3605346679688,548.462158203125
800.2796,440.3689,809.2304,388.68777,931.9839,523.38416,926.5108,523.50507,702.8889,407.2278,1019.1816,569.879,755.792724609375,412.72235107421875,972.6964111328125,545.0343627929688
798.19214,437.50153,805.58514,383.86075,937.1557,520.27606,933.64404,521.76434,699.85596,399.68918,1021.1569,570.4317,752.7890014648438,408.3619384765625,977.1718139648438,544.4864501953125
795.74915,428.3469,802.24457,377.7918,938.64246,517.42615,933.6676,521.1771,699.55096,393.4989,1020.8301,569.28357,752.880126953125,403.03265380859375,977.18310546875,542.490966796875
795.40814,422.7411,801.2474,375.12274,940.7344,519.39233,936.9341,523.6867,703.5912,391.14526,1023.5302,573.1545,754.7244873046875,397.86810302734375,979.917724609375,545.931640625
794.7063,421.92206,801.4,375.6669,928.2447,521.3081,922.39056,525.08606,699.85236,388.14032,1018.24426,574.2411,751.2548828125,397.33428955078125,969.3263549804688,546.5349731445312
796.5411,422.52737,807.9374,375.70407,924.0527,522.931,920.73865,524.6824,689.72614,389.3274,1012.29114,575.05206,747.2025146484375,398.0978698730469,966.51171875,548.3394775390625
793.20483,425.53067,809.42596,375.97617,917.9165,524.64496,913.4097,525.3228,696.223,388.7314,1006.6907,574.94995,751.0616455078125,399.89129638671875,959.595458984375,549.53759765625
795.76306,425.9797,810.8911,382.45895,918.0212,525.7546,914.6089,525.82086,690.14703,390.70972,1004.988,575.6958,749.8875732421875,403.58111572265625,959.88427734375,549.48388671875
792.05084,430.1007,808.2184,383.22348,910.4489,525.58887,905.1455,524.1948,692.26733,390.83743,1004.5057,573.9642,748.1820678710938,405.2586669921875,953.37158203125,548.1461181640625
791.4426,432.12256,808.4311,382.08307,908.4884,521.51495,901.5097,524.4987,698.6526,389.67923,1001.77856,573.25226,753.2974853515625,404.2593078613281,952.0054931640625,546.9136962890625
789.1009,430.79,806.02686,383.39178,908.00415,521.6366,903.4665,523.7853,699.592,389.51752,999.4407,573.1039,751.8638916015625,403.8886413574219,949.4343872070312,546.95166015625
785.48737,433.28726,801.4785,387.95544,906.16956,520.5452,900.80426,522.65533,693.8563,391.9848,997.8137,572.4174,748.3037109375,406.45806884765625,947.881103515625,546.3836059570312
781.09015,433.94617,800.07367,389.81854,907.1118,519.2566,899.50336,522.8005,689.3347,395.05753,1003.1857,573.1535,743.089599609375,408.9082336425781,947.8485107421875,547.4165649414062
775.72766,437.6807,793.2621,394.4488,908.09595,518.91504,902.4754,521.8072,684.3211,398.2034,998.11584,573.7197,738.796142578125,411.1252136230469,948.4892578125,547.1212768554688
767.0711,436.83987,790.41016,393.46396,910.48065,521.483,905.4583,519.87445,669.42065,402.812,995.279,571.7418,727.8129272460938,412.5926513671875,949.79638671875,546.18359375
nan,nan,nan,nan,908.668,521.1938,904.807,523.36597,nan,nan,993.6011,571.5248,nan,nan,948.8651123046875,545.9114990234375
767.9835,437.2031,789.40216,394.20358,905.6792,519.21625,900.4716,523.5575,674.99146,399.6624,991.9164,570.9352,731.231201171875,412.57177734375,945.9970092773438,545.0176391601562
769.4756,439.33624,788.7536,393.29947,904.51196,520.9624,899.1832,523.7217,665.00684,401.1256,994.91504,573.21436,723.5551147460938,414.6479797363281,946.3629150390625,546.4140625
774.6113,436.49695,791.9872,395.58304,908.21106,521.5035,903.9977,524.0679,667.8204,400.82648,997.1554,573.147,725.829833984375,414.3514404296875,948.7086181640625,546.65478515625
772.55963,437.82816,794.8612,393.75372,907.67633,521.9598,903.5618,525.46075,676.4391,401.63272,998.1775,574.1153,733.06982421875,413.22052001953125,948.3328857421875,547.3865966796875
773.48645,434.63382,790.3598,394.89694,907.35364,521.2131,903.55414,526.3858,667.2755,400.86258,995.02466,573.0046,724.752197265625,413.07061767578125,948.763671875,546.4304809570312
770.572,433.98236,787.1414,395.37823,907.6317,520.2433,902.43396,524.9983,665.0473,399.8575,992.6873,571.6153,723.3109130859375,412.1217956542969,948.2679443359375,545.7131958007812
766.76807,438.4747,789.5282,393.48035,905.85297,521.4467,901.4789,523.1326,668.3428,403.042,995.39966,572.63403,726.1382446289062,413.46484375,947.16015625,546.5684204101562
767.72705,436.3585,789.619,393.09485,904.04224,520.25397,898.5581,523.67993,673.8248,402.35754,994.826,572.16675,730.4227294921875,412.63818359375,945.7465209960938,545.662353515625
768.5608,436.81003,790.53357,393.25403,903.5467,519.7715,898.20844,521.87756,673.5725,403.16156,992.5961,570.9254,730.3007202148438,412.885986328125,944.6278686523438,545.1270141601562
774.33057,433.1303,790.70026,396.1968,908.5578,519.97656,903.55634,522.8278,667.3893,401.39395,994.7227,571.5918,725.0689086914062,413.6434631347656,948.83984375,545.87255859375
768.6883,435.87445,790.67426,393.53293,904.34,520.60913,898.9643,523.54877,666.8054,403.54352,993.41016,571.7878,726.9757080078125,412.636474609375,945.5892333984375,545.707763671875
773.8849,433.37177,789.92523,394.65158,904.943,519.8399,898.33673,523.1633,667.47205,400.54654,993.9754,572.5031,724.9185180664062,413.0535583496094,945.5369873046875,545.7377319335938
774.9717,432.97177,790.53687,393.46652,904.2121,519.21716,897.6607,522.9652,669.3242,401.27087,993.3673,572.13916,725.4903564453125,412.544921875,944.9527587890625,545.4952392578125
768.2915,435.54465,789.7716,394.25464,907.5231,520.25116,903.3346,521.71924,669.562,402.07095,994.431,571.74756,728.190673828125,412.337158203125,948.0546875,545.46044921875
768.3537,435.337,790.00354,393.7797,906.01917,519.83826,901.1071,522.24817,669.05914,403.01288,993.5261,571.6,727.3770141601562,412.46307373046875,946.1062622070312,545.2923583984375
771.53217,434.576,788.56244,393.26794,906.4818,520.8931,901.9954,522.8108,671.2559,399.67996,993.5443,572.4602,725.49609375,413.046142578125,946.4278564453125,546.2733154296875
771.74713,434.77512,789.3035,393.9081,907.3418,520.6613,902.8942,522.6057,672.48035,400.3139,993.4188,571.84485,725.5513916015625,413.93817138671875,947.5350952148438,545.6661376953125
768.5869,435.33716,785.15533,392.0465,906.96735,519.4553,901.439,523.3406,672.1771,398.629,993.2801,572.28204,723.690673828125,413.4873962402344,947.1021118164062,545.6959228515625
763.0547,441.06827,784.1678,393.45126,907.36774,520.5053,903.1021,523.2669,671.6088,403.5675,994.6843,572.1159,724.8618774414062,416.5345458984375,947.703369140625,545.4273681640625
759.72894,443.73212,781.8143,395.76654,903.62195,521.54193,899.23785,523.62225,669.5194,403.1942,993.8096,572.64307,722.544921875,416.36029052734375,945.3906860351562,546.59228515625
768.47876,437.2871,786.58386,392.9933,909.61273,520.2256,905.061,522.595,665.43225,401.646,993.8693,571.76697,720.9798583984375,415.55987548828125,949.509765625,545.2222900390625
762.73926,441.09753,785.4056,394.6457,909.12823,521.5886,903.7818,524.00494,670.9912,405.94855,997.5499,572.7987,725.192626953125,417.03546142578125,949.76708984375,547.328369140625
765.1198,441.18768,783.88885,391.57483,907.15857,520.24817,903.0378,523.11865,671.1261,403.4074,991.8887,571.6729,723.5284423828125,416.9591369628906,947.0625610351562,546.1458129882812
767.63477,440.12357,786.74786,392.56943,908.02264,520.8521,904.2981,522.4673,670.3368,402.56027,995.3729,572.54816,722.84912109375,416.88043212890625,948.884033203125,546.4861450195312
762.7527,442.39615,784.0857,391.6372,907.89124,519.96094,902.9023,523.0366,673.1431,404.22906,994.2042,571.442,724.825439453125,416.92193603515625,948.4674072265625,545.6233520507812
766.6511,440.33417,785.9795,393.29584,908.09186,520.05237,903.9008,521.7749,661.74915,403.316,995.3181,572.6992,719.9468994140625,416.9112243652344,948.574951171875,546.2160034179688
765.7661,440.6638,785.4002,391.46097,906.2909,518.92523,900.3589,522.88635,663.5513,402.38953,994.0222,572.4809,720.1286010742188,416.6239929199219,946.7562255859375,545.291259765625
766.024,440.40012,785.52423,393.3861,910.6913,519.2737,905.5126,523.0151,663.4001,403.34988,994.76416,571.658,720.705078125,417.17913818359375,950.5064697265625,544.9215698242188
765.4891,441.29623,785.4095,393.02322,908.2408,518.7632,903.4181,521.91943,661.9769,404.26666,993.3198,570.6626,720.728759765625,417.2249755859375,948.1024169921875,544.178955078125
765.6532,440.81168,784.3713,392.35297,905.96027,519.1522,900.8547,520.8253,667.27246,403.2975,993.8903,570.69403,721.5096435546875,417.05865478515625,946.8190307617188,544.3318481445312
765.52704,442.26575,785.6703,392.76498,908.40295,519.2461,903.4667,521.9835,669.06683,404.22864,993.677,570.9066,723.2674560546875,417.781494140625,948.7206420898438,544.506591796875
765.12067,440.9726,785.2978,393.5667,906.5619,519.9406,901.82825,522.0681,663.2821,403.61765,994.2069,570.43085,720.5536499023438,417.6123046875,947.3541259765625,544.5662231445312
765.9534,440.1502,785.02295,391.64166,903.5674,518.24677,897.8647,521.642,667.86646,404.06616,994.5826,571.2075,721.757568359375,417.0570068359375,945.0782470703125,544.41943359375
768.74536,440.40485,787.87427,394.42554,904.20154,517.7189,897.4791,522.4826,670.2358,401.00644,994.4665,570.9411,725.8275146484375,415.9561462402344,944.7964477539062,544.0717163085938
769.6096,442.47858,793.5039,393.71097,906.4541,518.50073,901.0283,524.5367,681.81555,402.5109,993.58777,571.635,734.8012084960938,416.12359619140625,946.9207763671875,544.9896850585938
781.29333,439.29315,800.7615,392.55493,899.61334,520.671,893.3999,522.3362,682.984,400.76593,991.42926,571.06177,738.2992553710938,414.2579345703125,942.0745849609375,545.7576293945312
786.7471,439.42926,804.47845,393.24927,899.9423,520.77765,893.44525,522.71045,701.4561,396.6031,989.84766,570.5374,752.304931640625,412.08502197265625,941.4086303710938,545.6661376953125
803.64764,437.56134,814.2778,401.44336,897.903,521.32635,892.2798,524.1668,704.3684,395.23788,989.68384,572.3154,758.5712890625,411.7950134277344,940.50048828125,546.6458740234375
816.9181,434.54987,831.0828,395.98663,899.2405,523.24756,893.8511,524.6466,708.787,398.31055,987.966,572.25037,768.21875,412.70855712890625,940.424072265625,546.569091796875
823.2514,433.9012,837.9824,400.34787,899.32446,524.8949,894.7722,522.7577,714.1538,396.76053,986.97253,571.295,774.783203125,413.2261962890625,940.3782958984375,546.5926513671875
826.16766,436.71216,845.93097,398.04752,894.8867,523.10034,889.7225,526.9328,730.072,397.18195,983.9265,573.4073,786.6168212890625,411.972412109375,935.376953125,547.3085327148438
832.8538,429.75592,848.269,395.11572,896.05615,523.86774,892.08344,528.3117,723.03754,393.75113,982.1152,574.8114,784.0457763671875,408.1783447265625,936.0502319335938,548.526123046875
833.3402,422.98425,848.4647,388.2498,898.36847,525.61865,894.3453,527.2864,725.4056,389.19934,982.3038,575.65845,783.8013916015625,404.20306396484375,937.5887451171875,549.6124267578125
838.1261,420.1601,847.823,383.89914,890.1696,524.5579,885.99725,526.6775,722.00446,389.3515,979.0062,573.841,783.4613647460938,401.0565185546875,930.8885498046875,548.382568359375
834.95526,419.33572,849.2742,381.79974,892.6697,525.24915,889.8579,527.56714,730.8313,387.2837,978.89667,575.6684,788.4886474609375,399.125732421875,933.8461303710938,549.1895751953125
839.2842,414.93134,848.6373,380.8434,891.45154,525.87994,888.78894,526.7947,722.7369,386.12598,977.21686,574.8972,784.3665771484375,396.05560302734375,932.0086669921875,549.360107421875
830.3582,414.70947,851.2666,379.49478,889.06586,525.0899,884.81696,525.3252,722.1218,388.90524,975.1352,573.05005,786.7695922851562,394.97607421875,929.2440185546875,547.8275146484375
836.38086,412.019,850.8636,374.44788,888.2425,525.02905,884.0259,528.849,724.72955,385.38593,975.9694,574.7439,785.8616943359375,392.4859619140625,929.0172729492188,548.4788818359375
837.7879,415.14624,849.804,371.24457,888.34937,524.2664,884.0021,527.42096,732.5259,381.87125,975.6726,575.69366,788.9381713867188,392.04046630859375,929.2664184570312,548.778076171875
844.8779,410.76498,853.8717,373.9072,889.6957,522.59546,885.93555,528.3563,733.64667,379.67834,974.8027,574.9421,789.9720458984375,390.108642578125,930.0146484375,547.9156494140625
850.4948,408.32404,857.7247,381.221,893.5788,519.9876,889.3727,525.0128,755.1474,378.89877,977.91,572.0514,806.4440307617188,391.6098327636719,933.1678466796875,544.8367309570312
853.5193,405.12396,859.4403,386.05264,896.5485,521.30676,890.25024,523.28815,765.9916,386.0038,980.55743,570.188,811.9305419921875,392.687744140625,935.3294677734375,544.73046875
854.2986,407.2447,861.3132,390.53345,893.21173,519.41315,886.1915,519.1442,768.9054,386.45895,981.6348,569.04504,813.38623046875,394.5970458984375,933.0504760742188,544.1365356445312
854.8305,406.98178,861.08405,391.51602,891.3651,518.682,886.16705,520.804,766.78424,386.72397,976.82477,568.422,812.2909545898438,394.98773193359375,930.753173828125,543.3138427734375
855.24115,407.74026,862.20844,390.68463,891.352,517.4155,885.29834,522.0237,772.43756,387.7147,977.8344,569.7643,813.9778442382812,394.99627685546875,930.5551147460938,544.107177734375
851.8591,402.30557,856.7154,389.23407,891.63354,516.09924,886.2644,521.1452,755.3328,379.68265,975.75745,567.66675,808.3975219726562,391.0108642578125,930.9730224609375,541.03857421875
855.50336,403.27304,862.7177,385.32678,884.20496,516.4321,875.913,520.8369,764.90924,378.09677,978.5279,572.84784,815.48291015625,389.318359375,926.6280517578125,545.712646484375
864.87463,399.77893,871.2421,384.76688,892.9296,518.8083,888.0555,520.4055,770.82904,374.71646,978.1308,572.2646,821.4638671875,387.96075439453125,930.8896484375,545.2406005859375
868.0851,394.29495,871.80585,382.4784,894.27997,515.43353,888.56146,517.8502,771.0965,371.112,975.1049,569.43024,819.63720703125,383.53759765625,930.5452270507812,542.3955078125
845.8959,380.68494,852.30707,368.09378,916.7475,527.80756,909.39417,532.0791,761.367,356.88492,987.8123,585.3412,802.6595458984375,367.6405944824219,951.2076416015625,557.129638671875
842.8077,376.3213,849.31805,364.7657,893.4599,528.93445,880.1944,529.33295,752.5303,352.07962,1000.308,574.9869,798.6566162109375,362.98046875,935.3055419921875,554.5780029296875
842.04175,376.6822,848.4478,365.12253,936.5003,537.7337,910.7911,542.2713,751.0748,353.35428,1024.8961,582.55597,797.8490600585938,363.80322265625,960.5791015625,558.2389526367188
844.4789,377.92395,849.2322,366.9973,938.45685,530.838,913.92865,543.6309,746.19476,352.26083,1041.3599,583.7405,799.851806640625,363.78106689453125,969.5728759765625,555.3794555664062
844.9261,384.93243,851.11536,375.9123,942.78455,536.8316,918.55963,545.3173,736.7187,355.75464,1043.2964,587.02905,793.966064453125,371.014892578125,975.77490234375,560.361083984375
849.7878,392.00046,852.41455,385.21985,943.2755,546.40283,936.04926,547.63074,733.506,363.07953,1043.1091,582.18555,788.5172119140625,376.92425537109375,983.6183471679688,561.1793212890625
857.71783,400.82907,864.14014,396.47998,946.2922,547.6344,945.7425,549.452,748.1122,370.348,1038.4199,576.4778,803.0067138671875,386.98272705078125,988.1783447265625,558.9822387695312
861.14026,407.45438,866.4689,403.59586,935.10114,545.408,934.24146,544.04663,743.4379,374.10007,1032.1813,569.0111,802.616943359375,391.39996337890625,982.1045532226562,555.599853515625
868.87946,420.41373,873.21484,416.5783,926.38354,546.4183,926.3408,543.1177,752.4528,384.97232,1025.1262,568.9548,808.9642333984375,403.70574951171875,974.0018310546875,556.4122314453125
879.5991,433.74957,883.2762,427.46835,915.1674,544.6756,915.8335,543.23364,766.5332,394.55795,1012.0957,567.721,819.9819946289062,414.10693359375,961.8309326171875,554.941650390625
887.05914,441.42334,892.56964,437.8015,901.87006,543.5546,902.54803,542.24713,781.9168,401.48557,1004.35846,562.22577,831.2708129882812,423.69403076171875,952.8116455078125,551.9490966796875
894.40265,451.9485,897.8641,448.52325,893.1709,544.48157,893.29297,540.25415,792.11664,413.32767,992.9312,560.13727,842.7760009765625,435.19134521484375,942.10009765625,551.3010864257812
897.23865,460.92145,900.33344,457.31375,882.9334,542.18365,883.2287,541.1827,782.11755,413.41415,980.54865,558.66187,839.0411376953125,439.8255920410156,932.39794921875,550.7825317382812
899.5448,461.67535,903.42896,457.51385,881.90686,543.4215,881.6826,542.586,790.28467,418.4919,978.0792,557.59674,843.333251953125,442.83819580078125,929.491943359375,551.074951171875
903.27203,467.6426,907.9364,462.56433,877.1059,545.4717,877.62665,544.0107,794.8856,419.58997,977.02527,558.2897,846.358642578125,446.2070007324219,927.3662109375,551.2269287109375
901.5679,467.7064,907.0255,462.20798,876.7555,546.6921,876.33624,547.3194,795.21497,420.26382,976.7963,560.40546,845.6744384765625,445.72393798828125,926.2723388671875,553.771728515625
900.67554,470.15155,906.1345,466.22427,874.44165,548.5246,873.9425,549.5169,800.6102,424.8314,972.8259,561.52936,847.735107421875,450.10455322265625,922.8251953125,554.880615234375
899.18567,471.64014,903.4721,468.17117,872.92804,551.1578,872.29016,551.3034,790.24304,421.75555,972.7877,562.52057,843.7227783203125,447.79541015625,922.3700561523438,556.5025634765625
897.5462,472.47644,902.57385,467.413,871.6763,551.1782,871.0785,551.2132,789.46075,422.56467,965.78345,562.8624,842.410400390625,448.13336181640625,918.400390625,557.035888671875
893.41833,473.82928,898.7977,469.61667,864.30505,551.49695,863.09985,552.13055,789.5486,425.51562,963.61346,563.39484,838.8643798828125,451.33917236328125,912.0350952148438,557.6607055664062
892.546,475.6053,899.85693,470.33087,858.15234,552.442,856.9973,553.93555,797.12085,429.29343,960.2705,564.3256,840.6011962890625,456.65740966796875,907.9594116210938,558.43310546875
891.14404,474.1499,895.99695,470.26593,855.54285,553.1401,854.2942,555.8019,786.4293,426.84473,954.732,564.4281,836.670654296875,452.4883117675781,903.7052001953125,559.4965209960938
891.2645,471.52438,892.79193,470.40582,849.8391,554.18646,848.02277,557.11505,787.8396,425.90286,948.76117,565.1273,836.58740234375,450.16717529296875,898.2550048828125,560.9286499023438
887.3318,472.31122,891.7119,469.88135,845.72125,554.38007,843.76874,553.5434,782.7113,423.61618,943.743,563.0322,833.9176025390625,449.7817077636719,892.3363647460938,558.2926025390625
885.16406,474.13147,890.23016,471.26404,840.7413,554.39514,839.56244,552.1356,786.8584,427.72598,931.32104,562.18475,832.6675415039062,452.6214599609375,883.8018188476562,557.689208984375
884.1635,477.24542,889.376,474.4684,844.583,554.21344,842.74,553.6706,783.6818,428.1234,933.2851,563.6014,831.1239013671875,453.285888671875,887.4169921875,558.200439453125
882.6275,480.1052,887.5537,471.4476,847.42523,554.209,845.66974,554.91864,817.7774,445.7071,935.7751,563.6852,852.7572631835938,464.9217529296875,889.7340087890625,558.7889404296875
885.77527,478.50903,891.4374,473.5389,849.75165,554.9717,848.1088,553.43225,804.5458,439.99927,937.3246,563.26276,849.1627197265625,462.1069030761719,891.6719970703125,558.4010009765625
889.1419,475.37027,892.53046,473.79343,851.13446,555.1732,850.4039,553.79224,784.4186,426.2927,940.71783,562.8617,836.2391357421875,451.6692810058594,894.0389404296875,558.6611328125
895.1126,480.22873,901.4865,476.09915,854.06525,557.4875,853.5648,555.9273,800.8464,436.9011,939.1504,563.96906,843.7797241210938,462.0749206542969,895.828369140625,560.7044677734375
897.572,477.67264,901.9369,474.3045,857.75684,558.1915,857.6102,558.226,800.1561,437.53522,942.5946,564.78503,844.3594970703125,460.53436279296875,898.9853515625,561.984375
903.0673,475.59702,907.2893,467.28183,863.9009,555.31665,862.3958,553.05945,797.9377,434.1612,951.68365,561.87775,847.315185546875,456.5992431640625,906.1610107421875,557.69677734375
904.8101,470.06403,905.8131,448.85138,860.14417,550.9654,859.0681,552.01807,823.354,437.59375,942.7536,562.0101,864.1242065429688,454.0146789550781,899.29541015625,555.9271850585938
905.12195,470.68765,905.83875,450.82858,859.6843,555.89343,858.98236,557.56866,802.4628,435.50778,943.5124,565.51135,852.01220703125,454.21380615234375,899.8719482421875,561.0982666015625
841.9107,409.83566,842.0092,404.65768,949.283,581.8079,949.1517,575.57983,763.4839,405.8491,1022.50574,590.88696,804.5148315429688,406.5225524902344,984.2939453125,583.6732788085938
847.5473,464.3933,838.86145,392.75818,965.67084,573.0376,963.8592,577.75793,741.80316,405.24228,1066.1248,591.1143,797.0208740234375,426.5511474609375,1011.6180419921875,581.451171875
833.36816,466.58807,825.67114,390.44592,960.3782,570.4042,959.4762,573.85406,740.61847,395.48447,1043.9452,585.3564,787.58642578125,424.06854248046875,999.9364013671875,578.8825073242188
830.1516,471.71646,828.23987,382.6947,969.3366,579.5242,967.6898,582.5816,727.81067,396.52777,1050.0376,595.12537,780.6182861328125,422.62200927734375,1006.1646728515625,586.525390625
