594.67444,511.66974,593.2716,513.00055,1214.196,289.46045,1212.3197,291.84418,528.7801,539.18066,1271.4425,319.1746,560.52490234375,524.8703002929688,1240.51220703125,305.00921630859375
593.9662,512.31525,592.8987,513.26117,1195.7108,306.01657,1194.6686,311.45554,529.5508,538.6613,1269.801,337.07666,560.3097534179688,524.5695190429688,1231.1617431640625,322.4461364746094
591.22314,511.82568,589.9044,512.903,1188.5417,327.72522,1185.9806,332.00928,523.28516,540.38794,1249.894,349.15518,556.512451171875,525.7155151367188,1217.0966796875,339.17156982421875
589.6112,509.95697,587.39374,509.3742,1170.0747,347.62155,1170.8984,351.43637,527.58887,534.11707,1239.6964,365.73236,557.8934326171875,521.6644287109375,1205.68359375,356.54583740234375
586.82324,507.1476,584.6007,504.9866,1157.9124,364.75076,1158.1655,368.16293,525.7837,529.62683,1227.1193,383.50647,555.9050903320312,517.0421142578125,1192.3846435546875,374.0993957519531
583.6859,502.66345,580.54315,499.97488,1140.6096,380.07306,1141.2966,384.80365,524.46277,523.16675,1214.6802,393.89493,553.5859985351562,511.03485107421875,1178.091064453125,387.6651306152344
583.0244,497.60434,579.34827,492.9383,1127.0393,393.5055,1126.5084,397.6994,523.6625,518.44037,1199.6272,405.6557,553.4927978515625,505.3619384765625,1161.7613525390625,399.8946533203125
582.74677,495.54364,578.7368,490.7787,1112.4507,410.47787,1112.5123,416.0206,520.8749,516.8937,1182.5114,418.62506,552.1040649414062,503.6668701171875,1146.20068359375,414.92138671875
582.6122,491.88843,576.94604,487.9198,1097.7723,427.6314,1096.7025,426.67227,523.6792,511.70837,1167.8296,429.21637,552.4728393554688,499.60809326171875,1130.680908203125,428.7935791015625
584.86365,492.32425,580.28937,487.69983,1083.5612,440.18527,1082.7329,440.4954,523.5563,509.29712,1152.6309,440.1279,553.3035888671875,497.4701843261719,1115.32421875,441.2989196777344
587.8817,489.72357,584.1517,485.77747,1065.3467,450.829,1064.6411,453.3006,528.84216,509.4101,1137.1078,450.32962,557.9727783203125,496.991943359375,1099.4501953125,452.65838623046875
592.33746,490.79666,587.195,485.579,1054.3889,460.06372,1055.323,463.9622,534.58765,506.4811,1123.8972,458.19952,563.1761474609375,495.69439697265625,1086.59423828125,461.7406921386719
600.3708,491.6538,595.5867,486.75705,1042.4119,464.19315,1042.4155,467.535,542.5784,508.01935,1112.776,463.16275,571.4517822265625,497.4630126953125,1075.17138671875,466.5062561035156
608.5639,493.36984,603.8287,488.25702,1031.4209,468.60306,1030.7482,471.2515,551.48224,511.6911,1102.1107,465.4053,579.0084228515625,500.4622497558594,1064.64990234375,469.6553955078125
614.7096,498.67108,611.00305,493.12268,1022.5203,469.1586,1022.5674,472.75443,557.9337,516.45264,1092.2063,467.05383,586.705322265625,505.0872497558594,1054.2154541015625,470.70184326171875
626.6935,505.3046,622.4231,499.9704,1014.26355,471.6441,1013.84955,476.0361,570.15076,522.90106,1084.739,469.34628,599.152099609375,510.817138671875,1047.14306640625,473.4114685058594
638.948,511.06512,635.87634,504.91656,1010.88214,471.98663,1010.5551,479.25186,582.1028,527.7985,1080.5773,470.50708,611.1796875,516.4449462890625,1043.0968017578125,474.45745849609375
650.0789,514.8119,647.3878,509.31757,1005.5173,475.10208,1006.0019,480.63162,595.49176,530.70544,1075.4735,472.35605,622.98876953125,520.072509765625,1037.758056640625,476.71893310546875
661.1069,517.5809,657.5315,512.54285,1004.2907,477.88995,1003.84204,481.22308,604.2149,533.2295,1074.3379,474.30563,632.90625,522.7584228515625,1036.8978271484375,478.64630126953125
671.5162,520.7464,668.7489,514.98456,1002.87476,482.63705,1002.10223,486.6079,615.4361,533.40265,1073.4309,478.7938,644.46728515625,523.8492431640625,1034.80078125,484.28546142578125
684.22314,521.76184,680.53644,515.5789,999.0671,487.49164,998.4235,490.0254,627.3833,533.0351,1068.5619,482.77927,656.0275268554688,524.126708984375,1031.333740234375,487.4850769042969
694.9817,521.64764,692.1325,516.57776,999.8273,491.18143,998.7717,493.3218,639.0189,534.05206,1068.263,484.87314,667.6181640625,524.9885864257812,1031.0516357421875,490.84625244140625
705.6097,520.95404,702.49927,515.8211,996.3429,495.98624,995.7554,496.78485,650.12054,532.4104,1065.675,488.9222,678.2156982421875,523.8243408203125,1028.7509765625,494.86834716796875
717.6712,519.53656,714.9322,514.1219,994.68036,498.67828,994.829,500.48535,662.8053,530.0874,1061.787,494.2628,690.9974365234375,521.739501953125,1024.613525390625,499.64361572265625
725.7911,518.01776,723.45154,511.24884,989.9857,501.6922,989.7469,503.61487,672.9906,527.5461,1060.5483,496.25854,700.1129150390625,519.066650390625,1022.160400390625,501.93597412109375
736.1904,515.33,732.624,510.2771,986.63293,504.67474,986.43524,505.99817,684.2598,525.8588,1057.3229,498.45465,710.6119384765625,517.2590942382812,1019.5344848632812,503.766357421875
746.7233,514.21924,742.4164,506.55334,982.46545,505.78458,982.36646,508.18,695.9271,524.8665,1051.8834,499.6605,721.9448852539062,516.052978515625,1014.91796875,505.499267578125
758.5399,514.56903,753.52136,502.68845,977.9455,506.81427,977.8974,507.29337,706.19165,523.2828,1047.808,498.73145,732.8770751953125,513.2884521484375,1011.1526489257812,504.7984924316406
767.30005,516.09375,758.9801,500.24042,975.40875,506.04095,976.31116,509.06805,713.5016,522.6229,1045.8179,500.81555,741.212646484375,512.2179565429688,1007.4957275390625,505.89837646484375
778.68445,517.06604,767.11786,496.22397,973.4032,508.85504,973.8295,508.31396,720.13257,518.7632,1042.4845,500.33847,748.720458984375,509.48828125,1004.878173828125,505.8332214355469
789.25323,515.2459,774.7744,492.55786,968.8667,508.50897,969.56036,509.11603,730.28705,517.27155,1038.8046,500.36926,759.8396606445312,507.3423767089844,1002.3001098632812,505.9810791015625
798.178,514.0786,779.97705,489.73883,969.06635,506.8295,968.60065,509.0827,743.299,517.19745,1036.3064,500.76166,770.9203491210938,505.80828857421875,999.9706420898438,506.26171875
811.1723,514.06647,790.01074,488.15427,966.8396,507.94324,966.77423,509.73218,752.5373,515.93463,1033.6462,500.15,782.1502075195312,504.7192687988281,998.497314453125,506.5107116699219
824.4836,511.37122,802.31244,486.3939,964.7374,507.5754,964.46967,510.37128,763.65704,513.55786,1030.9006,500.912,795.5767822265625,502.64105224609375,995.2483520507812,506.545654296875
834.6769,508.80426,813.816,484.08438,963.75757,507.67944,963.62024,511.3532,774.1399,512.7497,1030.3555,500.74265,804.3463134765625,500.67864990234375,995.0419311523438,507.24322509765625
848.76373,509.9958,822.1093,482.37607,963.1769,508.56494,963.0465,511.93616,781.9995,510.35486,1031.0103,502.12387,814.8690795898438,499.388427734375,994.4479370117188,508.453369140625
849.8417,506.7613,827.9242,479.69244,964.4895,509.69244,964.2149,512.3757,783.8502,509.8341,1032.2784,502.2675,817.06201171875,498.1783142089844,996.3087768554688,508.9293212890625
858.4989,507.50055,828.24615,480.95807,966.1112,509.7793,966.18805,513.4522,790.7999,509.90942,1033.2058,502.9462,823.5625,496.1260681152344,998.061767578125,509.6070556640625
860.33826,507.0356,831.0677,479.23703,966.4518,509.89648,966.1442,513.0442,792.5721,509.15002,1033.3015,503.974,825.3102416992188,495.14300537109375,997.8427734375,509.6754150390625
861.359,506.9897,832.0293,479.01358,966.85626,510.6454,966.46735,513.11646,792.78876,509.14862,1034.9602,502.81055,825.8746337890625,495.140869140625,998.8380126953125,509.50347900390625
860.6061,505.34457,835.7411,477.56427,967.30835,510.8651,966.3742,513.098,797.6276,505.85748,1035.6857,502.78168,829.5767211914062,493.6501159667969,999.209716796875,509.765869140625
862.30835,503.60394,840.02405,474.15015,962.889,518.2011,963.3189,521.06195,801.20734,503.6288,1034.6302,510.77716,832.2792358398438,492.09307861328125,996.5718994140625,517.3585815429688
864.0417,503.9197,839.5523,474.68872,963.03845,517.68866,963.61444,521.07544,798.52106,504.3052,1033.6255,510.64648,831.21533203125,492.4855651855469,996.23828125,517.2496948242188
863.7456,504.21848,838.3302,474.19815,963.0112,518.3711,963.28406,520.43134,800.01263,503.88,1033.0192,510.6682,831.7845458984375,492.3343505859375,995.9368896484375,517.1779174804688
864.7679,504.41336,838.06036,475.15033,962.0897,519.18146,961.8713,519.45636,800.19037,503.96707,1032.5371,511.43646,832.0545654296875,492.81085205078125,995.51611328125,517.1683959960938
863.71564,505.73593,839.4006,476.68744,961.3497,519.5654,961.66156,521.37836,799.72003,504.5491,1031.8113,512.0738,832.139404296875,493.65753173828125,994.927734375,518.231201171875
863.7372,505.84387,837.7333,477.01126,960.1687,518.7274,960.57733,521.0559,796.6414,504.42163,1029.569,511.6933,830.18896484375,493.5655517578125,993.3531494140625,517.60693359375
862.1932,505.7945,835.34546,476.459,959.1929,515.7814,959.4181,520.1684,793.9735,505.85303,1029.5659,509.67767,827.49853515625,493.53106689453125,992.147705078125,516.4185791015625
858.3124,503.92047,836.89417,476.52325,958.90076,523.3066,959.1204,522.9318,795.3161,505.10675,1028.6893,513.9396,826.46630859375,493.12994384765625,991.9049072265625,520.2720947265625
858.2813,505.65207,831.35156,476.36682,956.9662,520.03894,957.1715,520.9692,792.12787,504.66144,1027.1926,512.4531,824.0281982421875,492.94305419921875,989.6593627929688,518.599853515625
859.6741,505.45233,831.1441,473.89386,961.78534,525.9838,961.75183,527.529,790.83307,503.27783,1026.9617,517.5803,824.1773681640625,491.6087341308594,991.9518432617188,523.896240234375
855.2926,505.88687,826.1241,474.59106,958.2782,527.55255,957.6602,527.3401,786.4633,504.01657,1024.2307,518.0996,818.846923828125,492.14080810546875,988.7884521484375,525.06103515625
842.3034,501.64722,828.1325,478.8815,970.3633,523.61945,968.7972,519.43243,787.9247,510.5525,1033.8087,513.01917,816.0399169921875,496.6961364746094,999.0858764648438,518.5416259765625
850.352,509.5979,824.1147,480.82236,962.57306,515.28455,962.3513,516.01996,783.2682,509.73932,1031.1244,504.27557,816.810302734375,499.2096252441406,995.9331665039062,512.467529296875
849.82666,509.78455,819.95593,480.6424,970.992,515.27747,970.7887,515.8208,776.77844,509.86572,1040.9274,506.00647,811.9326171875,497.62005615234375,1003.8795776367188,513.5628662109375
847.5793,510.59778,818.0138,480.72452,964.98535,515.5383,965.38446,516.56384,775.605,510.06934,1035.825,506.78818,810.3406372070312,497.89532470703125,998.5650634765625,513.8427734375
847.36743,511.85406,815.8316,480.87408,967.3059,514.82526,967.20526,516.06793,774.6716,511.5924,1038.176,504.3925,809.3959350585938,498.7773742675781,1001.005615234375,512.3733520507812
846.86993,511.29083,815.9312,481.45142,962.2446,516.16156,962.6777,517.2718,771.7214,512.1987,1033.7146,505.45178,806.379638671875,499.32818603515625,996.8416137695312,513.6514282226562
848.11304,511.19904,815.27997,481.2017,962.0598,515.30536,961.9866,515.2346,772.4255,513.3477,1033.1709,503.3956,807.455078125,499.42041015625,996.083984375,512.2294311523438
847.9942,511.79407,816.0656,481.14246,960.5241,515.62994,960.9168,515.8994,773.4348,513.23987,1031.5985,504.85864,808.44970703125,499.66363525390625,994.9368896484375,512.649169921875
852.82965,513.0205,817.6176,480.97556,961.60803,513.49976,961.8688,515.04785,774.09467,513.1273,1030.1527,503.22513,811.4417724609375,499.9652404785156,994.6197509765625,511.25408935546875
852.53265,513.3605,819.34125,481.51135,961.4583,515.0931,961.98816,515.8253,775.2945,513.9547,1031.796,505.39072,812.8482055664062,500.8306884765625,995.6531372070312,512.8116455078125
854.0294,512.1819,823.9642,482.5361,960.51483,513.1776,961.1573,515.302,777.15607,512.46844,1030.5399,503.18613,815.6795654296875,501.7668762207031,994.2740478515625,511.45013427734375
854.40924,510.97327,831.65015,483.25305,957.6184,514.6591,958.74585,516.3183,781.44714,512.5262,1028.7935,505.03098,818.6069946289062,501.8834228515625,992.3342895507812,512.6285400390625
859.9652,513.4996,832.21136,484.7468,957.5485,513.9269,958.4153,516.3585,787.8195,513.67975,1027.7253,503.609,824.3092041015625,503.7822570800781,991.433837890625,511.634765625
864.82684,514.5997,836.2259,486.8291,956.20276,515.23694,957.21045,516.5684,793.008,515.26514,1028.4836,504.82892,829.8489990234375,504.3537292480469,991.390625,513.008544921875
867.7309,513.28796,840.5843,486.54575,956.95917,513.3528,957.375,516.4399,797.1351,515.7226,1026.2455,502.82,832.6246337890625,504.5909423828125,990.6278076171875,511.633544921875
872.73145,514.2682,841.6035,485.18896,956.0738,513.5482,956.4489,515.9913,799.28644,517.0783,1026.421,505.51468,835.1622314453125,505.0355224609375,989.5405883789062,512.75927734375
874.29285,513.3144,843.0902,485.018,955.171,513.8031,955.6037,514.5031,801.1274,516.2046,1026.0925,503.33615,837.4237060546875,504.5635986328125,989.154541015625,510.930908203125
877.7757,516.5408,842.89417,485.38422,955.6683,513.94116,956.1647,517.0216,804.7258,516.2092,1025.9205,506.05328,838.4954223632812,503.1901550292969,989.2249755859375,513.49072265625
877.83514,516.2907,842.12866,485.31198,954.515,513.0962,954.7677,514.58203,804.09125,516.4342,1025.0266,503.544,837.7268676757812,503.3918762207031,988.1943969726562,510.9886474609375
879.5357,516.02106,843.08124,485.41257,953.85284,513.4694,954.29553,515.12946,805.83057,515.63605,1025.0964,504.89914,839.6242065429688,502.8382568359375,988.3369140625,511.63250732421875
880.724,515.3462,844.6536,484.38745,953.3828,513.5582,953.6373,514.5926,805.7217,515.5561,1025.7753,504.59933,840.5960693359375,502.33905029296875,987.6055297851562,511.4232177734375
882.0117,513.5141,845.73254,482.6861,955.0238,513.40247,954.9426,515.7563,807.41833,514.6422,1023.61676,504.21848,841.5107421875,501.126220703125,988.1806640625,511.55950927734375
882.14087,514.01666,851.9458,484.1895,953.8998,512.01843,953.994,516.4998,808.01105,514.07947,1023.4473,504.92456,843.6043090820312,502.1267395019531,987.1571044921875,511.7828369140625
877.405,509.526,864.6758,494.90924,951.3275,513.5265,951.4426,516.348,814.8295,513.72504,1022.0859,504.70013,845.0252075195312,505.1280517578125,985.3939208984375,512.0347900390625
874.0157,508.73578,864.94226,498.329,948.4496,512.76044,948.5765,516.39386,818.6135,513.2085,1021.05927,507.55698,846.671875,506.5552978515625,983.2514038085938,513.0967407226562
877.7143,501.86465,864.6689,497.5349,951.5087,513.45593,951.2235,516.3024,821.39215,513.0126,1023.4486,507.17114,849.0537109375,503.6505126953125,986.6207885742188,512.9132080078125
879.88336,502.23062,868.6965,497.4213,954.46173,512.7431,954.5025,515.5874,823.10187,512.2336,1026.0679,508.72662,850.71435546875,503.2646484375,988.2327880859375,513.5731201171875
873.4758,502.71918,866.8363,493.66437,949.36127,512.58167,948.9474,515.73474,820.3362,509.23828,1022.81476,506.125,847.2451171875,502.18255615234375,984.550537109375,511.99285888671875
872.8602,492.49774,865.60803,484.95425,936.3522,525.6458,935.4115,526.6988,821.7295,497.8491,1017.3647,515.3353,848.4989013671875,491.166259765625,975.0845947265625,522.912109375
870.3795,491.72632,861.9133,482.84833,926.9563,530.6437,925.81757,533.2078,816.19855,496.0179,1013.48315,522.29834,843.1290283203125,489.1274719238281,969.0611572265625,529.4337158203125
867.17004,490.73755,856.8059,482.3906,930.9039,528.94855,930.1482,527.0571,808.09827,496.00134,1020.26514,518.2609,837.7252197265625,489.13421630859375,974.41552734375,525.1051025390625
866.6136,490.94894,856.2225,482.0818,925.81287,530.93866,925.00604,531.0555,813.62726,496.0066,1014.3467,521.74506,840.1614379882812,488.85302734375,969.8056640625,528.161376953125
864.83105,492.13635,852.80505,482.83917,927.66565,530.45685,926.4653,529.07007,810.8914,494.9916,1014.82086,522.03265,838.8636474609375,489.64276123046875,970.6278076171875,527.5258178710938
861.13763,493.26114,850.26294,485.5825,931.1344,530.20325,930.2046,527.31494,803.70197,498.39737,1018.7698,519.1781,833.9776611328125,492.63226318359375,974.274658203125,526.5032958984375
858.466,495.06857,850.2069,488.00784,932.93353,529.5188,931.12756,526.5777,804.8341,500.84003,1020.36,518.91724,832.5037841796875,494.7000732421875,975.2425537109375,525.4760131835938
856.5475,493.3799,844.8049,489.33942,933.3086,527.3194,931.75665,524.07153,802.5309,503.40213,1019.866,516.9178,829.7293701171875,495.74237060546875,975.3751220703125,523.0420532226562
854.79364,499.52295,845.7505,490.32065,936.2807,524.1238,935.39777,522.44025,800.30115,504.99677,1024.159,513.9284,827.34521484375,498.0277099609375,979.109130859375,521.054931640625
850.178,501.60513,843.184,494.4601,939.40295,521.7087,939.37244,520.28046,796.0332,506.3517,1029.0773,511.3907,823.6318969726562,500.5778503417969,984.7911376953125,517.059814453125
846.79443,504.81912,843.5069,500.96036,945.1673,516.3868,945.0948,513.0326,794.12744,512.09705,1031.3907,508.5058,820.4185180664062,505.6637268066406,986.390625,513.7351684570312
842.00006,510.3595,839.0512,506.944,954.46655,509.55902,953.1249,506.24893,782.29755,517.75684,1041.9637,502.11258,811.8927001953125,511.260986328125,995.61767578125,507.4732666015625
840.7037,514.81903,839.42474,513.4956,958.88806,502.18478,959.4065,499.06165,780.0968,524.08655,1046.6586,497.63773,809.71630859375,517.7470703125,1000.740478515625,501.03814697265625
837.00055,518.39246,836.0046,515.51495,966.8777,497.491,966.9153,494.13904,774.7154,528.0771,1051.4259,494.10416,805.1685791015625,520.2383422851562,1007.46630859375,497.1705627441406
832.6311,521.0035,831.3466,518.96173,976.3402,491.84186,972.6769,491.44092,775.09937,531.1097,1063.7511,488.68933,803.3128662109375,524.2174682617188,1016.740478515625,492.1503601074219
827.1737,524.75836,825.8358,523.428,981.00336,489.674,978.7602,488.534,759.3541,534.55444,1077.6992,488.10623,793.0435791015625,529.5541381835938,1028.97119140625,491.388671875
823.3894,527.04596,821.8706,525.2296,986.84717,478.6083,980.7648,484.07935,754.8328,535.124,1087.2157,480.43378,789.0986328125,531.064453125,1036.09228515625,484.37652587890625
817.2733,527.045,815.84906,526.78394,999.3415,454.65405,981.8966,484.92484,744.878,536.573,1087.707,473.24942,781.651611328125,531.892822265625,1035.428955078125,467.17535400390625
810.75604,527.5031,809.82306,525.8487,986.49603,442.1746,976.6171,483.52594,738.1325,537.4687,1082.1262,471.7733,776.72998046875,532.181640625,1030.9610595703125,463.87701416015625
807.9199,528.41815,807.5161,527.0294,985.5444,428.60928,978.20734,486.3246,735.34436,537.75916,1078.6125,470.90942,774.73193359375,532.9959716796875,1027.7373046875,461.2906799316406
802.9847,525.36066,802.1552,523.94586,978.6388,423.97614,968.9078,483.56982,733.6031,535.106,1069.8777,471.04077,770.7854614257812,530.2835693359375,1020.5750732421875,458.14849853515625
799.06287,524.62164,798.35693,522.8751,965.23267,410.85733,969.24054,488.36917,725.926,536.0949,1058.6621,464.7036,766.560791015625,530.3846435546875,1010.3726196289062,454.8687744140625
801.07275,526.3483,799.3252,523.12585,951.9651,407.82663,956.19867,480.6897,731.4229,537.05536,1042.6248,462.90735,768.0198974609375,530.6410522460938,996.0231323242188,449.59466552734375
802.9853,526.15186,800.71716,523.2884,946.13007,407.62946,946.8264,482.05243,734.4008,536.911,1036.71,462.2115,769.72607421875,530.7626953125,989.725830078125,450.6202392578125
807.1873,530.1658,805.43866,526.6997,933.6164,411.14392,932.11096,476.01184,732.52124,542.6393,1026.8263,461.89484,773.0904541015625,534.0549926757812,977.7169799804688,448.6026306152344
808.9339,535.4117,807.7199,532.8659,929.06396,412.6715,923.7709,472.75864,738.0526,545.0277,1018.20886,461.0627,776.45458984375,538.3892822265625,971.486328125,447.3161315917969
814.7331,540.4158,813.03577,538.5239,919.6938,413.50085,918.884,465.3627,747.10767,551.51404,1016.25684,458.34995,781.9644165039062,544.1866455078125,966.5155029296875,443.21795654296875
818.15985,547.2788,816.8725,543.1525,918.92206,421.47748,910.5892,456.614,744.186,557.7808,1015.8825,453.22824,783.92626953125,550.0982666015625,963.2294311523438,441.2431945800781
822.7574,554.2617,821.3935,551.35754,920.59033,419.71964,911.9977,453.53543,755.53265,562.8002,1015.9249,448.85403,789.8169555664062,556.7578125,963.6029052734375,438.2825012207031
824.77576,561.5316,821.8198,556.2832,919.4894,419.61447,910.1746,447.55142,753.251,566.9243,1012.53845,446.96756,791.7066650390625,562.6417236328125,960.8587646484375,435.9446716308594
827.72015,567.68274,825.42096,562.7047,917.3451,451.7509,913.94543,453.26807,757.1299,574.19775,1009.0663,457.2436,793.3704223632812,568.302490234375,960.064453125,458.6058349609375
826.29987,569.1137,824.2767,564.6637,922.68414,418.3317,916.7975,454.29834,756.2302,575.3988,1021.5846,446.70218,793.128173828125,570.4207763671875,969.1761474609375,438.30035400390625
825.1862,570.8929,822.5832,565.8411,928.24524,419.36627,921.57184,456.22552,756.19226,576.24835,1021.21173,449.4907,792.4126586914062,571.8585205078125,969.93212890625,440.34881591796875
822.65076,570.2453,819.9643,564.2873,933.1712,414.69574,923.31354,455.8169,755.0865,574.6909,1025.7952,449.78452,789.9542236328125,570.19287109375,974.17529296875,438.9801940917969
815.25977,567.96454,812.7506,563.4989,943.9474,414.13156,931.8773,453.17114,746.8629,573.2022,1035.7198,447.15918,782.6866455078125,569.287109375,983.535888671875,436.13446044921875
810.8376,567.2377,809.0123,562.6113,948.4483,411.89236,942.38275,448.14465,741.13477,573.37274,1042.7267,448.49728,776.919189453125,567.466064453125,991.3319091796875,435.2789306640625
801.9636,566.002,800.1928,561.6054,953.8671,408.29907,946.7302,448.2634,734.115,572.8496,1053.2721,441.81848,769.1447143554688,567.3493041992188,999.837890625,430.3586120605469
797.6407,567.11707,794.96173,562.4109,959.17676,416.04715,956.4859,438.34384,729.24567,575.6345,1053.741,443.00064,764.5872802734375,569.0022583007812,1002.0690307617188,430.9105224609375
790.2259,570.24097,788.0035,564.27594,959.23065,415.98218,957.21686,429.54752,722.9282,577.1633,1047.6696,439.41257,757.7803955078125,571.00439453125,999.729736328125,428.2275390625
783.49005,570.60254,781.8158,567.4192,965.0593,420.34814,962.3131,427.9029,718.18134,579.7258,1054.896,441.1768,751.5048828125,573.7189331054688,1006.3594970703125,430.893798828125
778.44226,569.1644,777.2123,567.9639,964.83655,421.83267,963.7661,427.2117,710.2451,581.15063,1050.4668,440.81467,745.330810546875,573.2249145507812,1004.541015625,431.72021484375
777.933,571.45746,777.6352,569.2598,967.99634,419.6719,967.3369,426.11288,701.1755,583.1704,1055.1381,440.25418,745.0413818359375,575.4226684570312,1008.9674682617188,430.3394775390625
778.11835,573.89777,776.13306,570.7876,967.2785,417.86017,965.609,429.64944,702.1398,582.5379,1054.8397,442.47504,744.0760498046875,576.48095703125,1007.12158203125,431.03515625
777.15674,575.8954,773.77216,570.2397,967.74603,418.0323,966.11523,426.02213,703.62494,583.5955,1055.9855,441.4624,742.8104248046875,577.4547119140625,1008.990478515625,429.621337890625
