533.33167,626.8777,443.97113,551.39453,713.5484,796.1581,718.87555,809.7071,419.17117,592.9771,771.12476,791.4627,475.6658935546875,585.1805419921875,742.1323852539062,801.6634521484375
532.9555,626.5458,443.6086,552.1803,715.95886,796.24506,719.922,808.3377,418.85117,592.99646,772.178,791.7224,475.618896484375,585.4473876953125,744.3272705078125,801.3603515625
531.2226,627.6335,444.88327,551.8997,718.536,798.9301,722.11914,810.1685,421.18494,593.70624,773.0552,794.1962,476.13909912109375,585.493896484375,745.475830078125,803.2116088867188
529.3335,625.04663,447.32004,551.386,720.7268,800.36615,723.6342,809.9571,418.19086,593.72485,774.3828,795.1536,475.7030029296875,584.4275512695312,746.743896484375,803.4928588867188
528.84485,624.25757,446.03677,549.93787,720.3948,799.7229,723.6079,809.7646,417.91888,593.1748,775.00684,795.1911,474.88043212890625,584.8140869140625,747.0115966796875,803.213623046875
528.054,623.26,442.4733,551.2255,724.9207,800.99396,725.9409,807.5165,416.5659,592.6111,778.0876,796.9151,474.15179443359375,584.9219970703125,750.505859375,803.1929321289062
525.3989,622.7582,443.21317,551.5431,727.92004,798.68207,733.28046,810.4971,415.43988,592.89594,780.8961,796.7199,472.4283447265625,585.1238403320312,753.8638305664062,803.532470703125
521.89233,621.4753,441.6877,550.2085,729.9641,797.7917,737.6582,811.46173,413.97174,593.09467,785.49286,796.2575,470.1890869140625,584.529296875,758.7811279296875,802.914794921875
524.56903,622.19257,438.8579,550.1476,734.2619,795.0442,741.44037,809.9358,410.17865,590.5809,789.2937,794.6796,466.907470703125,583.7296752929688,762.7125244140625,800.93115234375
519.5544,624.4267,433.29498,545.9977,741.16235,791.4871,748.042,806.29474,405.48584,590.8678,796.2435,791.97266,462.67706298828125,582.7076416015625,769.097412109375,798.923095703125
512.804,622.98444,430.41138,546.94183,741.7637,787.5389,752.0183,803.6048,401.1859,589.9286,801.9017,789.9413,459.0020751953125,582.564697265625,774.5736694335938,795.3085327148438
506.0234,617.01746,423.9806,547.17145,749.8466,782.44977,757.64185,800.78674,394.63654,589.2789,807.51465,785.3652,453.6230773925781,581.17822265625,779.901123046875,790.815185546875
505.22894,620.73175,414.52768,545.3718,758.06134,777.16205,760.0821,792.89557,390.13312,588.14777,817.4529,780.79724,447.1664733886719,580.8936767578125,787.9381713867188,785.0048828125
495.38293,617.5863,408.6114,546.0148,762.35876,778.989,762.68976,786.7201,382.3397,587.8912,820.0584,774.736,440.7557373046875,580.3438720703125,791.6622314453125,780.6514892578125
493.25803,619.3142,398.51312,544.6166,763.68,774.937,764.8427,782.04034,378.42032,585.69525,825.856,770.97394,432.39544677734375,580.0925903320312,795.2706298828125,776.8358154296875
482.6115,619.4998,392.03262,545.0775,762.24304,774.293,761.644,777.1075,368.5449,588.5375,828.5285,767.0272,425.6125793457031,580.5440673828125,794.476318359375,773.1756591796875
474.75568,621.50836,384.4969,545.8438,760.8136,761.2156,761.5574,769.95953,361.83655,588.3016,837.0017,757.1371,416.1203918457031,580.4492797851562,798.87841796875,764.1397705078125
465.50974,619.2449,376.076,548.5793,759.8543,753.36316,759.41364,762.85876,350.56693,591.0885,842.09186,748.73346,408.8360595703125,580.6796875,801.3623046875,756.877685546875
457.4982,622.6526,370.3617,545.6306,764.19293,745.72565,761.8803,757.0671,343.34436,589.39557,848.8057,740.912,400.44512939453125,581.3865966796875,806.22412109375,749.995849609375
449.11322,618.3973,360.4648,547.1812,770.1992,739.08057,766.9337,752.0005,332.93155,590.4172,854.94196,736.9512,393.27130126953125,581.03466796875,811.3806762695312,743.8327026367188
440.04993,619.3266,352.1753,544.87366,777.1117,728.60913,771.3589,749.7265,323.13138,587.9689,858.469,726.4108,382.15655517578125,579.859375,816.7833862304688,737.3173828125
428.84726,618.8834,339.27365,543.56396,779.62054,724.9941,773.9963,745.88135,315.7565,585.8525,865.2847,722.474,371.32708740234375,579.0643310546875,821.0185546875,733.5362548828125
419.16785,618.35657,334.82608,545.70404,786.0813,721.721,779.81793,743.3495,302.5722,587.38605,869.8397,719.0083,362.95172119140625,579.56494140625,825.69873046875,730.4920043945312
411.05585,616.93964,328.7282,547.72784,788.0251,713.931,781.585,742.0833,294.5599,587.6517,873.96014,714.3877,354.3296813964844,580.0753173828125,828.48681640625,726.1566162109375
