769.1057,382.07846,745.24066,250.87915,1063.2714,366.6053,1051.2241,388.2036,673.59576,322.06595,1142.2072,387.347,725.83642578125,312.142578125,1094.734375,380.6919860839844
783.11914,383.02713,764.581,244.75797,1054.102,366.9033,1038.9731,391.12814,699.8047,318.47186,1137.875,387.75098,748.0150146484375,309.38702392578125,1088.0732421875,381.83514404296875
797.1879,380.27365,785.61926,226.85867,1035.8022,378.69507,1023.64386,391.6735,717.22766,319.24615,1124.396,389.16187,769.4883422851562,305.37664794921875,1071.5621337890625,388.20111083984375
819.98236,378.8073,806.5461,225.43048,1028.0085,377.662,1010.63153,399.37964,743.7308,318.67984,1110.153,390.62292,792.4884033203125,302.39544677734375,1060.2216796875,390.6125183105469
840.56494,389.43243,834.9433,226.58612,1014.29535,385.2062,996.204,402.25433,762.44226,307.76776,1098.1942,395.762,815.0743408203125,304.586181640625,1046.930908203125,394.9598388671875
868.3908,386.21173,859.77295,246.81348,1001.27295,396.78955,991.5279,404.2262,797.3183,321.53708,1094.5792,401.065,838.353759765625,309.9723815917969,1040.39208984375,401.66375732421875
876.1436,395.9632,894.3927,240.1279,993.86523,401.62457,984.13904,409.70877,806.2632,327.28116,1085.9564,403.2779,859.7777099609375,316.77618408203125,1034.04345703125,405.4564208984375
882.5784,397.7992,901.14557,247.71323,989.64246,401.44043,974.01184,415.30573,822.2114,336.75226,1073.807,404.37445,871.3419189453125,321.06341552734375,1024.99609375,407.9945068359375
891.23456,402.69983,905.34326,251.58063,983.9735,407.39832,970.42065,418.10342,831.01385,348.95227,1072.5905,408.20752,880.3569946289062,323.7606201171875,1020.0814208984375,412.4581298828125
884.7367,401.59766,911.8251,255.86401,967.11365,420.8306,961.7065,425.2762,832.6848,339.50967,1063.4033,417.98367,883.292236328125,324.97332763671875,1013.0096435546875,422.38330078125
885.86914,402.2841,913.18835,254.5192,960.13684,422.5367,951.6355,428.02753,832.45337,340.1308,1055.1134,421.33414,884.1728515625,324.18536376953125,1005.1181640625,424.5433654785156
891.6878,401.3942,909.34296,253.49115,949.769,427.34125,943.55835,432.7912,835.7394,338.52493,1048.2,424.78796,882.8031005859375,323.48040771484375,996.5885009765625,428.4306335449219
885.6055,400.62476,910.7662,254.00708,939.04126,432.57617,936.77856,437.6641,830.3255,334.3968,1041.538,424.97214,878.7545166015625,323.744140625,988.7254028320312,430.6370849609375
883.2594,396.93472,904.23486,248.94055,929.73254,434.67422,926.36346,439.29922,828.7428,346.23615,1036.726,427.8469,876.6514892578125,326.53265380859375,981.43310546875,433.15545654296875
881.7456,403.11584,895.3544,260.31857,920.3291,438.4851,918.5063,445.93567,824.34296,345.59647,1025.465,431.9808,869.4164428710938,329.0535583496094,971.267578125,439.3711853027344
859.6955,403.64697,895.75476,263.11243,910.9094,444.59637,908.36066,448.34406,812.9464,344.07498,1018.19855,435.60406,863.9578247070312,332.59088134765625,964.0860595703125,442.61297607421875
852.4888,410.93335,885.84106,268.20276,901.1367,445.1125,899.9554,450.99496,810.0035,348.5676,1006.4128,436.91544,856.1688842773438,337.41461181640625,954.951904296875,443.8953552246094
849.25696,412.50946,879.63684,274.92206,893.7362,445.67755,892.7957,450.94623,808.0215,353.04587,1002.70795,435.9261,853.8973999023438,342.216064453125,949.0950927734375,443.57635498046875
842.10004,422.26855,874.26135,282.55276,887.72156,444.32434,886.8761,448.33414,799.1992,360.3246,995.78107,433.4494,843.907958984375,349.2419738769531,942.71435546875,441.118896484375
841.55945,422.35504,872.82495,291.46277,883.6911,441.92996,882.52795,446.97586,803.3677,373.7126,991.7212,430.89377,843.2125244140625,356.9218444824219,937.11376953125,439.41351318359375
843.91675,430.85785,868.968,294.9818,879.53845,441.74896,877.87317,446.3295,799.53394,382.6346,989.7301,430.03397,841.8116455078125,361.242431640625,933.672607421875,437.92852783203125
838.4459,439.3696,869.5877,301.12756,874.46405,439.78207,874.001,445.5768,801.4128,385.9429,982.36865,429.43454,840.9271850585938,366.2886962890625,928.2117309570312,437.2791748046875
839.3802,437.52097,870.8449,302.87344,871.1728,440.81223,870.5953,445.61603,800.186,392.16162,979.7038,429.27716,840.1676025390625,368.32568359375,924.3688354492188,437.03570556640625
831.5679,439.48764,831.9488,436.0505,867.2555,443.03787,866.4541,446.9477,799.48914,420.0546,975.7088,430.4428,815.3165283203125,428.5567626953125,920.6915283203125,438.70965576171875
833.6805,438.4916,835.0558,434.23376,862.3183,444.82797,861.62006,446.57626,799.6769,419.49527,970.9114,431.898,816.719970703125,426.95269775390625,917.236328125,439.9671325683594
833.6979,438.7728,835.05585,433.8,858.7764,444.2706,857.31024,449.295,799.29443,419.67947,969.1031,431.66708,816.8749389648438,427.541259765625,913.8984375,440.9054870605469
832.4948,439.80795,833.14105,438.2416,855.46204,448.22873,854.64014,451.09583,799.96246,424.45084,968.95917,432.88757,815.44189453125,431.2418212890625,912.039306640625,442.521240234375
846.2395,436.73352,879.71515,352.00974,853.91205,448.2721,853.92957,451.63156,804.42957,389.5454,962.7313,435.24313,842.5691528320312,385.48638916015625,909.4937744140625,443.912353515625
843.9198,413.25238,846.31116,411.27487,854.46967,446.80096,854.0865,451.20593,815.3866,404.51144,962.2255,435.25378,828.9014282226562,408.52398681640625,909.19482421875,443.5811767578125
840.0607,416.35278,854.073,385.22757,852.7914,448.8926,853.33154,452.19608,815.1361,396.6603,962.4235,435.00027,833.569091796875,398.131591796875,909.4461059570312,443.97943115234375
840.3907,425.43567,849.76105,391.79477,857.42535,448.4344,856.7921,455.33945,806.49115,399.35287,967.71716,437.15692,828.9463500976562,405.68408203125,912.9982299804688,445.37054443359375
841.61035,427.8698,852.1805,390.44318,856.0916,449.1943,856.2674,453.74185,806.7623,400.8847,974.08,435.76245,829.89697265625,407.94573974609375,916.737548828125,444.77734375
840.8492,437.186,852.7335,395.0966,861.663,449.102,862.17957,452.31458,809.9083,406.4198,986.58295,433.01697,830.4871826171875,413.2543029785156,925.331787109375,443.12384033203125
847.0721,439.85428,852.7588,405.1881,870.6201,449.8427,871.0113,453.56567,813.15955,410.67612,993.98944,435.93396,833.166259765625,418.6614990234375,934.8690795898438,444.7955322265625
840.357,435.30643,843.10767,401.64813,882.2357,447.71335,882.2565,451.7366,804.08234,399.14984,1001.02295,430.38632,824.2362060546875,412.2610778808594,943.0595703125,441.8983154296875
nan,nan,nan,nan,889.42,428.12256,891.37256,427.94528,nan,nan,1016.4108,412.1217,nan,nan,952.93798828125,424.16204833984375
779.6346,411.73013,781.4999,393.0029,855.03906,393.93085,855.81366,391.96085,743.16425,379.9663,992.4345,382.5609,762.0696411132812,394.68853759765625,919.4325561523438,390.4739074707031
773.72174,409.4501,776.8469,404.59595,905.91583,355.08847,909.1636,385.04294,731.2296,389.96375,1063.1993,362.71045,752.3540649414062,399.92169189453125,983.3316040039062,369.8671875
755.9909,405.46545,766.4487,395.59564,932.36584,290.9184,935.1424,348.11142,705.06726,377.28012,1071.3389,328.25507,735.504150390625,391.0364990234375,998.302001953125,330.01605224609375
739.8046,403.88052,743.27234,397.93814,953.53357,265.4571,969.99896,339.4905,689.70245,381.39062,1097.5327,310.5219,715.4078979492188,391.98162841796875,1024.661376953125,306.83709716796875
718.77655,407.55566,719.697,407.27832,985.26276,231.2411,1001.99243,325.8535,682.5654,389.01633,1135.0377,305.04422,701.9456787109375,396.46966552734375,1056.77978515625,283.6415710449219
705.4908,408.2106,705.3606,405.98688,1008.5378,197.4526,1025.004,329.46317,663.4925,386.78275,1157.6395,300.4499,684.618896484375,398.60858154296875,1079.297607421875,270.5249938964844
690.8257,413.11362,690.51276,417.116,1023.67004,189.6396,1034.3678,313.5185,649.0331,393.57672,1176.0398,298.63937,668.9613037109375,403.41778564453125,1098.673583984375,262.0321044921875
676.06104,411.2242,678.6641,410.87387,1031.0293,199.53426,1053.9563,316.3264,632.0669,390.52698,1184.3035,304.86267,656.2681884765625,401.1968994140625,1110.6705322265625,262.1175842285156
669.45105,411.33423,670.5097,412.73846,1074.6884,321.8214,1074.8303,326.09192,611.67255,388.1561,1182.9286,327.30933,642.622802734375,400.20538330078125,1129.504638671875,326.91229248046875
659.3707,408.76904,658.7959,411.832,1027.2775,231.49594,1054.6403,287.23193,573.12494,382.9707,1189.9971,312.22678,615.1700439453125,397.65576171875,1110.798828125,268.5828857421875
655.7144,415.38376,654.14496,418.37708,nan,nan,nan,nan,570.4663,389.53436,nan,nan,612.037353515625,404.90081787109375,nan,nan
649.1389,417.24225,649.33734,418.9817,967.37006,299.71112,983.4696,321.12115,563.9107,391.94995,1138.8048,366.21982,606.442138671875,405.9198913574219,1054.5037841796875,329.7076721191406
646.1884,418.34357,645.70764,421.53873,938.142,353.4191,942.0644,363.8381,548.4081,396.0361,1135.8368,389.19852,601.0882568359375,408.0837707519531,1029.4390869140625,364.3629150390625
641.9332,419.78076,642.2178,421.6897,nan,nan,nan,nan,549.83276,401.26324,nan,nan,599.6375732421875,411.5376892089844,nan,nan
642.21344,421.64435,641.2718,422.88806,856.23987,401.124,851.62146,402.0912,529.57526,405.3697,999.2888,422.72064,586.1053466796875,414.41790771484375,930.970458984375,409.6058349609375
640.1092,426.9158,639.9061,427.62094,822.11694,429.64764,814.66296,428.96143,518.2757,413.30084,962.8116,456.296,580.1168823242188,421.90380859375,893.98828125,441.49761962890625
640.0594,432.31073,639.3163,430.6781,789.3121,455.6973,781.98834,456.56247,526.81445,421.01047,940.20123,481.76917,582.8125,427.03619384765625,862.19580078125,467.75274658203125
638.84436,435.92355,637.564,434.29572,755.3801,482.69052,762.62036,478.4902,515.003,426.1806,924.63617,513.8962,575.3134155273438,430.850830078125,836.1607666015625,494.00384521484375
641.72534,441.60672,640.4858,442.3081,754.275,537.9074,791.99146,548.4543,517.03577,431.04834,940.77905,561.5166,579.0691528320312,437.127685546875,844.408447265625,552.345703125
645.0303,448.08646,643.5849,450.49036,761.64325,555.61255,775.57983,560.11176,517.4151,438.7152,943.4099,570.1813,581.7735595703125,444.1661682128906,836.4075317382812,560.0750732421875
651.07404,454.11124,651.77893,456.33173,739.4909,534.8896,789.50684,568.4425,526.7216,443.57797,923.7804,572.0803,588.64892578125,450.788330078125,828.4258422851562,554.8458251953125
659.8725,456.20148,660.9788,457.89478,747.8448,526.5001,795.5862,553.2631,534.8606,446.12787,925.105,558.6764,596.7549438476562,453.02557373046875,830.8897705078125,542.4527587890625
670.7063,460.77676,669.00916,458.62747,756.5533,514.5642,784.85956,538.3647,541.802,450.64536,934.4768,546.8014,606.5570068359375,457.92193603515625,837.1829833984375,531.2817993164062
679.4912,470.5624,679.41925,471.43668,766.5138,500.0187,789.4763,532.9755,555.56885,460.038,933.34845,531.74744,615.9660034179688,467.48028564453125,840.2154541015625,516.3934936523438
689.85345,474.32443,689.11395,476.48004,769.2226,483.40283,796.83813,513.2576,560.1403,465.01935,939.77716,518.2533,624.958251953125,470.5945129394531,847.6876220703125,501.84161376953125
698.0245,479.08325,697.9924,481.53058,769.8407,471.01657,794.1476,503.9836,569.7596,470.7792,937.56525,505.77194,631.685302734375,476.2980041503906,847.6455688476562,492.73089599609375
702.06696,482.4225,703.34924,485.79434,768.174,452.16922,785.0019,500.40637,574.75183,474.64072,932.13525,491.33548,636.5762329101562,480.389892578125,841.901123046875,480.52691650390625
705.57495,485.40878,706.8484,489.0102,765.3638,438.52405,782.38495,491.97458,573.0921,476.5339,927.8265,479.1022,639.1760864257812,483.484619140625,841.3189697265625,469.1658020019531
708.6559,485.92557,710.1874,490.56155,764.00916,438.17584,778.5966,473.73224,570.30634,478.0231,923.4334,473.81897,641.0115966796875,484.62567138671875,836.7017822265625,460.78662109375
708.3772,485.94186,709.5193,491.11667,759.48914,431.24228,769.9466,472.65506,566.52545,478.02603,918.4861,464.04086,639.7257690429688,484.7019958496094,831.046142578125,454.228515625
708.3499,486.49173,707.6246,492.18494,747.5999,428.14648,764.41925,459.09424,565.6019,479.2594,921.2753,461.88028,638.7413940429688,485.50323486328125,829.181640625,446.9354248046875
708.749,488.1002,709.9585,492.29367,749.8144,427.17233,762.62463,445.17316,566.84985,479.91122,908.0229,456.97397,639.6424560546875,486.47760009765625,825.0899047851562,439.8634948730469
707.714,490.17755,707.9324,493.36707,743.48425,414.94974,751.42267,449.8291,564.64386,481.58337,908.1043,445.86844,638.0902099609375,488.2824401855469,820.1325073242188,434.6265563964844
706.00757,491.79886,705.4734,494.68512,744.9235,420.33072,748.2819,423.81387,566.4005,482.91315,888.18274,439.84842,637.6236572265625,489.4312438964844,808.9112548828125,425.3309326171875
705.03326,493.6207,701.31177,494.2611,749.5297,410.2822,743.93774,408.02563,560.0797,484.13382,891.5475,425.33722,635.407958984375,491.86773681640625,812.1552734375,413.32525634765625
703.82513,497.38702,703.13324,501.45862,731.4866,401.45068,730.12244,403.15405,564.7062,489.35965,897.22473,419.4939,636.10986328125,495.92218017578125,806.2272338867188,405.5074462890625
702.68726,499.94144,702.5571,504.11795,744.07904,395.1278,738.7494,391.74347,564.56934,492.90543,890.2484,408.69324,636.4785766601562,500.4493713378906,811.65234375,397.0951843261719
703.968,502.97086,703.3134,508.85205,738.8932,383.62872,737.6093,394.0739,563.429,495.6385,887.3015,405.1328,637.3861083984375,502.62884521484375,808.3494873046875,390.69903564453125
704.8238,507.4621,704.2684,512.80237,738.3071,375.11346,737.9184,388.71802,565.996,499.26907,883.64624,397.36163,638.2225952148438,504.8294677734375,808.0076904296875,385.1288146972656
706.1464,509.326,705.45404,514.8349,732.9585,370.33405,732.79596,384.80133,566.4831,501.82916,874.933,395.00443,639.2119140625,507.4574890136719,797.2646484375,382.267333984375
707.4156,511.62695,706.1738,515.8666,728.0149,366.53992,727.4187,381.018,566.749,503.80228,873.38525,392.4326,639.632080078125,509.02044677734375,795.3787231445312,377.38446044921875
708.19855,512.27484,707.4863,516.74274,720.3199,361.51526,723.3248,384.3266,566.86255,504.21146,869.04895,391.35034,639.8721923828125,509.947998046875,790.868896484375,375.58013916015625
708.0624,512.43756,708.46716,517.4924,715.03204,361.35794,717.6344,379.8778,566.54626,504.6042,868.1316,390.42307,639.9256591796875,510.7554931640625,787.537353515625,373.3156433105469
707.96747,512.45166,709.11755,518.1185,711.9349,363.19556,712.7508,378.41208,566.6912,504.66232,864.486,389.46127,639.6465454101562,510.9534912109375,783.806640625,373.4454040527344
707.6366,512.8035,708.3247,518.067,713.0314,362.2332,709.2243,376.16452,566.97577,504.6524,855.13306,383.67172,639.9994506835938,511.189208984375,780.0361938476562,373.3488464355469
708.5912,512.8653,709.6911,518.44824,711.2634,362.2894,709.3652,373.76443,567.1642,505.08478,854.8879,382.76367,640.5675048828125,511.60009765625,779.156005859375,373.4267272949219
714.2018,516.5791,714.6663,523.172,719.0301,363.22394,711.8126,366.67297,570.5832,509.4301,844.3672,381.04373,644.7901611328125,516.909912109375,775.9486083984375,370.27947998046875
716.9089,514.59656,716.5896,519.8047,720.0415,356.09366,712.25696,365.69855,573.3319,508.15265,848.4562,379.78412,646.965576171875,515.434326171875,779.3935546875,367.0084228515625
720.105,514.4393,720.8319,520.8499,724.1995,355.12497,717.0849,363.44574,577.8687,508.20392,851.5147,379.3417,651.0339965820312,514.91796875,782.1575927734375,366.0128173828125
722.05176,514.78046,721.49805,519.46484,728.74786,355.01144,721.0148,365.0471,578.7221,507.36932,858.18414,379.72202,652.723876953125,514.870849609375,787.8246459960938,366.55511474609375
722.50024,514.49744,722.6081,519.6406,729.72406,352.91714,721.89056,366.22052,578.6888,507.4259,857.34576,379.92172,652.8345336914062,514.8984985351562,788.10205078125,366.48028564453125
723.6082,515.2098,724.7575,520.2924,731.5825,354.1819,724.50995,368.20175,580.4271,507.9724,859.1775,378.98608,654.3486328125,515.385986328125,789.6921997070312,367.2120361328125
721.3896,514.9988,722.6179,520.78644,729.263,354.02585,723.0167,369.41776,579.0475,509.23932,860.5469,377.48444,651.95654296875,515.463134765625,789.0958251953125,366.9727478027344
720.48663,514.20746,721.07306,519.8576,725.26855,352.18118,720.8935,369.27408,577.5091,508.59784,858.72614,376.4834,650.2230224609375,514.4660034179688,787.0498046875,365.8422546386719
719.3697,513.9154,719.99664,519.7201,722.8063,351.86407,718.8966,369.90787,576.017,508.89606,859.1233,372.91928,648.5767211914062,514.6593627929688,786.7486572265625,365.5267639160156
716.99426,512.3349,716.7227,518.1833,718.3248,349.86923,715.1305,366.75476,571.2906,506.3781,853.66174,371.21808,646.2555541992188,512.0275268554688,781.773193359375,363.6507568359375
718.2768,509.73297,716.1684,515.5746,717.7883,346.5149,710.2394,369.58255,572.2061,503.92398,853.3447,368.61768,646.68701171875,509.0999755859375,781.1087036132812,361.5965576171875
716.40515,507.0846,714.8706,511.87915,719.8244,344.86334,711.82947,366.40994,571.8229,500.9394,852.2874,366.0453,645.31298828125,506.3804931640625,778.7977294921875,359.28564453125
706.87476,500.5908,707.08203,506.2068,716.40686,339.0022,710.3993,362.79044,566.12427,496.49326,846.0565,358.39688,639.17041015625,501.3873596191406,774.6417236328125,355.09271240234375
701.79285,488.59024,699.82324,491.44183,713.1494,341.64508,712.6162,347.85825,559.4113,486.72787,855.20197,350.78845,630.1348876953125,489.2823791503906,778.838623046875,349.1358642578125
679.648,453.8712,669.9491,440.2033,735.5274,335.65506,737.7086,351.46158,533.68463,456.15997,874.41724,337.2986,607.9596557617188,457.398193359375,801.717529296875,344.4200744628906
661.50385,440.15927,653.3208,426.26578,726.1262,330.19855,724.5381,342.98953,517.8887,439.73227,866.7943,335.33804,590.5089721679688,428.11370849609375,794.404541015625,339.3625793457031
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
628.8874,358.21942,624.74963,358.77036,nan,nan,nan,nan,480.36926,366.81705,nan,nan,553.26220703125,361.30743408203125,nan,nan
600.478,344.82263,600.5179,345.54074,813.1538,426.2726,816.905,432.94418,478.66562,351.3579,945.76624,424.1942,536.5975341796875,347.07080078125,880.232421875,430.22369384765625
585.44305,329.3716,583.45654,330.34888,827.7429,394.53525,825.83997,414.5919,449.4351,337.53046,957.74994,398.8757,512.1862182617188,333.2957763671875,888.5620727539062,404.87200927734375
563.8842,319.83273,564.0755,319.9635,843.89954,399.63913,847.18585,418.30548,434.55743,326.17984,977.58234,408.54965,496.0176086425781,322.8908386230469,910.56689453125,412.1434326171875
550.49054,297.20074,549.4512,295.7875,873.166,374.8631,863.32605,412.49957,420.40143,305.0559,990.71515,393.32516,480.76226806640625,300.0522766113281,927.9254150390625,397.8301696777344
533.8372,275.62396,529.6656,269.96393,890.52936,364.79434,878.839,403.1904,409.30698,281.6102,1008.32574,385.75058,474.830322265625,274.718017578125,944.7184448242188,387.2933349609375
524.0955,255.11316,523.1101,251.44934,895.72516,353.4185,892.30005,393.01483,404.09808,263.20877,1018.5202,381.69614,464.5074462890625,256.8928527832031,953.0992431640625,375.78277587890625
517.72925,234.96773,509.56332,227.65918,902.4985,336.7442,898.4281,370.57047,384.7277,244.43903,1027.3495,371.15833,450.4462890625,235.55197143554688,961.2998046875,358.23114013671875
514.2648,220.37482,511.28976,211.24081,913.23425,327.66534,906.20575,352.19037,408.99588,224.35942,1035.3993,359.77142,461.7855224609375,217.55303955078125,970.0230712890625,343.8760986328125
510.09323,214.20995,504.2802,201.96758,919.61884,308.29337,910.2049,337.47705,400.20685,216.52884,1041.5623,354.66757,454.40972900390625,208.7993621826172,975.16796875,330.38824462890625
507.11728,208.13792,501.1395,190.86401,923.1143,287.49976,917.28894,315.32697,396.0789,209.29456,1047.1486,338.99365,452.02313232421875,201.27589416503906,981.0046997070312,311.4542236328125
505.1874,207.92694,498.28842,188.79932,928.3896,269.18497,919.84625,294.4641,396.38516,209.06311,1051.1057,323.66296,451.2552490234375,200.7653045654297,983.8177490234375,294.12384033203125
502.25433,210.08102,494.22626,192.9969,924.34247,243.75175,913.23145,278.34735,393.04575,211.16998,1045.2546,305.91174,448.1072692871094,203.25137329101562,977.20068359375,274.3204345703125
502.41098,212.70035,491.68347,193.1593,922.3625,227.47179,907.58167,260.79556,387.33472,214.02832,1040.3066,294.1904,445.47357177734375,204.11538696289062,972.648193359375,260.4278564453125
503.7818,215.35065,492.09976,198.04416,917.6251,212.76778,903.94617,244.2124,389.56528,217.8451,1029.1259,282.6415,446.3788146972656,208.73391723632812,965.1737670898438,245.919921875
500.27972,216.96579,489.8268,200.71579,911.26306,206.00752,895.8208,232.43881,388.02243,219.4833,1023.03326,275.07864,444.78997802734375,212.67056274414062,960.4083251953125,237.3778839111328
501.16116,218.40437,489.32428,202.55899,907.4109,202.53694,895.27484,220.81587,386.73846,223.19708,1016.934,266.26324,445.4288635253906,215.0266876220703,955.555419921875,230.21746826171875
503.14316,219.71036,493.05267,200.80116,904.9481,202.13393,893.0952,221.13396,389.07684,222.95897,1011.3713,263.109,446.446044921875,213.32785034179688,951.4140625,229.41873168945312
503.8925,219.71281,493.26312,200.38306,903.5058,205.05786,888.43646,226.92801,387.04773,224.29251,1008.8884,268.89764,446.52508544921875,213.6793670654297,949.252197265625,233.7567138671875
504.11395,220.06755,493.5915,200.48708,900.51917,210.17386,889.57666,226.62027,385.5279,224.69112,1006.44714,270.7636,446.98162841796875,213.2073974609375,948.1259765625,236.67724609375
504.4593,220.16992,493.17975,200.63545,902.4406,211.61386,888.59436,230.246,391.37967,223.91423,1013.6032,279.12726,448.2182922363281,214.21597290039062,951.4302978515625,243.2054443359375
504.6748,219.89717,493.57538,200.29106,901.0367,217.74481,889.05786,230.65295,391.9641,223.74806,1009.62244,280.19818,448.51385498046875,213.48992919921875,948.9740600585938,245.5550537109375
503.75204,218.76569,488.56482,199.88719,902.54755,217.05875,890.546,232.06927,389.52698,224.3805,1009.5487,278.1929,447.26025390625,215.10049438476562,949.6593017578125,244.46726989746094
504.2122,220.14865,492.6363,200.46214,903.6579,218.54532,893.3558,230.21428,391.44,223.956,1012.2296,280.3664,448.516357421875,213.69415283203125,953.2399291992188,245.89395141601562
503.59338,222.13272,492.58264,200.22134,906.0694,219.64151,898.28625,223.50108,392.86716,222.61983,1010.2229,268.07654,449.8570251464844,214.25576782226562,953.107421875,239.22128295898438
504.75006,220.64719,494.31772,201.11443,908.5457,217.66978,900.59656,220.14905,387.36908,224.92987,1009.71716,261.157,448.9774475097656,213.84243774414062,953.3402099609375,234.37689208984375
505.01166,220.74431,493.802,201.08044,908.63824,209.78998,901.52716,213.34262,392.53738,224.09576,1013.31726,260.74802,449.6280822753906,214.27899169921875,956.3712158203125,227.3116455078125
504.92514,220.7825,493.6377,201.36923,909.9558,205.28297,904.5433,204.88866,389.70197,224.38815,1011.22845,253.95987,449.0274658203125,214.54690551757812,956.1849365234375,222.30088806152344
505.61694,223.2076,494.5333,201.24956,912.1398,202.34607,905.3076,204.6813,394.1454,224.21931,1010.12415,246.426,450.93792724609375,215.35659790039062,956.1962280273438,218.97198486328125
504.01492,223.12712,492.08966,204.30786,911.16925,197.86072,904.9419,200.43344,392.64734,224.1511,1010.9734,243.90884,450.76495361328125,215.82376098632812,957.5697021484375,215.65896606445312
505.44928,221.66306,489.6454,202.44278,912.4311,194.56915,906.6611,196.11311,389.2836,227.68243,1010.3144,240.26971,449.5204772949219,217.03604125976562,957.5408325195312,212.26133728027344
504.98123,223.95947,492.90866,202.95178,914.3383,194.82751,907.7789,197.08463,393.81445,224.91943,1010.0507,239.03287,450.88507080078125,216.0447235107422,958.0865478515625,211.3332061767578
505.15692,223.89131,492.17734,202.47357,913.5799,196.15233,906.36365,199.96815,394.40356,224.7641,1011.5303,243.65536,451.32574462890625,215.89833068847656,958.168212890625,214.85696411132812
