756.2975,781.7834,756.2311,784.1807,nan,nan,nan,nan,664.7502,755.69324,nan,nan,712.3095703125,771.70166015625,nan,nan
753.28644,778.4287,753.45154,780.3465,nan,nan,nan,nan,661.252,752.3477,nan,nan,707.0087890625,768.271240234375,nan,nan
746.8007,769.974,748.0939,771.2085,nan,nan,nan,nan,655.3482,746.8021,nan,nan,701.9083251953125,760.358154296875,nan,nan
741.9548,757.2207,743.29016,758.04297,nan,nan,nan,nan,652.00995,736.30304,nan,nan,698.1315307617188,748.332763671875,nan,nan
735.39703,748.04425,737.3609,747.225,nan,nan,nan,nan,644.2368,726.30255,nan,nan,690.3282470703125,739.55517578125,nan,nan
725.45483,745.52814,726.56757,739.21545,nan,nan,nan,nan,636.2802,720.48346,nan,nan,683.307861328125,733.2731323242188,nan,nan
713.49677,744.65076,708.98694,722.7,nan,nan,nan,nan,628.31525,716.3371,nan,nan,673.698486328125,728.9780883789062,nan,nan
703.0366,745.7207,696.4119,715.93506,nan,nan,nan,nan,615.5727,713.2501,nan,nan,665.1626586914062,727.943603515625,nan,nan
699.9966,744.39795,684.35547,705.6567,nan,nan,nan,nan,598.09546,708.5407,nan,nan,654.836669921875,722.7588500976562,nan,nan
692.53564,752.17737,675.07324,701.6042,nan,nan,nan,nan,574.5868,712.2058,nan,nan,640.9503173828125,724.9725341796875,nan,nan
693.5194,750.00275,671.7933,701.3703,nan,nan,nan,nan,592.60864,710.5039,nan,nan,649.1488037109375,724.134033203125,nan,nan
696.4183,750.9503,677.4562,703.91943,nan,nan,nan,nan,579.9394,711.72363,nan,nan,639.85009765625,724.87939453125,nan,nan
699.88654,746.6143,681.25476,702.3124,nan,nan,nan,nan,586.5563,706.5575,nan,nan,643.4005126953125,721.38427734375,nan,nan
707.39996,745.01697,689.9948,700.00635,nan,nan,nan,nan,584.6811,702.83344,nan,nan,647.1832885742188,719.6864624023438,nan,nan
706.4826,742.1024,688.8705,701.95,nan,nan,nan,nan,592.0611,700.97626,nan,nan,651.692138671875,719.2947998046875,nan,nan
714.64905,745.5081,693.88055,701.15735,nan,nan,nan,nan,599.4427,705.0628,nan,nan,658.0407104492188,720.1878662109375,nan,nan
717.09467,745.8095,696.92896,702.2656,nan,nan,nan,nan,603.3297,704.97644,nan,nan,661.19873046875,721.2862548828125,nan,nan
718.1281,747.4843,699.91785,704.19,nan,nan,nan,nan,604.3666,705.87103,nan,nan,663.0718994140625,723.1861572265625,nan,nan
718.5193,749.15894,700.5269,704.4297,nan,nan,nan,nan,609.47034,707.23553,nan,nan,669.0238037109375,724.395263671875,nan,nan
716.37665,751.1139,701.0104,705.17413,nan,nan,nan,nan,593.92145,705.7902,nan,nan,656.3575439453125,724.305908203125,nan,nan
714.9966,753.6883,697.97363,708.4228,nan,nan,nan,nan,597.2647,711.5251,nan,nan,658.6617431640625,727.967041015625,nan,nan
713.19586,753.5803,696.8849,709.66376,nan,nan,nan,nan,598.27783,710.9205,nan,nan,657.4423828125,728.5299072265625,nan,nan
716.631,755.07526,700.5787,711.35693,nan,nan,nan,nan,598.12134,714.549,nan,nan,657.2706909179688,731.026611328125,nan,nan
718.6026,754.71216,700.2538,711.357,nan,nan,nan,nan,599.9092,711.9079,nan,nan,659.5230712890625,729.9569091796875,nan,nan
720.69824,751.87067,712.835,722.1822,nan,nan,nan,nan,602.8062,712.49304,nan,nan,662.720703125,730.3447875976562,nan,nan
725.77814,748.166,720.51196,727.5371,nan,nan,nan,nan,617.3732,719.2805,nan,nan,667.423095703125,731.450439453125,nan,nan
725.3579,743.5686,723.97375,739.06885,nan,nan,nan,nan,647.57965,728.66046,nan,nan,687.054931640625,736.0971069335938,nan,nan
730.13635,746.14404,729.9849,741.2308,nan,nan,nan,nan,650.9069,731.2828,nan,nan,691.3306884765625,738.3482666015625,nan,nan
731.752,747.56287,732.6191,743.9007,nan,nan,nan,nan,654.3757,733.3404,nan,nan,694.675537109375,740.4013061523438,nan,nan
733.9717,747.61115,733.981,743.8075,nan,nan,nan,nan,656.939,733.7022,nan,nan,694.1865234375,740.2798461914062,nan,nan
728.0284,749.30853,729.7438,747.1893,nan,nan,nan,nan,655.4916,736.13055,nan,nan,693.6046142578125,742.977294921875,nan,nan
723.21533,746.3013,725.1456,745.328,nan,nan,nan,nan,639.4856,727.4485,nan,nan,685.134521484375,737.6513061523438,nan,nan
708.31445,739.1923,703.25385,731.1525,nan,nan,nan,nan,622.0457,717.16473,nan,nan,668.771240234375,726.50537109375,nan,nan
693.63696,727.2259,691.7021,719.0498,nan,nan,nan,nan,595.82495,707.23425,nan,nan,644.367919921875,716.66943359375,nan,nan
675.6671,714.342,673.3764,702.8055,nan,nan,nan,nan,582.93207,693.4267,nan,nan,630.444091796875,702.9666748046875,nan,nan
665.84534,705.419,666.01245,693.21576,nan,nan,nan,nan,566.11505,684.8996,nan,nan,612.814697265625,694.9959106445312,nan,nan
654.5546,695.8254,650.5897,683.49786,nan,nan,nan,nan,553.2339,675.9706,nan,nan,601.86962890625,685.05517578125,nan,nan
645.48834,678.1757,639.75867,656.2696,894.17883,468.7022,895.34143,462.9949,558.43506,660.8752,953.5328,535.21985,602.996337890625,664.851318359375,925.3468017578125,503.1579895019531
642.28546,669.1804,638.6725,652.2999,905.05536,485.0181,903.3263,483.28732,542.7998,652.0895,970.9396,558.3395,593.908935546875,657.824462890625,936.9689331054688,521.6598510742188
636.84375,662.6601,634.6119,647.08575,908.7666,508.08337,908.4326,501.95377,550.0097,647.60333,979.76965,572.3025,592.5555419921875,652.56640625,945.8138427734375,539.4512939453125
627.7571,660.941,626.5195,647.54785,911.86505,526.4025,913.04065,520.3654,547.22894,645.8085,990.01904,586.2337,586.7200927734375,651.3682250976562,952.165283203125,556.3870849609375
626.74066,660.8114,626.75446,648.867,915.00635,544.8115,915.6666,541.653,543.11206,646.11383,994.28156,595.0899,584.367919921875,651.800537109375,954.9622802734375,570.2824096679688
625.42957,667.20807,623.47296,652.82446,915.69415,569.9769,914.7565,567.1753,542.21533,649.4062,1000.49426,612.2434,583.7039184570312,657.1438598632812,957.006591796875,590.597900390625
620.34595,673.7319,621.014,662.3589,918.6457,582.3709,915.01984,585.8479,540.8,656.2358,1005.2388,618.90564,581.5675048828125,663.359375,958.9945068359375,601.0184326171875
617.4757,683.7132,620.0467,671.5122,923.2442,585.47473,919.8908,589.2395,528.40753,663.8667,1005.48486,616.8473,578.3531494140625,673.5790405273438,961.3789672851562,601.677978515625
616.2492,693.93994,615.75336,679.9471,923.4476,589.88,919.1218,590.81104,551.60547,675.0359,1011.90125,614.31165,586.892822265625,682.9035034179688,964.13818359375,601.784423828125
611.96826,705.51135,611.5759,693.43976,917.29584,567.80676,910.138,577.37286,546.7979,681.9684,1013.0702,601.9867,585.4222412109375,694.0623779296875,961.388916015625,584.2626342773438
613.7739,710.2204,613.40826,701.1876,899.8159,549.09033,893.7976,564.5216,525.9012,689.2592,998.00726,581.53186,567.5585327148438,700.1090698242188,948.4811401367188,568.041259765625
615.46857,720.10803,614.6493,708.3641,885.01855,532.6045,880.5171,537.4455,562.12537,695.6472,990.5575,562.37714,589.22314453125,708.2301635742188,934.7438354492188,549.3252563476562
616.23096,724.9012,616.5921,715.00275,860.0982,504.92166,854.2743,515.42804,552.5579,700.71783,971.681,540.9404,585.9395751953125,712.5220947265625,914.376953125,523.7413940429688
621.6612,731.8754,623.0402,722.29626,815.59186,493.3522,806.6784,499.6881,571.3582,707.1726,937.01044,531.2442,596.2560424804688,717.7665405273438,872.5115966796875,512.0881958007812
623.4733,732.15027,633.82306,720.818,771.5318,490.0981,766.0361,499.25635,575.6271,708.3305,883.43933,518.52026,602.0350952148438,719.4877319335938,826.8861083984375,503.7581481933594
620.68036,729.5496,621.6846,721.2427,728.0916,490.14096,723.90936,504.0802,574.33307,705.8625,846.878,519.12085,597.6353759765625,715.6908569335938,785.4814453125,505.3562927246094
619.9251,723.88635,619.5682,714.68634,700.4588,509.64752,697.3414,515.72955,572.00146,696.84796,813.36865,525.297,595.8441162109375,709.775634765625,754.010009765625,516.301513671875
616.9541,711.9747,616.9798,704.62006,692.49084,525.0313,691.4123,523.69214,570.53204,689.22504,790.21936,535.2364,592.9830932617188,698.9130249023438,737.6000366210938,529.7015380859375
616.01196,696.73926,615.3694,690.63007,689.1572,536.2842,689.39825,537.07367,567.7842,677.73016,783.38116,545.0305,591.0596923828125,687.5089111328125,733.751708984375,541.093505859375
614.2526,674.22235,616.01025,665.6227,689.1946,543.27747,690.05237,549.49536,562.11993,661.7949,784.2803,553.1485,588.9737548828125,664.5751953125,734.509033203125,549.1951904296875
606.1988,656.4237,606.6345,655.64825,699.92706,552.2857,702.0846,554.99255,560.1455,647.2289,787.2561,558.05615,582.4921875,651.45068359375,740.708984375,556.7646484375
603.7172,634.7581,602.166,628.643,712.1303,558.6335,725.1186,573.44226,554.44995,620.0479,796.824,566.7256,578.4007568359375,626.6943969726562,752.459716796875,569.8905639648438
598.6836,605.9636,597.8395,603.2595,722.1132,573.61554,726.15094,589.5248,553.2671,597.1689,836.4289,586.89636,575.4132080078125,600.9935302734375,777.54736328125,584.5304565429688
598.6608,585.3988,598.96,580.42413,730.50977,578.98785,737.2541,604.05914,544.5043,574.3384,849.0465,599.06744,572.9408569335938,579.0173950195312,788.5869140625,595.1241455078125
601.3794,564.57996,601.561,561.22345,737.2367,587.27,739.6765,593.35376,549.1438,553.16125,819.95557,596.3201,575.2898559570312,557.9288940429688,776.6817626953125,593.1242065429688
609.1144,546.48755,609.4463,541.1616,743.61456,593.16614,743.4533,593.765,561.2994,536.59076,815.5629,598.03046,584.772705078125,538.7686767578125,776.7467041015625,597.941162109375
614.95264,530.7304,614.837,522.09216,751.5652,597.1057,749.2973,598.02325,562.5633,518.40576,813.55664,598.56946,589.814453125,522.3359985351562,779.2282104492188,599.308837890625
627.35846,519.2529,627.4913,512.6429,751.0322,600.0551,747.82135,601.2644,569.90265,505.61572,823.2615,598.1804,602.2257080078125,511.4783935546875,782.3538818359375,600.54931640625
635.4116,510.8946,635.29755,504.82397,747.0387,602.1659,746.50665,605.41516,590.7209,500.45135,825.96857,601.8331,612.9127197265625,503.40911865234375,783.5785522460938,603.32177734375
649.3066,505.17844,654.76904,495.13455,743.549,604.79834,740.77625,608.47296,594.78656,490.1248,820.92676,600.7847,625.9962158203125,496.56365966796875,778.408935546875,605.2413330078125
662.8924,504.0428,664.773,492.05106,737.67896,605.4865,736.2833,604.57166,611.2303,488.9315,821.1919,602.2507,638.416748046875,495.12908935546875,776.587158203125,604.6890869140625
674.70996,504.417,673.60614,490.909,730.59503,605.0498,729.813,603.94934,622.3681,487.39157,816.83813,602.3431,650.0811767578125,493.9440612792969,771.1268310546875,605.087890625
682.7819,506.28885,681.5574,493.45486,724.8968,603.4658,724.67206,601.8737,628.56024,490.16266,821.24396,602.50116,656.0379638671875,496.4482116699219,771.0195922851562,604.119140625
685.3477,508.88342,685.2075,498.86707,716.9178,592.60693,717.32544,589.5236,639.4799,494.12363,816.3778,592.2958,662.7028198242188,500.6378173828125,766.62841796875,593.2318725585938
691.258,512.2319,691.80475,501.0087,723.5545,580.8181,723.1261,577.98083,641.70917,497.27274,822.9845,585.8876,666.9740600585938,503.02410888671875,773.37939453125,582.665283203125
692.97864,517.94037,692.21277,504.4809,731.089,565.4795,728.65955,564.4099,645.43915,502.40454,830.4038,574.78375,669.6109008789062,507.04449462890625,780.00390625,570.2196044921875
692.7733,524.8839,693.9358,516.876,739.82605,552.1751,738.8402,549.6595,647.2496,512.00397,846.2283,564.0624,670.18603515625,517.6637573242188,793.233642578125,555.8477172851562
694.4139,532.2606,693.891,520.89514,753.0396,535.09717,750.1145,537.0909,645.47986,515.6797,853.6952,556.60016,670.4901123046875,521.906494140625,802.9633178710938,542.7169799804688
695.7135,537.91724,695.48145,529.1326,762.4734,530.6097,759.2591,527.2782,648.4582,521.03217,859.9908,556.11804,671.7984008789062,528.2354736328125,811.8641967773438,541.5444946289062
697.36975,543.59814,697.6633,534.7145,763.73016,516.1407,760.09094,519.7434,648.1201,527.98456,862.9069,554.722,672.4864501953125,534.772216796875,813.3690185546875,535.4144287109375
698.928,550.2454,699.16077,542.01074,764.40216,498.0748,758.8878,504.0725,648.8321,534.7158,854.80786,545.58984,674.1636962890625,540.8062744140625,808.734130859375,521.9420166015625
700.6773,556.1654,701.47437,549.45374,760.0131,490.98816,757.74927,495.10794,643.98773,538.80084,847.0209,538.22406,673.8226318359375,546.8314208984375,801.8367919921875,513.95263671875
701.7907,562.739,702.0843,554.90295,759.0677,484.11353,755.9508,486.04788,653.2926,548.3749,849.81805,535.4641,677.3405151367188,554.379150390625,803.2656860351562,509.1964111328125
705.2936,569.8629,706.01447,561.9151,756.57544,476.51694,754.2449,479.35626,655.72723,555.457,848.2114,530.00507,680.1221923828125,561.5420532226562,800.8950805664062,504.44757080078125
707.07196,579.54144,706.8353,569.71466,750.4859,470.57773,748.3143,475.06158,660.6878,565.22675,839.1515,524.11,684.0809326171875,570.3860473632812,793.56494140625,498.16839599609375
717.071,587.93036,716.96173,581.5266,743.11304,470.773,739.8941,469.30508,652.50946,573.6893,830.5895,523.1379,681.59912109375,579.65771484375,784.3152465820312,496.93914794921875
717.46826,600.34155,718.1215,590.0524,734.31476,470.82358,731.3401,474.30814,669.5669,585.1283,822.1844,521.42865,694.3219604492188,590.9200439453125,775.9501342773438,496.50140380859375
727.5416,609.7057,727.37933,602.8353,729.18195,474.11496,728.8615,475.42712,676.8869,595.29346,821.6595,521.43164,701.5758056640625,600.3480224609375,774.4837646484375,498.6455078125
732.97174,621.23474,732.93286,611.9133,725.2151,479.99252,723.65125,479.5377,685.8893,605.70996,821.02563,521.5093,709.7513427734375,612.1019287109375,770.7145385742188,501.228271484375
739.92267,633.5969,739.30566,623.1269,724.6641,475.4179,721.46014,475.99875,692.7825,616.00854,823.9362,520.61053,716.9298095703125,622.8182373046875,772.3403930664062,497.51361083984375
746.72424,641.8046,746.5431,633.9479,727.51556,469.5991,718.77216,475.06836,695.864,626.5108,828.6505,516.7841,722.1507568359375,632.5811767578125,775.3333129882812,493.8397216796875
748.1174,649.7858,747.7544,642.04675,726.7296,476.00128,722.0545,481.4215,697.7223,632.1771,828.83746,519.72327,725.1685180664062,639.6365966796875,775.2645263671875,497.71185302734375
748.5809,655.5243,749.10626,648.06366,721.6544,479.63956,717.68896,483.52673,699.9628,637.7258,819.234,517.26685,725.951171875,645.809814453125,770.4736938476562,497.46087646484375
749.2278,657.40265,750.52747,645.2806,718.4013,487.7895,715.6908,494.46796,697.97253,638.0428,813.6456,522.1952,725.3372802734375,646.3612060546875,766.300537109375,505.3687744140625
749.1852,658.02155,750.1196,645.9726,717.50366,504.6865,714.01013,504.61917,704.64,638.85913,803.9987,524.80304,728.5618896484375,647.668701171875,758.988525390625,513.6954956054688
748.45264,656.56287,750.4054,649.51746,714.2428,510.78125,711.6422,509.4461,686.57904,636.5787,802.14215,526.3665,714.1029052734375,645.8836669921875,756.7073364257812,518.3936767578125
748.29974,657.05347,749.73413,648.2564,714.9463,516.41266,712.96124,510.98724,698.0178,638.4649,803.9479,527.33514,724.5311279296875,646.591064453125,757.5830078125,520.6536865234375
748.1722,652.206,749.6639,644.6133,720.07355,516.94336,717.6461,513.59937,683.3625,632.56195,809.4871,528.7142,713.458984375,640.677001953125,763.299560546875,522.628173828125
744.38324,649.9032,744.1788,639.3783,721.79956,515.7478,720.7551,511.94592,692.9119,631.10004,815.5848,524.1627,718.9815673828125,638.7689208984375,767.685791015625,520.0194091796875
740.7307,641.00635,742.3473,628.9111,723.1871,513.5875,721.4923,511.97687,692.4876,620.97986,816.4588,522.2217,716.0667724609375,630.0848999023438,768.0717163085938,518.6735229492188
739.20764,633.8086,739.4466,621.4032,722.5986,516.5666,721.4508,511.41357,687.2727,614.9834,810.0847,523.4336,714.3592529296875,622.6829223632812,763.6802978515625,519.9600219726562
735.1638,621.577,736.3165,612.9041,721.4872,514.74255,719.611,514.8324,676.27295,605.3457,812.6089,521.9598,703.7755126953125,612.5189819335938,764.7093505859375,519.2685546875
730.3166,607.69586,729.9002,596.86914,717.5167,513.92664,715.16156,515.6044,680.0944,591.9503,805.4715,519.54785,705.9124145507812,598.3909912109375,758.5010986328125,518.2830810546875
725.6202,589.65,727.36084,575.4869,715.3682,514.11194,714.6992,520.9413,674.53955,571.2463,809.9076,519.8818,699.2589111328125,579.177490234375,760.1533203125,520.1959228515625
717.7163,566.9983,717.77936,567.5481,710.8024,512.8098,711.61304,524.17505,664.0631,556.8329,801.2458,519.683,690.1405029296875,562.147216796875,753.1732177734375,520.379150390625
nan,nan,nan,nan,710.5925,519.8887,711.11084,524.29974,nan,nan,794.70264,522.4507,nan,nan,751.4953002929688,524.26708984375
713.75836,542.37146,714.31714,539.01794,nan,nan,nan,nan,664.8636,528.40875,nan,nan,688.6823120117188,534.3045654296875,nan,nan
721.40796,528.79193,721.63324,523.47485,nan,nan,nan,nan,667.0886,514.3669,nan,nan,693.7011108398438,520.330810546875,nan,nan
709.1542,513.81604,708.1351,506.59927,nan,nan,nan,nan,660.82996,501.01157,nan,nan,685.684326171875,505.8963623046875,nan,nan
713.18005,508.51343,712.40027,498.2433,683.2638,529.2737,677.43665,541.1008,659.6716,491.38007,759.2329,537.37134,688.3065185546875,499.4051513671875,714.93798828125,536.4125366210938
712.8774,505.65985,712.9155,494.0207,676.3629,531.7571,676.49634,538.9576,660.53107,487.97525,754.5813,531.57886,687.2848510742188,495.36859130859375,715.9903564453125,536.010498046875
712.9759,504.48978,715.5,488.615,677.009,534.7796,676.7733,541.95917,659.97125,484.92676,762.9396,530.34296,688.0103759765625,490.86956787109375,719.8408813476562,537.7291259765625
712.8537,504.10217,713.95264,485.39633,678.3236,533.56384,678.9713,543.7172,659.81384,482.91638,762.62524,531.94476,688.42578125,489.69195556640625,720.592041015625,538.8309326171875
718.7666,504.3929,716.30475,485.8506,679.6757,538.8402,678.3977,546.29126,660.2093,481.1485,765.9447,531.87427,690.7269287109375,489.422607421875,722.48095703125,541.3349609375
717.85,505.62378,714.14087,484.38916,680.8219,543.7747,680.60187,551.7505,662.28186,481.09598,762.50684,540.0377,690.9539794921875,489.9466552734375,720.8997192382812,547.9539794921875
714.08545,504.30643,712.1457,484.12918,684.08594,551.0283,686.0613,557.35547,660.36536,479.09198,769.5388,542.28394,687.7771606445312,489.2816162109375,727.669677734375,552.1917724609375
714.31726,498.83286,714.2492,481.19092,688.00854,557.752,687.6831,562.83356,664.28546,476.365,776.0265,543.6857,690.3258056640625,485.1771240234375,732.63330078125,555.2945556640625
714.4774,496.3975,715.7634,481.99518,696.09955,559.93414,697.6681,563.2119,667.9676,478.68912,771.7308,552.11926,692.4388427734375,484.1151428222656,733.7635498046875,560.6254272460938
719.0618,494.74234,722.3689,480.01376,703.03534,562.4525,703.619,566.8273,669.3461,474.5225,779.6073,555.34143,695.6483764648438,482.60052490234375,741.2814331054688,564.03369140625
723.36487,490.401,722.87616,473.7573,707.50415,564.8864,705.8536,565.7135,672.7885,469.0652,802.00653,554.01135,698.7808837890625,478.2703857421875,756.0262451171875,562.1156005859375
724.1986,489.05844,723.7584,473.22885,717.03406,565.9725,717.3277,564.7423,674.30524,469.16904,820.204,556.8191,699.17529296875,477.5820007324219,770.0279541015625,563.8475341796875
723.68134,487.30237,724.6285,470.45798,725.98694,552.9989,718.23944,558.13635,666.7561,467.8128,836.789,549.5668,695.6569213867188,475.17498779296875,778.9300537109375,554.8408203125
726.2747,484.7758,724.22504,467.63098,731.8869,544.2915,726.9268,551.5171,672.18506,464.24734,844.16144,547.55035,699.4139404296875,473.1744079589844,785.6224365234375,548.8637084960938
724.16455,485.99298,724.11127,470.115,731.7621,538.5303,730.83405,542.1344,674.6539,467.02048,846.0071,542.81714,699.5831298828125,474.3644714355469,787.3916015625,542.8102416992188
726.07874,484.51065,725.97076,470.7399,743.39545,531.89795,743.54926,537.2962,674.38574,466.94443,847.6944,548.0204,700.072021484375,473.9469299316406,787.5728759765625,540.7091064453125
727.9832,485.62366,727.8769,471.13406,738.8933,526.5311,735.63745,533.9844,674.2764,467.66882,847.48615,546.63873,701.1434936523438,474.50439453125,787.8964233398438,537.5425415039062
729.46515,485.3013,729.4628,471.33337,731.54376,521.0178,730.8567,525.52795,673.5395,468.11252,841.5489,541.97626,701.8271484375,474.118408203125,783.845458984375,532.7412719726562
734.5668,484.1683,733.00024,472.64163,729.37103,509.06952,725.87775,511.781,671.54944,468.92813,835.1383,535.5396,704.7078247070312,474.0566711425781,780.73046875,524.4165649414062
734.4599,483.2472,735.11584,477.564,728.7473,505.56607,724.2835,504.75003,677.3526,471.2135,831.7642,529.0582,707.2741088867188,475.970458984375,778.477783203125,519.340576171875
717.7774,482.87405,722.3492,475.54013,725.23413,494.07864,722.8816,497.76932,679.3633,470.75385,828.04895,524.9693,700.3618774414062,476.20477294921875,776.52392578125,512.4243774414062
nan,nan,nan,nan,727.40784,491.1968,726.15967,489.63913,nan,nan,826.1174,522.00836,nan,nan,776.4287109375,508.5760498046875
nan,nan,nan,nan,730.12616,485.9558,727.3779,485.64325,nan,nan,825.69183,518.1822,nan,nan,777.05224609375,504.53076171875
nan,nan,nan,nan,731.8584,483.453,728.4495,485.34818,nan,nan,828.10333,516.829,nan,nan,779.75341796875,502.7252502441406
730.80646,506.43604,731.61926,502.23672,735.6589,480.8519,731.00726,480.50665,684.06024,487.34872,831.43164,515.13196,706.4471435546875,496.92254638671875,781.4359130859375,499.4322509765625
731.7425,507.8166,732.1984,504.5713,738.27814,479.2951,732.5963,479.06012,692.0615,488.9778,833.76855,514.65234,713.0665283203125,498.5942077636719,783.630126953125,499.27386474609375
734.42786,509.55835,735.3634,503.21713,738.0726,479.5819,732.61456,479.33496,696.8353,485.6158,834.9781,515.807,716.1061401367188,496.1849365234375,784.7403564453125,499.9599609375
nan,nan,nan,nan,738.68225,481.97598,735.14795,481.57422,nan,nan,834.5823,517.0652,nan,nan,784.71826171875,502.53228759765625
nan,nan,nan,nan,740.2403,483.96582,738.6276,483.29514,nan,nan,821.9459,517.20593,nan,nan,783.9146728515625,503.40460205078125
nan,nan,nan,nan,739.4198,485.48444,738.98785,486.7549,nan,nan,824.4524,520.8795,nan,nan,782.7615966796875,505.6842956542969
nan,nan,nan,nan,736.8286,480.91547,735.72034,484.40125,nan,nan,813.44556,519.4794,nan,nan,776.1087646484375,502.45050048828125
nan,nan,nan,nan,734.75073,479.64346,733.12646,483.98648,nan,nan,812.00195,520.46246,nan,nan,774.6846313476562,502.0749816894531
nan,nan,nan,nan,734.1452,480.7611,732.4011,482.23938,nan,nan,810.2469,519.67084,nan,nan,771.8372802734375,501.61309814453125
nan,nan,nan,nan,730.6304,479.16086,728.96063,483.49997,nan,nan,809.66455,521.5513,nan,nan,771.14404296875,502.24493408203125
nan,nan,nan,nan,729.3657,480.22308,727.816,484.62497,nan,nan,809.6453,523.0444,nan,nan,770.7963256835938,503.349609375
nan,nan,nan,nan,733.82996,483.0228,731.4073,483.21143,nan,nan,806.7607,521.54016,nan,nan,770.9362182617188,504.0262451171875
nan,nan,nan,nan,729.6386,478.2541,727.9853,479.8687,nan,nan,807.3923,519.6815,nan,nan,768.2239990234375,501.0647888183594
nan,nan,nan,nan,730.5451,474.2012,729.9176,473.7044,nan,nan,813.7784,515.94257,nan,nan,771.9917602539062,496.75714111328125
nan,nan,nan,nan,735.54535,468.46838,735.5078,469.56256,nan,nan,814.7296,517.1293,nan,nan,773.94287109375,493.80682373046875
nan,nan,nan,nan,740.44635,468.74106,742.2669,472.77774,nan,nan,816.2738,521.518,nan,nan,776.8973388671875,491.54559326171875
nan,nan,nan,nan,749.813,468.10333,750.0913,478.45694,nan,nan,823.02356,523.21375,nan,nan,783.4945068359375,489.6422119140625
nan,nan,nan,nan,750.53827,454.20187,751.1649,466.8648,nan,nan,826.0919,525.32245,nan,nan,787.8241577148438,487.31341552734375
nan,nan,nan,nan,754.5154,452.85468,756.3339,466.93613,nan,nan,822.9701,524.03186,nan,nan,787.504638671875,486.4311218261719
nan,nan,nan,nan,761.6687,459.03052,765.18677,461.02756,nan,nan,831.8235,526.0735,nan,nan,794.5535888671875,488.5479736328125
nan,nan,nan,nan,770.9861,458.1365,774.4321,461.65878,nan,nan,837.03485,522.5151,nan,nan,803.361328125,488.592041015625
