609.78656,764.2241,595.29034,664.21533,1048.5486,511.07397,1045.4717,546.4254,468.37094,729.51654,1232.4122,537.9242,544.1974487304688,711.3731689453125,1137.936279296875,534.0397338867188
599.0644,739.8828,585.9844,676.80505,1059.267,524.29456,1056.1373,573.2527,467.64108,719.08075,1235.5836,554.5966,538.3509521484375,704.1708984375,1142.790771484375,554.06201171875
595.0997,727.2453,595.021,670.32306,1060.8212,536.7687,1059.0896,578.43054,464.4572,709.1132,1249.6777,564.8126,538.9539184570312,697.154541015625,1151.5118408203125,561.37353515625
590.1617,709.95135,600.75507,665.0789,1062.2058,539.12506,1060.4196,589.9213,455.0854,700.9874,1247.5103,573.46564,529.7050170898438,684.99755859375,1151.335693359375,570.0037841796875
nan,nan,nan,nan,1056.9706,560.71967,1056.3953,604.6611,nan,nan,1245.0732,593.9206,nan,nan,1148.1202392578125,588.9097900390625
nan,nan,nan,nan,1047.186,579.95276,1045.8811,625.393,nan,nan,1233.469,611.64465,nan,nan,1136.28076171875,605.7969970703125
nan,nan,nan,nan,1035.6891,579.08386,1031.8433,625.5913,nan,nan,1219.8293,616.802,nan,nan,1124.2623291015625,606.9769287109375
nan,nan,nan,nan,1022.24634,580.038,1017.83765,629.1827,nan,nan,1203.1276,623.1225,nan,nan,1108.7523193359375,611.7706298828125
nan,nan,nan,nan,1004.0797,594.36975,998.37195,645.17725,nan,nan,1184.9429,636.8987,nan,nan,1089.4056396484375,629.266357421875
nan,nan,nan,nan,984.662,610.44604,980.21826,656.59705,nan,nan,1170.8713,651.3026,nan,nan,1074.3525390625,640.1734619140625
nan,nan,nan,nan,968.22723,629.2818,964.7305,673.1384,nan,nan,1156.409,665.60443,nan,nan,1059.50830078125,656.3555908203125
nan,nan,nan,nan,954.72705,638.9033,952.37885,683.9032,nan,nan,1141.9669,673.59973,nan,nan,1045.8927001953125,666.0306396484375
nan,nan,nan,nan,942.5292,643.54865,939.0687,689.18945,nan,nan,1132.7125,682.8718,nan,nan,1035.2105712890625,673.6781005859375
670.4882,646.31915,663.08704,634.4435,938.2346,644.65674,932.86505,699.5085,542.64514,674.36786,1122.0156,685.3773,602.2664794921875,656.5288696289062,1026.296630859375,678.3143920898438
nan,nan,nan,nan,927.46436,654.4737,925.46106,691.8479,nan,nan,1114.4081,691.57605,nan,nan,1017.9418334960938,680.9653930664062
nan,nan,nan,nan,924.24805,661.7404,922.6667,698.7493,nan,nan,1109.237,694.14526,nan,nan,1012.7334594726562,685.0631103515625
nan,nan,nan,nan,918.8062,660.7216,915.36536,703.8831,nan,nan,1110.4135,699.4803,nan,nan,1011.7425537109375,688.59375
nan,nan,nan,nan,917.8676,660.06213,914.8171,708.7826,nan,nan,1103.4502,702.3975,nan,nan,1006.9957885742188,691.4276733398438
nan,nan,nan,nan,915.34973,669.21375,912.2784,720.17755,nan,nan,1105.1593,706.63116,nan,nan,1005.692626953125,699.56689453125
nan,nan,nan,nan,916.018,675.9813,911.74164,720.8325,nan,nan,1105.6255,712.6032,nan,nan,1004.68359375,702.27490234375
nan,nan,nan,nan,910.30853,677.1817,907.40393,720.02985,nan,nan,1102.9337,714.8773,nan,nan,1004.7389526367188,704.5564575195312
nan,nan,nan,nan,907.33276,676.6918,904.0356,726.2114,nan,nan,1094.5676,717.5716,nan,nan,998.2137451171875,707.9867553710938
668.8592,570.96423,667.24475,570.8553,903.88904,679.06323,899.97473,724.8934,536.62286,625.9974,1093.5525,717.5131,605.95654296875,597.09814453125,995.7411499023438,706.880615234375
nan,nan,nan,nan,901.32043,680.8287,899.496,726.16406,nan,nan,1088.0743,719.7392,nan,nan,991.5919189453125,711.9815673828125
674.45734,559.05286,671.0401,552.77747,894.2976,689.89,893.60046,728.6085,539.4424,615.05164,1088.601,724.5361,609.4373779296875,583.2376708984375,989.765869140625,714.781494140625
742.17096,521.6734,733.6878,518.58746,894.26904,688.2961,893.13043,732.4284,691.60333,542.7802,1084.6667,725.09564,715.5430297851562,529.820068359375,986.4058837890625,717.8980712890625
nan,nan,nan,nan,889.4523,694.7379,888.4671,737.54504,nan,nan,1083.8123,730.02374,nan,nan,985.8937377929688,723.783935546875
677.0753,535.91907,675.9113,525.7442,888.98804,696.39984,887.42285,746.83997,537.16296,594.18335,1078.4746,732.39996,608.9520874023438,557.9153442382812,981.039794921875,728.623046875
681.09784,528.75366,676.9157,522.56647,888.2834,707.9153,887.5385,748.907,539.96454,585.9151,1078.4478,740.17834,612.122802734375,550.3653564453125,979.774658203125,733.19482421875
681.26276,522.8943,675.834,520.4679,883.995,710.3889,882.04803,755.74316,539.2948,583.0265,1075.4597,743.7412,612.2652587890625,544.7132568359375,976.01513671875,737.3753662109375
687.0115,524.54175,681.64276,519.4303,883.7403,710.0076,882.68787,757.3593,545.4568,581.37036,1077.2754,743.02,618.8319091796875,545.3929443359375,976.648681640625,736.9319458007812
709.965,515.2992,706.8352,507.67923,880.23694,713.353,879.95074,754.8811,557.65625,576.4792,1073.2648,745.7992,634.5035400390625,537.8707275390625,973.7298583984375,740.3347778320312
716.96136,514.69415,718.0147,512.20734,884.0218,716.3446,880.5868,766.3747,564.1854,578.7947,1072.6161,747.91907,641.9602661132812,543.642578125,972.743408203125,745.5650634765625
723.7051,520.4637,721.46704,526.8584,885.60596,720.4394,883.7019,769.6596,566.5885,588.69135,1073.7765,750.4613,648.85498046875,552.6939697265625,976.81005859375,748.0157470703125
730.9873,528.9268,731.70056,529.85565,887.01447,727.2024,887.3403,766.28864,577.3492,594.711,1078.1758,753.8993,657.517578125,559.7862548828125,980.0321044921875,749.9338989257812
734.3375,533.61914,734.845,535.09406,885.98267,727.0004,885.17834,769.1882,576.99457,597.1942,1079.6742,756.175,658.6744384765625,564.6428833007812,981.22119140625,752.8106079101562
734.12036,539.3211,732.5778,544.6322,876.55524,731.1084,876.11316,773.213,567.38776,606.3533,1069.6171,759.5941,654.195068359375,573.0115966796875,971.5379028320312,758.0477905273438
734.04626,523.7568,730.48303,531.9458,856.29144,731.9892,852.6397,764.15265,557.5281,593.13257,1045.4618,756.3009,648.3073120117188,558.6959228515625,947.9473876953125,752.3280639648438
717.16766,515.31067,711.8605,523.8946,840.33044,729.997,834.1574,764.5126,541.67993,582.83673,1028.0013,757.78644,630.885009765625,549.673095703125,930.8956298828125,751.579833984375
704.1266,506.6141,699.2905,513.36554,829.3,710.8804,822.91406,756.39667,531.28906,569.05536,1022.84625,751.2102,621.6801147460938,538.5090942382812,923.05615234375,740.42236328125
714.64984,499.48575,694.9235,504.9739,826.4772,693.6847,822.91425,736.1235,529.82935,559.62866,1021.118,727.2152,624.1943969726562,530.3357543945312,921.9183349609375,722.0152587890625
676.0395,549.3186,625.59033,541.79254,922.79114,629.3516,921.51855,642.4478,493.6636,588.566,1107.4125,648.0306,586.19189453125,564.5158081054688,1014.0396728515625,640.6439208984375
674.0527,525.8475,624.89844,516.5045,925.326,619.27637,921.8881,631.25793,483.19116,571.524,1103.9215,639.721,576.249755859375,541.5000610351562,1013.762939453125,630.8560791015625
656.7686,514.2773,605.67126,502.9287,952.16797,590.323,949.2746,619.5305,475.235,552.7932,1136.8854,617.3564,568.4868774414062,528.3668212890625,1041.5064697265625,609.6681518554688
659.982,498.64868,624.64856,480.81473,992.84906,515.8088,984.8039,622.96985,467.7808,537.4937,1180.0775,587.04803,562.4566040039062,503.30255126953125,1078.9775390625,572.5392456054688
654.68896,497.90805,626.86816,465.2494,1025.9689,492.76306,1015.526,586.75024,453.70026,537.05084,1203.8652,564.3581,552.18017578125,497.65350341796875,1106.141357421875,541.6995239257812
653.42865,491.97617,621.5789,473.4099,1048.2223,479.21347,1040.3865,542.43,441.03595,539.5631,1231.2695,543.77997,547.6876220703125,499.0432434082031,1134.5888671875,518.0576782226562
657.7555,508.99463,621.3134,478.23135,1072.2996,491.9632,1068.0856,504.3468,449.779,536.19965,1236.634,524.0757,556.1636352539062,503.5972900390625,1151.521484375,501.87469482421875
673.1917,516.03546,627.0213,486.91504,1085.5977,512.9067,1084.7067,519.62085,452.23914,542.8864,1263.6272,540.18805,565.0828857421875,511.8458251953125,1175.065185546875,526.22607421875
683.70435,521.9212,638.5089,503.17758,1109.0133,505.88913,1104.0455,509.8249,458.82147,554.45386,1272.2439,536.13116,577.895263671875,524.8800659179688,1190.966552734375,520.7904663085938
706.15424,536.9154,695.20844,496.29678,1115.2932,512.7559,1109.7275,509.8142,585.5757,525.7638,1269.0781,544.02515,653.9617919921875,516.3616943359375,1192.2530517578125,526.6534423828125
726.1756,545.7993,669.7783,528.3657,1104.6527,520.48193,1103.777,523.66315,502.28693,573.6376,1265.9343,559.11224,624.171875,547.9318237304688,1186.9649658203125,533.2536010742188
771.94916,569.10504,709.9645,541.9293,1107.2817,537.6003,1101.9191,536.1895,546.0769,586.3926,1262.7872,566.9358,664.5225830078125,561.78466796875,1185.23876953125,547.6503295898438
808.45386,588.8587,724.98566,560.91516,1091.5405,573.4057,1086.2361,583.4128,575.61975,608.70306,1258.9247,601.60815,695.4139404296875,582.0173950195312,1172.8935546875,585.7943115234375
853.8822,603.0794,781.71924,576.3137,1080.9209,587.6986,1079.2902,600.37177,620.7661,619.9011,1246.7638,623.44824,735.4100341796875,598.291259765625,1159.6351318359375,601.9256591796875
883.3824,625.31573,801.7869,597.0721,1066.3066,597.845,1060.8513,614.74536,653.4868,642.72565,1238.7046,619.8786,767.6861572265625,617.859130859375,1147.10546875,609.879638671875
899.4599,647.0985,846.3121,621.022,1057.431,600.09454,1057.0634,627.0929,672.5914,663.0926,1226.7758,631.1497,791.3187255859375,641.479248046875,1136.6124267578125,618.54541015625
929.48645,668.03204,849.4658,637.6822,1047.6124,604.35925,1041.6589,635.4898,706.4901,680.0048,1224.6792,632.4233,816.9603881835938,659.3349609375,1129.0316162109375,623.8907470703125
936.2057,674.5875,867.9533,659.36127,1033.9182,607.2814,1035.5833,643.2279,713.588,703.6984,1205.0713,634.96173,832.8356323242188,673.9818115234375,1114.0582275390625,628.4053955078125
955.71313,695.6557,906.78845,665.15875,1022.9845,615.5082,1022.85645,644.93524,742.3314,710.9047,1198.9232,640.48914,847.87255859375,685.3321533203125,1104.2647705078125,631.2119140625
961.2262,707.9485,910.2719,674.32416,1009.6263,617.26355,1009.2467,657.00366,752.3582,714.1857,1183.47,644.2091,858.1387939453125,693.60400390625,1092.3524169921875,638.3775024414062
970.13086,714.7172,901.8055,679.9591,993.7325,617.82526,993.4764,667.8606,765.79047,722.57947,1168.1428,649.3807,866.58935546875,700.1187744140625,1075.0003662109375,643.39404296875
963.8575,726.3423,901.04346,689.47644,969.607,644.72,970.00836,684.43396,775.6637,727.11896,1147.9365,670.3425,868.594482421875,711.078857421875,1055.5654296875,662.3284301757812
936.4606,736.0685,880.5933,689.53595,936.1673,624.3702,935.42444,622.2599,781.69525,724.26776,1114.7186,647.7606,868.3931884765625,714.53662109375,1023.2138671875,634.06640625
919.3305,743.62396,878.14526,695.60474,917.35114,622.7032,913.7893,619.71625,785.7268,727.5024,1089.0442,645.1214,841.1378173828125,721.8150634765625,1000.71923828125,634.3344116210938
922.7991,747.07935,884.08374,691.1575,913.1436,632.3654,909.4888,628.6105,789.7518,728.05493,1070.1382,655.5763,844.7442626953125,721.0228271484375,989.1148681640625,641.969970703125
930.9529,746.85925,880.6533,687.0844,nan,nan,nan,nan,793.3378,723.9721,nan,nan,854.9598388671875,718.3099365234375,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
941.5788,745.4557,902.2657,684.4923,nan,nan,nan,nan,799.8249,730.0639,nan,nan,863.8781127929688,718.4202880859375,nan,nan
943.05725,748.29724,897.96893,688.1569,824.5008,634.3225,823.7617,625.6304,802.3512,733.83344,899.8713,638.5757,864.3543701171875,722.484375,859.1949462890625,635.5223388671875
nan,nan,nan,nan,819.35913,626.07526,818.4015,617.62573,nan,nan,905.78754,635.3895,nan,nan,860.89501953125,630.335693359375
944.38184,761.2994,908.38464,687.79333,819.59503,620.335,818.9976,609.6355,814.794,728.96466,913.01746,632.75085,874.5751342773438,725.0223999023438,864.552001953125,625.6026611328125
nan,nan,nan,nan,821.6534,613.89594,820.34607,606.6093,nan,nan,923.338,629.3424,nan,nan,869.423583984375,621.2791748046875
nan,nan,nan,nan,826.74945,607.5094,824.35693,602.42944,nan,nan,929.06995,627.23956,nan,nan,873.679931640625,616.8428955078125
nan,nan,nan,nan,833.6844,603.06995,833.56665,599.9042,nan,nan,963.08813,628.8427,nan,nan,892.433349609375,611.0679931640625
1009.16125,761.2971,918.7147,718.6094,843.1176,598.2013,840.7857,592.9311,823.34705,753.85126,940.71985,617.3251,918.9632568359375,746.055419921875,887.8533935546875,605.4928588867188
1014.5476,757.152,922.63196,724.30707,850.7877,596.2455,847.7951,589.1499,817.10645,760.12695,948.0913,614.0108,916.591064453125,748.658447265625,892.947998046875,602.953369140625
1013.76575,760.5206,916.5847,717.2302,856.23505,593.8306,853.301,587.7801,824.29865,755.32086,946.99194,612.70166,921.2080078125,746.1566772460938,896.3934326171875,601.453125
1006.63885,760.52356,907.9194,717.6672,856.9906,595.609,855.1878,588.7004,821.8258,760.5592,944.7806,612.536,915.3904418945312,746.8865966796875,895.407958984375,602.071533203125
1013.8733,750.0591,903.29333,720.0737,859.4591,600.2989,858.16455,594.39215,815.8023,765.623,937.52,616.7964,913.599853515625,742.56884765625,893.9761962890625,606.596435546875
1001.7301,762.82275,912.15436,707.4666,855.65283,617.9429,854.2424,609.6486,822.9646,753.52155,933.41095,627.01306,909.1983642578125,737.8228759765625,890.1651611328125,620.7174072265625
nan,nan,nan,nan,846.68036,634.4033,846.1013,624.72205,nan,nan,921.4672,642.8108,nan,nan,881.27734375,636.6228637695312
1008.3042,756.101,911.7298,684.24084,837.0696,648.5704,837.4099,639.29364,824.3944,752.5125,909.958,652.536,928.2597045898438,714.332275390625,871.29248046875,649.75244140625
948.01355,762.24445,916.4917,711.2649,831.89905,657.3712,830.5367,648.99756,812.33356,751.18384,902.7674,662.7263,871.1201171875,741.5180053710938,868.521484375,659.5482177734375
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
937.0918,766.6656,905.3115,709.2099,817.60406,657.2306,816.9849,650.58655,809.4474,754.34296,896.35504,665.57446,867.2735595703125,743.5093994140625,857.4093017578125,662.2266845703125
954.6177,761.11224,914.48535,712.2871,812.62933,653.4844,810.7556,646.1507,808.06555,754.53064,897.1555,665.9742,867.997802734375,744.136474609375,854.3809814453125,660.404052734375
942.1692,767.32947,907.4134,697.46344,809.2379,651.8836,807.66144,642.14197,799.84094,747.2922,896.60364,663.38275,861.6344604492188,738.2880859375,852.6495361328125,657.258056640625
948.62256,758.888,903.6768,704.36926,808.99475,649.3047,807.2794,639.50836,800.3621,751.4658,896.9153,661.52466,862.254638671875,737.8114013671875,852.9905395507812,655.0540771484375
nan,nan,nan,nan,807.2047,642.26227,805.8223,633.2852,nan,nan,897.82056,658.288,nan,nan,852.6602783203125,650.8006591796875
nan,nan,nan,nan,807.767,630.74817,806.2818,624.0614,nan,nan,898.65137,649.76495,nan,nan,851.8311157226562,639.3436279296875
nan,nan,nan,nan,808.736,622.8173,807.5294,616.87115,nan,nan,900.31055,644.3864,nan,nan,854.680419921875,633.5966796875
nan,nan,nan,nan,812.8294,622.5039,811.0433,616.3244,nan,nan,903.52765,642.73895,nan,nan,856.8653564453125,632.3410034179688
933.7533,764.97107,914.6487,713.31165,nan,nan,nan,nan,807.15265,753.75055,nan,nan,867.4237060546875,742.864990234375,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,814.4084,639.3626,814.82074,631.0286,nan,nan,914.8954,653.73175,nan,nan,864.3018798828125,645.6805419921875
nan,nan,nan,nan,815.23645,641.347,815.563,632.95496,nan,nan,915.0968,656.2903,nan,nan,864.7366943359375,648.4412231445312
962.51324,776.0388,919.22943,720.68884,nan,nan,nan,nan,810.0675,760.79144,nan,nan,872.4501953125,753.0180053710938,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
958.7948,780.3211,914.49963,717.2566,nan,nan,nan,nan,816.6017,762.6401,nan,nan,874.2205810546875,751.4136962890625,nan,nan
956.8802,778.87195,912.30786,717.72186,824.40485,639.91345,826.0198,629.0724,813.78314,757.7451,918.90027,653.85486,873.2019653320312,750.8526000976562,870.9645385742188,646.2062377929688
nan,nan,nan,nan,823.9352,629.5913,825.8372,618.35443,nan,nan,911.53766,643.76575,nan,nan,868.16455078125,635.7828369140625
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
984.3572,769.4171,923.29846,712.8704,nan,nan,nan,nan,815.48004,756.65765,nan,nan,887.2551879882812,745.5472412109375,nan,nan
987.80194,772.6372,913.6282,720.9748,829.31866,612.627,828.24475,601.95325,817.7856,768.1683,934.60297,638.4601,910.3570556640625,750.8284912109375,876.496826171875,621.5721435546875
1016.0212,796.5198,912.4442,741.2211,854.5115,586.00995,847.3055,589.73865,819.2781,798.8172,1010.1614,639.34503,910.3055419921875,768.528564453125,930.1364135742188,611.8930053710938
1001.3129,797.73486,913.61,750.1119,853.1759,581.33105,849.2726,591.7111,826.0447,800.2734,1027.0934,648.93695,913.3857421875,773.8259887695312,938.9713134765625,613.318115234375
983.9856,829.11566,912.4988,719.2627,853.62463,577.3921,845.4716,579.6574,787.40686,809.0798,1027.923,635.59406,895.1258544921875,770.0435791015625,940.9340209960938,605.1222534179688
983.00385,838.809,857.42285,692.5154,865.43665,580.44525,857.9082,579.3399,778.2597,795.131,1033.5049,627.152,890.085205078125,754.89990234375,948.9207763671875,602.82421875
854.8595,648.00446,857.2366,640.1998,868.9811,580.9177,864.0036,587.03424,781.37714,687.1273,1046.0789,641.15344,819.912353515625,659.31298828125,956.2943115234375,609.4942626953125
837.51416,591.54474,848.3597,580.3329,875.5847,581.0956,868.3675,582.97906,746.20825,657.98486,1049.5691,632.7155,803.3703002929688,616.50537109375,962.2486572265625,607.08251953125
810.30585,572.2901,822.3712,565.7376,882.7706,576.7995,874.9505,579.3567,715.26935,646.18616,1057.074,629.76324,774.4193115234375,605.9293823242188,969.4597778320312,602.8558349609375
771.11896,571.9711,790.55145,562.00946,896.88196,567.2251,891.7489,570.4845,678.33093,649.9007,1066.137,622.41736,740.4320068359375,605.9071655273438,978.3164672851562,593.4489135742188
740.1367,563.4283,754.2201,559.43036,910.4678,559.7631,903.0757,559.22656,645.607,639.47375,1076.6558,609.0149,707.138671875,598.07421875,991.3017578125,583.9347534179688
851.29285,877.2877,855.70276,885.1842,925.1395,557.234,917.92004,556.56213,631.7905,838.87195,1090.0665,604.0713,745.020263671875,858.9908447265625,1004.7730712890625,579.7658081054688
670.8089,554.72003,683.2725,548.365,928.2378,556.323,923.178,560.0837,571.9522,625.4481,1102.3274,610.3758,632.5875854492188,585.8650512695312,1013.0491333007812,582.244384765625
633.9233,550.1258,642.5762,543.937,940.9813,559.7693,933.26556,560.87524,530.0751,622.0892,1106.8368,608.7779,593.2345581054688,581.35498046875,1022.15380859375,584.4332275390625
597.00226,546.1931,605.30743,537.1232,943.40857,561.949,936.2194,561.4942,492.03168,619.8753,1106.4292,610.66296,554.7244873046875,576.24072265625,1023.7369384765625,585.6190185546875
561.97144,548.814,568.0699,539.9881,951.85986,556.30255,943.6636,559.00793,454.13904,615.95654,1112.6504,606.80066,518.9214477539062,577.4400024414062,1029.73583984375,581.708251953125
531.8564,549.28107,538.6205,540.8825,958.289,554.59424,951.1528,555.58496,414.8474,616.68726,1118.8209,607.2726,483.56256103515625,578.132080078125,1037.0897216796875,581.41357421875
502.45676,552.56915,509.17798,542.7621,963.90076,551.0743,958.9537,552.1204,384.70908,620.80304,1120.4529,604.3906,453.09576416015625,581.971435546875,1041.24609375,577.05859375
490.36865,563.45544,495.932,553.0923,965.042,548.5023,960.233,550.87537,362.55795,628.08624,1121.7303,606.5876,434.71453857421875,589.0712280273438,1042.602294921875,576.111328125
492.55087,568.46936,493.9051,558.2405,968.47723,543.82404,962.2808,544.5214,365.61115,627.54565,1126.748,603.1187,435.0937805175781,591.8739013671875,1046.1741943359375,572.1397705078125
493.9441,578.6341,495.11594,569.9613,964.1689,551.1952,959.49164,552.705,367.42548,633.27606,1120.555,607.4962,435.064697265625,599.1312255859375,1042.0880126953125,578.7357177734375
502.5362,581.53845,504.82425,571.53253,944.9252,565.90216,937.5984,567.3578,377.72174,628.5696,1114.5212,623.2119,444.162109375,598.4047241210938,1027.9029541015625,592.8383178710938
514.3673,578.0044,514.8973,570.2341,934.36914,571.6148,928.7107,573.0181,395.66922,630.4441,1099.7642,623.0134,456.82244873046875,599.2222900390625,1016.4632568359375,597.0411376953125
531.90466,577.1747,529.30273,570.84204,912.9611,602.22015,908.79236,608.1002,420.25763,618.65204,1088.7292,642.4352,476.2003173828125,595.4381713867188,998.04638671875,619.1112670898438
547.223,575.40765,543.2281,569.5925,897.33997,621.35284,895.0784,613.63947,440.16513,617.2515,1077.4462,649.9519,493.1383972167969,593.8017578125,983.59130859375,628.6265869140625
