nan,nan,nan,nan,1367.0457,452.0292,1349.845,536.72205,nan,nan,1440.0,504.14722,nan,nan,1384.5704345703125,503.239501953125
nan,nan,nan,nan,1355.1261,467.7872,1338.9401,535.34393,nan,nan,1440.0,534.0358,nan,nan,1384.1998291015625,500.7791748046875
nan,nan,nan,nan,1371.0897,449.9321,1348.5175,532.0991,nan,nan,1440.0,506.758,nan,nan,1384.6885986328125,503.1925964355469
nan,nan,nan,nan,1370.8528,449.89932,1347.4739,536.181,nan,nan,1440.0,505.88977,nan,nan,1384.7562255859375,502.7606201171875
nan,nan,nan,nan,1361.7349,459.14435,1346.9934,535.4258,nan,nan,1440.0,518.8342,nan,nan,1385.2176513671875,501.8916015625
nan,nan,nan,nan,1369.1794,449.57675,1349.6176,537.1163,nan,nan,1440.0,505.07285,nan,nan,1384.778564453125,501.85186767578125
nan,nan,nan,nan,1372.8143,453.0596,1352.901,530.0561,nan,nan,1440.0,504.12128,nan,nan,1385.13037109375,502.2166748046875
nan,nan,nan,nan,1373.3171,450.2021,1352.787,538.6367,nan,nan,1440.0,505.53424,nan,nan,1385.30810546875,502.3300476074219
nan,nan,nan,nan,1373.3435,448.111,1351.2048,536.8709,nan,nan,1440.0,506.65164,nan,nan,1385.548583984375,502.0279541015625
nan,nan,nan,nan,1372.0872,451.6171,1355.0131,536.9645,nan,nan,1440.0,504.5403,nan,nan,1386.26953125,502.26922607421875
nan,nan,nan,nan,1373.8623,449.4725,1354.8873,539.12634,nan,nan,1440.0,505.46503,nan,nan,1386.3858642578125,502.10791015625
nan,nan,nan,nan,1346.9973,542.67096,1347.505,546.0455,nan,nan,1436.2031,548.64844,nan,nan,1388.5150146484375,548.1448974609375
nan,nan,nan,nan,1347.1898,549.56586,1349.6925,548.3303,nan,nan,1433.8425,549.2356,nan,nan,1388.788818359375,548.7257080078125
nan,nan,nan,nan,1350.2489,549.84143,1353.0068,547.75104,nan,nan,1433.8936,549.1261,nan,nan,1390.079833984375,548.365234375
nan,nan,nan,nan,1353.4813,545.7119,1355.4061,545.7695,nan,nan,1438.0885,542.77734,nan,nan,1391.6705322265625,547.0916748046875
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,1357.0111,549.4008,1359.5607,548.14124,nan,nan,1437.5509,548.77856,nan,nan,1394.1246337890625,548.6824951171875
nan,nan,nan,nan,1360.9185,547.21216,1364.0215,547.0215,nan,nan,1437.5383,548.8002,nan,nan,1396.218017578125,547.64404296875
nan,nan,nan,nan,1363.1023,547.4732,1365.1796,544.7352,nan,nan,1436.9211,549.37683,nan,nan,1397.8546142578125,546.767333984375
nan,nan,nan,nan,1365.4341,550.2872,1367.3448,547.1187,nan,nan,1437.3003,549.16986,nan,nan,1398.7987060546875,548.5640258789062
nan,nan,nan,nan,1369.3716,550.695,1370.7546,548.98615,nan,nan,1437.6436,550.9276,nan,nan,1400.8486328125,551.0946044921875
nan,nan,nan,nan,1372.5781,550.73804,1374.1709,550.9218,nan,nan,1440.0,551.4262,nan,nan,1401.890380859375,552.052978515625
nan,nan,nan,nan,1369.6708,553.97754,1370.3982,552.6671,nan,nan,1437.161,552.6265,nan,nan,1401.065185546875,554.7903442382812
nan,nan,nan,nan,1374.0281,555.5405,1374.7733,552.4223,nan,nan,1437.2472,552.51825,nan,nan,1402.36669921875,554.9623413085938
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,1372.7666,562.77216,1372.9971,562.37177,nan,nan,1438.1086,563.0685,nan,nan,1401.910400390625,564.330810546875
nan,nan,nan,nan,1371.3309,567.95874,1372.394,567.5637,nan,nan,1439.6044,565.8297,nan,nan,1401.600341796875,566.8084716796875
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,1361.9048,582.70624,1363.2765,584.6122,nan,nan,1440.0,583.17065,nan,nan,1397.2567138671875,583.7324829101562
nan,nan,nan,nan,1354.9696,590.4211,1355.5225,590.343,nan,nan,1439.5458,586.55707,nan,nan,1393.115234375,590.3035278320312
nan,nan,nan,nan,1344.6779,597.05914,1346.6575,599.8335,nan,nan,1438.2377,596.17957,nan,nan,1388.6728515625,596.5823974609375
nan,nan,nan,nan,1335.2511,602.4879,1335.8616,603.55286,nan,nan,1434.7509,600.1197,nan,nan,1381.8272705078125,601.0660400390625
nan,nan,nan,nan,1319.0144,605.1827,1320.7731,610.62286,nan,nan,1430.4109,602.4426,nan,nan,1373.3016357421875,606.279541015625
nan,nan,nan,nan,1308.8744,601.56213,1307.6794,614.3259,nan,nan,1432.604,599.1596,nan,nan,1367.125244140625,607.8309326171875
nan,nan,nan,nan,1313.833,519.84705,1302.3862,591.4371,nan,nan,1414.9622,567.1899,nan,nan,1358.050048828125,560.3152465820312
991.7847,215.50609,979.17926,206.95134,1291.925,521.6287,1287.8878,594.9601,937.1945,159.88248,1416.3015,563.1551,969.208984375,187.4706573486328,1349.651123046875,561.0360107421875
986.31506,268.24966,987.2962,265.54602,1275.7677,532.0143,1271.2292,571.5228,928.13525,189.82588,1399.9188,556.164,961.84814453125,232.5275421142578,1332.6505126953125,556.9246215820312
991.6252,304.36917,989.6381,298.27408,1258.5895,573.06757,1251.283,588.33466,932.356,221.71266,1399.1044,576.3642,965.099609375,267.0343322753906,1323.555908203125,584.4571533203125
993.9649,340.25696,992.94836,339.94202,1239.0885,556.5686,1234.1658,577.26276,934.37646,259.6157,1386.8605,570.0954,968.261474609375,305.892578125,1311.1029052734375,573.5059814453125
1003.46594,375.0982,1002.50085,370.72583,nan,nan,nan,nan,939.94745,289.01312,nan,nan,974.431396484375,337.3262939453125,nan,nan
1009.6496,407.0159,1013.67346,409.71854,1217.8441,489.93323,1212.0299,550.3139,947.17786,327.18198,1357.2734,539.5777,983.2044067382812,371.23565673828125,1284.1536865234375,523.9448852539062
1017.11914,434.7937,1015.3921,428.0307,1197.5669,497.88483,1192.5798,530.5161,959.07465,347.0649,1336.6743,544.3994,991.8992919921875,395.86126708984375,1263.377685546875,520.3636474609375
1029.0903,446.6898,1031.108,444.61444,1177.6958,504.08685,1174.8412,524.2419,962.2842,363.79492,1314.0312,537.57697,998.6031494140625,409.2247314453125,1244.0206298828125,520.5479736328125
1034.4542,459.88535,1037.4945,457.24365,1164.4595,493.46567,1168.4044,552.0153,967.2187,377.6339,1306.6716,544.89636,1003.4684448242188,422.07904052734375,1233.0089111328125,525.7491455078125
1039.1576,461.41577,1042.16,458.01608,1154.2659,499.91608,1153.2606,563.4162,969.6694,382.98706,1292.2975,545.44086,1008.5587158203125,426.79034423828125,1221.0130615234375,533.9650268554688
1040.5153,463.57852,1043.2565,460.75232,1146.6768,515.2373,1145.5933,555.9586,967.5948,387.03955,1290.1393,551.1451,1007.0051879882812,430.0374755859375,1215.853759765625,539.6482543945312
