762.2705,729.619,762.04034,728.28424,1004.1597,389.90472,982.7642,432.8266,717.8798,719.2215,1063.6421,402.6658,736.7806396484375,723.8014526367188,1021.7855224609375,412.15966796875
760.17194,714.1696,759.7416,714.9534,1005.5483,387.70804,984.4232,433.48477,714.10974,709.1166,1064.3041,402.7588,734.3192749023438,711.83740234375,1022.890380859375,412.22235107421875
759.2927,709.7396,760.2976,709.41614,1007.4524,387.76166,985.30695,435.4858,716.9736,702.9078,1067.377,397.91333,735.5518798828125,705.9364013671875,1025.5765380859375,411.781982421875
760.16864,700.9109,758.2133,698.74097,1008.4491,389.77228,987.3745,436.9784,725.6645,694.4533,1069.4769,402.5102,740.943115234375,697.382568359375,1027.41162109375,412.13446044921875
754.41394,697.6566,754.28345,698.3073,1009.45294,389.821,986.6614,434.5113,712.87213,692.4378,1071.2542,398.74512,732.87255859375,694.77392578125,1028.5806884765625,410.704345703125
746.3913,698.83905,747.26904,698.241,1006.75464,396.72018,990.00745,431.28595,699.4661,692.6324,1074.0946,401.66876,720.1981201171875,695.0980224609375,1031.706787109375,412.18609619140625
732.1128,697.42596,733.04395,695.96375,1001.937,405.36346,992.259,426.40314,676.84424,689.06805,1076.0021,400.2085,701.9119873046875,693.2141723632812,1031.4566650390625,411.0543212890625
719.41565,687.31384,720.83606,686.9719,1000.8135,411.92508,995.8333,417.3193,668.74316,679.68665,1073.7948,401.71725,691.2626953125,683.4517211914062,1031.3076171875,411.15185546875
708.7407,681.4042,709.2424,680.9238,998.46893,410.32318,994.2241,414.2803,649.60016,673.7768,1070.9786,401.7039,675.8057861328125,677.3433837890625,1029.8935546875,409.84417724609375
696.8899,682.2542,697.4965,679.5222,996.2505,413.15506,993.85486,413.55823,650.2749,675.093,1070.8402,403.5985,671.4088134765625,678.0032958984375,1029.8485107421875,411.1359558105469
687.352,688.4048,688.1335,689.0584,993.8041,409.90283,991.24066,413.26498,637.70844,681.08765,1069.2523,403.85837,660.7215576171875,684.8347778320312,1026.724365234375,411.2808837890625
678.217,698.22815,678.3707,697.85754,991.9599,410.87482,990.8352,412.35355,628.7013,692.1951,1068.49,404.0804,652.9346923828125,694.781005859375,1025.5496826171875,411.5455322265625
669.0019,711.99915,669.72205,710.50854,990.1502,410.2838,989.3497,416.98264,620.6698,702.07495,1065.5593,403.5896,644.19189453125,706.630126953125,1024.317138671875,411.6935119628906
658.86414,719.87366,659.8454,719.40015,987.7978,410.80914,987.3741,415.5908,607.1848,712.33374,1063.0363,403.91992,632.5552978515625,715.535400390625,1020.33349609375,412.14117431640625
647.06757,728.8513,648.3138,725.742,987.2803,409.96445,986.2061,418.26785,600.81323,720.36285,1062.0435,403.711,623.6541748046875,723.889404296875,1020.7906494140625,412.1484375
637.0198,736.1249,638.1421,733.6876,984.0739,413.834,983.7903,418.41345,587.732,727.4619,1061.2363,405.3486,612.4658203125,730.895751953125,1019.8286743164062,413.5256042480469
625.97156,745.8264,628.2193,743.2999,981.01105,412.52252,979.8197,416.20566,581.5705,735.8301,1058.0303,407.03683,604.4581298828125,739.7171020507812,1015.4063720703125,414.13726806640625
614.3994,754.55444,616.49603,751.4928,976.00476,413.78806,976.40106,418.1006,567.6729,744.3185,1049.8411,408.75327,591.333984375,748.35546875,1010.3758544921875,415.10150146484375
606.165,761.3193,606.9523,760.2728,973.4578,417.6695,974.11676,419.07996,557.59845,753.5743,1048.4247,410.9846,582.8809814453125,756.843505859375,1008.5335693359375,417.305419921875
593.511,770.2947,594.80115,769.45465,972.5006,420.4535,972.83765,422.28207,526.2216,759.616,1043.6204,411.86313,557.6851806640625,764.4702758789062,1004.8994140625,419.31072998046875
584.02954,778.7659,584.59564,775.06165,965.025,422.6052,963.68536,426.47455,530.69525,769.3477,1038.1438,415.8218,558.366455078125,773.1719970703125,998.9814453125,422.890625
575.0845,785.6925,576.432,782.22986,960.823,428.7351,960.6133,426.33447,508.26987,775.12805,1034.3423,418.0416,537.8779296875,779.7339477539062,994.031005859375,425.25750732421875
567.49506,792.09674,569.10925,788.3941,956.56476,426.27136,955.5351,430.14584,506.81424,781.2666,1024.644,418.04556,537.593017578125,786.3350219726562,987.0977783203125,425.3094177246094
563.3447,796.1784,564.4592,794.138,948.59515,425.42282,949.0945,428.78192,498.5368,785.3133,1021.58966,418.54364,529.6845092773438,790.110107421875,982.5699462890625,425.36553955078125
556.4281,799.55804,557.19934,796.17926,941.6629,425.6244,940.6585,428.60873,499.44873,790.40497,1012.34393,415.78726,527.38134765625,793.7020874023438,973.678466796875,423.6611328125
546.63544,799.8764,548.1498,797.62427,929.9999,424.36823,930.7725,428.31287,484.68683,790.13464,1010.46185,413.71024,514.0753173828125,794.0716552734375,968.0531005859375,422.77215576171875
533.3078,796.10205,534.6369,793.48285,926.02795,419.52026,925.83765,425.6856,467.24823,785.2041,997.67456,411.61575,499.25128173828125,790.1607055664062,959.0438842773438,420.5394592285156
517.88165,791.5428,519.8535,786.956,919.5614,420.08008,918.42395,423.0687,458.46814,780.1332,994.9379,411.24237,487.0931701660156,785.091064453125,954.912841796875,419.1856689453125
502.89713,781.4967,503.34637,778.5231,915.86676,421.13593,915.76715,422.84744,440.28845,772.60864,989.6112,410.5912,470.2353820800781,776.5999755859375,950.6543579101562,418.41094970703125
