623.8777,541.64734,614.45526,526.47894,1182.2463,261.38458,1167.1981,279.1416,532.88873,558.2444,1228.1326,285.08957,578.6708984375,540.7363891601562,1198.491943359375,274.5513916015625
623.6477,541.11176,614.91376,526.6948,nan,nan,nan,nan,533.0885,557.9507,nan,nan,578.826171875,540.7462158203125,nan,nan
623.6794,540.94824,614.1647,525.6531,1185.4115,214.35278,1168.0085,231.3767,539.0882,554.2328,1230.6226,242.0886,581.0115966796875,539.5263671875,1202.0528564453125,230.3578643798828
623.4396,541.7629,613.5346,525.9262,1188.2483,209.91464,1171.6921,227.51173,537.57947,556.22394,1245.6213,243.13797,580.5506591796875,540.1793212890625,1210.551513671875,227.15570068359375
623.33264,541.6106,613.8079,526.1473,1188.0918,205.54738,1179.9751,207.79929,535.17596,557.6415,1245.7152,229.88759,579.7369384765625,540.6170654296875,1208.32666015625,214.7113037109375
623.4563,541.9862,613.43036,526.01245,1191.5107,200.99487,1180.5028,209.29591,537.8337,556.0838,1253.0245,228.13556,580.6246337890625,540.1534423828125,1214.0301513671875,212.65396118164062
620.66797,539.95166,614.41327,525.3311,1196.0457,193.73119,1184.1063,208.05812,525.5137,562.09973,1268.2751,232.98454,573.90087890625,542.6580810546875,1225.35498046875,212.43804931640625
623.52954,541.5385,614.2675,525.8012,1193.0922,198.03575,1184.3601,211.04633,532.80255,558.1252,1264.7542,226.47559,578.951171875,540.1679077148438,1222.2568359375,212.2564697265625
623.4219,541.34937,614.0012,525.7868,1192.0231,194.37363,1181.781,214.00824,534.1235,556.8397,1268.211,227.39401,579.275634765625,539.78955078125,1223.9935302734375,212.06947326660156
620.31824,537.71765,612.45807,522.0624,1185.8939,197.06706,1172.4232,212.79295,530.44196,557.36224,1255.59,229.59842,576.6329345703125,538.317138671875,1214.07177734375,214.29542541503906
618.4249,537.00916,610.8215,520.8844,1173.0234,209.75961,1169.2046,211.44191,524.32196,558.0318,1255.9548,236.61757,573.1640625,537.961181640625,1209.27197265625,221.07577514648438
617.0926,533.59296,610.16754,522.13074,1162.7755,212.62273,1152.723,227.49876,519.31464,552.623,1232.0631,244.15732,568.7380981445312,536.1719970703125,1193.882568359375,230.86129760742188
615.4544,530.6853,608.14667,514.7196,1144.7596,227.81833,1135.8074,234.65428,516.4327,551.10675,1201.9767,254.1677,565.9407958984375,531.6490478515625,1165.1693115234375,240.14657592773438
612.673,527.40814,602.56793,504.1533,1121.0148,242.51134,1113.0591,252.94748,519.4226,544.52155,1195.4283,271.4729,569.1212768554688,523.0409545898438,1154.332763671875,259.22515869140625
616.00244,518.2475,597.2605,489.44476,1097.6353,258.48926,1087.5886,267.4267,528.6878,531.6182,1169.9996,284.3013,573.72509765625,509.5408935546875,1128.352294921875,270.36151123046875
616.02716,517.92084,594.0004,481.20407,1078.6505,270.06616,1067.916,278.44327,513.0552,527.90515,1152.566,295.0153,566.8860473632812,503.3595275878906,1109.44091796875,282.29083251953125
617.1624,515.8535,593.6216,465.2497,1061.8027,274.3285,1050.9204,288.93436,523.8739,510.57532,1119.7107,299.1366,572.3933715820312,491.9444274902344,1084.017822265625,287.677001953125
618.3767,511.27502,593.7403,456.56088,1035.0182,287.2168,1028.0004,297.1532,531.6132,501.03934,1109.4963,305.27887,577.0977783203125,483.1773681640625,1068.5941162109375,297.717041015625
618.9599,503.08688,591.6288,449.84726,1023.97253,289.54074,1016.1836,301.08984,521.22485,497.65094,1094.9451,311.09592,570.1112670898438,476.40997314453125,1054.7098388671875,301.31884765625
622.9808,497.11212,590.9811,442.5133,1007.093,292.53973,995.3804,308.31277,523.6422,492.30066,1072.283,313.8498,570.834716796875,470.31298828125,1033.39697265625,306.5359802246094
628.35974,489.48972,592.9071,431.0051,988.8956,306.49835,983.1769,313.5499,524.3917,484.79718,1063.1206,318.66476,575.7147216796875,462.6944274902344,1021.1885375976562,313.3895263671875
639.10596,485.39343,599.3725,423.44595,967.7015,312.66223,963.1031,322.3053,531.44543,477.05978,1039.2516,329.2462,585.6065673828125,453.1466369628906,1001.1376953125,323.87005615234375
648.8183,486.53152,609.1012,421.12787,950.4476,334.7372,948.8927,339.26776,542.1376,476.7359,1012.10876,340.1895,593.4542236328125,453.59698486328125,981.0049438476562,338.1231689453125
665.7504,486.34546,622.7044,418.65387,935.0068,351.116,935.331,355.1712,555.1768,475.3722,1001.77716,359.2513,607.5859375,451.6780700683594,968.5155029296875,357.20806884765625
677.436,488.7362,634.2397,422.85538,925.9728,373.4113,924.3098,379.83224,569.31506,473.8281,992.9462,381.4853,621.5674438476562,454.982421875,957.45751953125,379.80438232421875
695.1079,492.64514,650.17426,423.5169,911.9864,396.39993,911.25415,405.68555,584.7583,477.79428,974.9176,401.65527,637.02734375,458.87298583984375,941.932373046875,402.0582275390625
714.1675,509.62903,667.10394,431.46298,898.8892,417.96518,897.8998,426.07578,600.21814,484.09543,960.29297,420.5038,652.9781494140625,466.7385559082031,927.4012451171875,423.3652038574219
725.1612,515.1709,682.0987,437.86142,888.2129,437.38086,887.77875,447.5618,608.9676,486.55893,947.6052,438.868,667.751220703125,473.775634765625,916.70263671875,443.323974609375
741.46216,525.66016,698.308,444.40793,879.6006,453.82217,879.59515,461.38907,626.47,491.74127,934.6943,454.2884,684.688720703125,481.13671875,905.4910888671875,457.04718017578125
749.9899,533.45386,706.3469,451.06595,873.321,465.0608,873.07324,471.37668,640.8646,498.84668,927.87823,457.94217,696.711669921875,490.44134521484375,898.1761474609375,466.0155029296875
759.50323,548.7332,711.6182,458.71008,867.4508,472.29602,864.67645,475.5968,647.2875,507.80313,925.1204,459.0256,702.9357299804688,500.04681396484375,892.879150390625,468.290771484375
761.3116,552.3828,716.73114,461.1948,860.167,474.1127,856.41223,481.27347,655.42346,514.09576,916.8137,464.3841,710.4776611328125,505.4022216796875,886.0997314453125,473.4425048828125
766.6376,554.7883,764.4899,552.18304,855.76654,473.31302,851.7719,482.8597,697.08417,542.4509,914.971,464.25577,730.393798828125,549.430419921875,881.9022216796875,473.5792541503906
769.3711,563.18823,727.6382,473.28894,848.6961,480.91257,847.15753,485.5127,669.874,520.6694,910.1509,467.63928,719.9659423828125,513.3468017578125,876.6177978515625,477.57525634765625
764.9355,559.63727,724.6305,475.88025,845.3153,482.26477,842.8711,488.37668,672.1792,522.1874,906.88385,471.95154,719.10107421875,513.706787109375,873.1823120117188,481.1412658691406
765.813,562.2739,730.1937,482.21942,838.8771,489.69357,836.67554,492.73724,673.3286,524.66547,904.14087,476.30737,719.5963134765625,514.15869140625,869.5389404296875,485.93780517578125
764.02106,562.947,728.17206,477.1018,834.34094,493.70288,831.3909,496.05173,673.8496,521.59247,903.12866,477.9496,720.1092529296875,514.0565795898438,866.9132080078125,488.2395935058594
764.48346,564.17773,728.84937,473.4793,831.68884,496.87527,828.8135,501.1287,672.1325,521.4049,899.374,483.28152,719.5399780273438,513.4453735351562,862.6907348632812,493.679931640625
765.53265,567.3424,727.59595,470.507,832.10913,499.06296,828.2656,504.31073,673.34894,520.0181,900.45715,485.16992,720.3110961914062,513.1257934570312,862.4081420898438,495.5897521972656
764.5054,558.76575,763.582,556.0515,830.1475,501.50348,824.46075,512.09454,702.1853,548.31384,895.5355,489.08517,731.3013305664062,554.7801513671875,860.437255859375,500.9501647949219
765.4727,559.45294,762.82745,556.74817,822.12604,510.93036,820.9272,514.29865,705.83203,551.4075,894.29175,495.1431,734.182861328125,555.8489990234375,857.353271484375,506.674072265625
765.90765,559.1298,762.61707,556.5111,819.51385,515.261,818.4221,519.3503,706.64294,551.1123,890.19006,498.15833,735.1131591796875,555.7659912109375,854.5726318359375,510.55303955078125
766.42206,562.0613,762.0034,553.7394,816.0178,517.19995,814.43066,521.12976,702.9723,551.2271,889.9075,500.68463,734.7412109375,555.842041015625,852.126953125,512.3717651367188
767.0722,560.63116,765.71265,557.72943,814.326,518.71844,813.0617,522.22327,714.2309,552.18243,889.37024,503.01093,740.6885986328125,556.4735107421875,850.4419555664062,513.5770263671875
770.381,560.08655,768.07935,556.421,811.6502,519.5289,810.4013,522.57983,715.7227,552.9765,887.8926,503.3206,742.7145385742188,556.472900390625,848.612548828125,514.1115112304688
770.67737,561.98456,768.46625,558.1513,812.6708,522.09143,812.0956,524.1048,717.8509,554.3474,889.43506,503.7254,744.0311279296875,557.409423828125,849.6949462890625,515.3095703125
772.53595,563.00085,766.8389,547.7821,810.2355,522.829,808.0354,526.87054,707.1775,550.3222,883.6144,503.7648,740.087646484375,557.3099365234375,845.4140625,515.8209228515625
770.26636,563.0104,770.3136,558.81323,808.9622,523.26715,806.7623,528.11285,712.01917,553.48083,884.69775,506.10477,739.02783203125,558.6300659179688,846.085205078125,517.4349365234375
728.6223,477.46146,724.8519,470.41455,808.96027,523.91113,807.113,528.2786,687.1015,490.66782,882.3382,506.8887,706.878662109375,481.6763916015625,845.0606689453125,518.0928955078125
769.15826,562.90436,767.2417,558.59625,806.0336,525.8917,805.38025,527.3301,718.18146,555.68085,881.7425,508.42267,742.2765502929688,559.052734375,843.331298828125,520.072021484375
763.29895,552.2659,763.5939,551.71533,802.70856,527.08325,802.5604,527.4067,714.6256,549.92444,882.1643,511.27606,738.2027587890625,550.6853637695312,843.134521484375,520.5098876953125
757.111,534.4268,755.7092,532.78815,804.865,526.4741,803.9203,529.9045,714.1789,536.8263,884.6283,511.50153,735.604736328125,534.31640625,844.3770141601562,520.9088134765625
753.0329,521.9243,738.54663,502.706,804.1494,533.1458,802.999,535.3748,700.2459,520.0026,880.74866,513.0814,724.864501953125,514.3600463867188,841.5164184570312,524.8998413085938
751.75854,524.16595,739.247,502.53568,805.4812,533.1051,804.4573,534.88153,700.5718,522.10333,881.59546,513.2592,725.2027587890625,514.8455200195312,842.5360717773438,524.5875244140625
750.39954,522.7713,741.31226,501.86212,805.6536,532.9293,804.18335,533.4599,703.5406,522.67236,882.59924,511.95374,727.4156494140625,514.5440673828125,843.1610107421875,524.1282958984375
751.85205,522.5108,740.0609,502.58734,806.45447,531.3761,804.79114,532.42426,703.4938,521.23444,885.9643,510.87128,726.7088623046875,513.9590454101562,845.2652587890625,523.1985473632812
750.8719,520.8549,741.6347,501.32068,808.2426,529.9148,806.74927,530.046,702.5118,520.1237,885.26245,510.7329,726.884521484375,513.6209716796875,845.4413452148438,521.904541015625
750.96454,520.1507,742.1667,499.31,808.8927,527.2021,807.2826,529.22955,705.98315,518.97723,886.12366,509.4231,728.9010009765625,512.3212280273438,846.591796875,520.1893310546875
751.2903,515.9922,742.3074,499.19022,807.354,526.20416,806.2862,527.8687,702.8919,516.89966,886.08936,506.77643,726.7466430664062,511.2156982421875,845.538818359375,518.320068359375
753.0571,517.5699,747.0054,510.2917,808.2265,524.1882,806.9014,524.03156,706.22736,522.02747,887.75916,504.52194,729.1292114257812,514.0980834960938,846.9816284179688,516.27880859375
753.6055,516.9159,748.4461,503.3362,811.0251,520.2727,808.62695,522.1476,706.32947,519.955,896.2776,501.91345,729.620361328125,512.60400390625,852.000244140625,513.3736572265625
753.91486,517.2308,747.779,502.64505,812.1782,514.952,810.0161,520.1361,708.3911,521.0633,897.4895,496.4525,730.9652099609375,512.5724487304688,855.0740966796875,509.59161376953125
744.9968,517.79346,740.5758,509.58063,806.07574,508.55304,802.17267,514.1877,704.5606,516.7287,894.19366,491.56567,724.932861328125,514.0377197265625,848.5400390625,503.8081970214844
735.0301,504.73724,727.7232,491.15808,801.9117,533.801,799.4218,536.3568,681.3092,503.31033,893.19653,512.8266,707.104736328125,499.0956726074219,846.9708251953125,525.88720703125
721.18176,502.3881,714.573,487.84555,813.3909,529.18225,811.2288,527.8413,671.69,500.29324,906.1216,505.99463,695.2923583984375,497.4159851074219,858.8984375,517.1105346679688
707.56134,502.66226,700.0808,487.52057,820.9849,514.54504,818.56323,515.9316,659.22766,500.53745,922.7992,491.6673,682.294677734375,497.236328125,870.9939575195312,504.9356689453125
693.31213,506.3004,688.4058,494.8635,831.05615,497.4609,827.5807,499.61963,649.7322,505.7195,924.2526,479.61545,670.8372802734375,501.97369384765625,876.2357177734375,490.6550598144531
673.07526,509.03156,666.6745,499.76862,846.40894,488.77094,845.8359,484.88025,630.47675,506.85825,936.7717,468.0694,651.1651000976562,504.8544921875,889.8603515625,478.520263671875
652.4111,515.6816,648.57697,508.60907,860.8901,464.0483,858.00696,466.9923,607.8748,511.69464,958.1702,445.5439,629.7044677734375,511.13543701171875,906.5001220703125,458.64404296875
632.539,522.8145,629.7435,517.1072,884.69977,420.5999,880.6144,451.82996,589.43207,520.1137,981.18665,423.72458,609.998046875,519.2015380859375,929.9691162109375,437.4241943359375
609.5453,530.21204,607.43976,527.74384,893.38824,412.98862,890.0275,432.52493,571.8401,527.09546,996.88403,408.62592,592.6116333007812,527.2474365234375,944.5435791015625,422.10516357421875
589.60254,536.198,586.76855,534.81995,903.7809,393.80615,903.66016,411.55093,554.7299,535.06946,1015.3155,393.96606,574.650634765625,534.5363159179688,958.3252563476562,404.86126708984375
567.87396,543.7538,566.3995,543.4165,906.4276,370.76538,908.3854,385.98447,537.7882,543.58246,1028.4445,376.3683,552.82373046875,540.4053955078125,965.381591796875,380.6850280761719
551.30457,558.18225,550.0533,558.0498,909.6206,352.80096,915.2943,372.9874,523.04596,554.6351,1040.3866,359.7072,536.9174194335938,555.42626953125,972.9359130859375,365.27227783203125
534.2468,568.98694,534.03503,568.71606,913.88165,359.15063,914.1524,343.92654,505.78192,567.1859,1037.6823,350.50476,519.6810302734375,567.7044677734375,970.1470947265625,353.62799072265625
nan,nan,nan,nan,908.89026,352.8984,909.64795,350.46472,nan,nan,1028.7751,350.0272,nan,nan,957.8172607421875,351.37249755859375
515.67676,591.95404,514.5666,592.7893,897.02747,354.15677,901.69086,362.01434,489.0422,586.7143,1022.67456,354.24313,500.83935546875,589.6192626953125,951.1856689453125,358.73284912109375
517.05774,600.4143,516.272,600.1969,886.54443,365.23605,889.3444,375.10428,485.82367,594.6039,1008.5016,370.03015,501.15093994140625,597.2081909179688,939.7306518554688,372.758056640625
518.8853,615.6701,519.3549,615.9246,nan,nan,nan,nan,478.50644,603.96454,nan,nan,501.064697265625,608.308837890625,nan,nan
527.232,625.0224,528.8437,625.63,nan,nan,nan,nan,468.69778,612.0067,nan,nan,496.5133056640625,617.955078125,nan,nan
537.37537,630.415,536.9441,633.03467,826.90515,463.55804,835.7688,468.3797,467.69678,616.73676,946.74603,456.24884,502.1051025390625,623.6658325195312,882.6428833007812,462.623779296875
545.128,637.2054,545.6531,637.95654,nan,nan,nan,nan,466.351,620.0787,nan,nan,505.88934326171875,628.6984252929688,nan,nan
553.04205,640.6596,553.45087,642.2484,nan,nan,nan,nan,471.17264,626.9734,nan,nan,511.48724365234375,634.2633056640625,nan,nan
564.0247,640.91455,564.28534,640.95404,nan,nan,nan,nan,483.70007,628.35645,nan,nan,522.8502197265625,634.938232421875,nan,nan
569.7009,641.61,569.9592,641.2838,nan,nan,nan,nan,484.8616,629.865,nan,nan,527.1593017578125,636.187255859375,nan,nan
576.20776,640.98816,576.1279,640.9373,776.86615,654.0983,777.4755,651.3699,489.18002,631.3542,877.80994,620.5323,531.715087890625,636.38525390625,824.8375854492188,637.4957275390625
582.97406,638.13275,582.9428,638.6168,760.5681,676.0407,761.523,673.77246,492.0385,630.5227,869.3049,643.59766,537.0046997070312,634.3536987304688,810.52734375,659.2755126953125
586.0522,640.52405,585.9893,638.6842,750.54663,690.88763,751.47217,692.94214,494.26944,631.29663,866.8328,656.03485,539.8919677734375,635.4609375,802.17333984375,675.5015258789062
591.9541,638.3068,592.1323,638.0286,750.55554,698.5314,750.19366,702.4558,498.67267,630.12134,859.7989,671.15784,543.7220458984375,634.4498901367188,797.3656616210938,687.2803955078125
594.9594,637.4466,594.72736,635.91223,nan,nan,nan,nan,501.2179,630.8036,nan,nan,548.7438354492188,633.646484375,nan,nan
598.19366,637.10956,598.50934,636.9592,nan,nan,nan,nan,501.60107,630.71387,nan,nan,551.4578247070312,633.98583984375,nan,nan
602.1287,639.1855,602.4525,637.20245,nan,nan,nan,nan,505.34515,630.9358,nan,nan,556.471923828125,634.89453125,nan,nan
607.78424,639.4999,607.296,638.88196,nan,nan,nan,nan,512.3917,634.4,nan,nan,558.8694458007812,637.3638916015625,nan,nan
611.5589,643.1018,610.79376,640.9108,nan,nan,nan,nan,513.7705,636.33374,nan,nan,563.3946533203125,639.7122802734375,nan,nan
617.3176,643.8233,617.15076,643.9529,nan,nan,nan,nan,518.0837,638.2942,nan,nan,568.41552734375,641.0655517578125,nan,nan
620.8924,645.4022,621.3649,645.9402,861.6377,645.9838,878.22577,684.5319,522.01434,641.2061,972.78284,652.5857,572.268798828125,644.045654296875,919.7418212890625,660.8262329101562
626.52673,646.6106,626.605,647.49695,747.8932,681.7076,749.1764,674.7423,532.52454,643.3885,845.641,649.7795,578.061767578125,645.5595703125,794.67431640625,667.7000732421875
632.2284,647.9531,632.63324,649.5966,747.3438,670.1523,745.6944,665.9141,535.2589,645.52454,841.0845,642.1233,584.5394287109375,646.7891235351562,789.2591552734375,658.6843872070312
640.1151,653.13745,639.66595,653.03143,743.2994,659.4405,743.3586,655.61664,544.8037,648.6761,843.4482,634.3031,590.3138427734375,651.348388671875,788.9057006835938,650.34228515625
646.9798,656.4543,647.145,656.12335,744.9683,650.6117,743.2009,647.26587,551.00745,651.3706,847.1306,630.0232,598.3201904296875,654.1961669921875,793.11572265625,644.104248046875
657.1911,658.20953,656.2054,658.5169,743.3546,646.4955,744.02563,647.7639,559.11255,653.7437,849.7006,626.18414,607.2923583984375,656.0650634765625,793.6375732421875,641.809326171875
661.46844,660.7102,662.67944,662.3568,744.17896,641.938,744.5248,643.52606,563.2005,656.2238,853.6411,623.709,611.7259521484375,659.2457885742188,795.5440673828125,637.8619384765625
670.2415,661.813,670.60077,662.56775,744.4388,642.2401,743.81366,636.92334,572.8786,657.27435,850.2186,621.64624,620.4075927734375,660.8900146484375,794.1068115234375,635.665283203125
677.9394,662.0623,678.60565,663.29626,747.442,633.3567,744.9844,632.8585,578.3863,658.3409,856.7048,616.6202,628.3908081054688,661.0776977539062,798.7127075195312,630.482177734375
685.1235,663.4024,683.61346,663.45575,744.226,632.30005,745.0567,628.1619,579.58997,657.5119,851.59344,615.3009,633.1751708984375,660.8114013671875,796.644775390625,627.4807739257812
690.01825,662.3028,689.9928,662.0313,744.2256,628.45074,742.3159,626.4399,591.54785,658.1606,854.21564,609.07294,639.1705322265625,661.4356689453125,796.715576171875,623.2333984375
695.4848,662.55896,695.92816,662.4319,746.24646,625.5531,743.69196,618.0278,591.9402,658.4991,849.4131,607.9506,644.1182250976562,661.45703125,794.1336669921875,619.0027465820312
701.2189,662.5909,700.2508,662.1876,747.38025,616.83344,742.9393,614.7189,595.70105,656.80554,845.33484,604.7259,649.6220703125,660.26416015625,794.227294921875,614.7911987304688
702.9716,662.4667,702.7563,661.6428,740.74963,619.0349,741.0713,608.66736,598.5443,657.044,844.69977,600.8487,651.5046997070312,660.3756103515625,790.1539306640625,612.6277465820312
705.9952,661.6894,706.76337,660.47675,739.8005,609.72723,740.7565,614.5502,606.98444,655.5028,836.7786,601.6211,654.1541137695312,660.2037353515625,783.5789184570312,609.901611328125
708.65814,662.79095,709.46545,661.30054,737.1995,608.9684,737.63074,612.382,603.6189,656.452,839.12915,596.8514,656.8953857421875,660.8128051757812,783.5906982421875,607.615234375
709.76794,662.2955,710.80554,661.5902,734.95593,608.74054,734.8265,613.93756,606.86237,657.22986,839.17944,595.00226,658.6448974609375,660.7470703125,783.6458740234375,606.6214599609375
710.1988,662.52783,711.3485,662.35864,730.0924,605.7322,728.36536,610.9669,609.41724,657.92444,838.8565,594.58905,660.4647216796875,660.8092041015625,782.314208984375,605.70556640625
711.59076,662.55316,712.5284,662.4366,728.8837,608.3156,727.47266,610.19495,608.23663,658.9592,832.8588,593.48047,660.48291015625,661.6431884765625,779.7138671875,604.8294677734375
712.39496,664.89667,713.1167,663.35657,726.6681,607.95605,724.82837,610.0755,610.08844,660.14166,830.1006,591.8905,662.1268310546875,662.806640625,777.382568359375,603.3993530273438
713.6852,664.52094,714.60034,663.5553,723.7293,598.6773,716.5948,605.94727,612.7838,660.4188,826.19885,590.5721,663.7870483398438,662.910400390625,771.091796875,599.5374755859375
717.0849,665.506,717.4035,664.23804,720.19617,601.6926,714.2567,600.5342,619.10693,660.55176,821.61786,589.9947,666.6149291992188,664.154296875,767.5607299804688,597.556396484375
718.8446,666.7218,718.85034,665.4632,717.11005,602.0584,712.5793,591.94275,620.4327,662.1742,818.1715,590.52,668.0931396484375,665.1337280273438,764.5806884765625,594.4786376953125
721.4127,669.77234,722.3264,665.67505,709.6183,596.901,707.30975,593.5994,618.567,662.3483,813.7209,588.3407,671.0524291992188,665.8310546875,757.632568359375,593.5411376953125
724.3197,669.7826,724.3397,667.7466,708.52606,598.8591,707.2449,592.21277,621.95166,663.3535,811.4162,585.8974,671.32275390625,667.3934326171875,755.2467651367188,592.5224609375
725.9352,671.37317,725.71954,669.1287,706.95465,599.15515,706.5903,592.5792,623.858,665.105,808.4174,584.31647,673.279052734375,669.275634765625,753.253173828125,592.748046875
728.0604,672.13794,728.56146,669.76276,700.8723,595.7941,700.04956,591.0861,624.60815,666.32733,802.75964,585.48627,675.416259765625,669.3606567382812,748.5543212890625,592.4005126953125
730.0788,673.9232,731.0153,671.05975,699.23944,596.3223,698.5321,591.07404,626.7201,666.83344,798.87915,585.045,677.6040649414062,670.981689453125,746.158935546875,592.0111083984375
732.6349,674.5618,733.3055,671.80096,695.77124,590.60126,694.49774,587.8612,628.90564,667.4646,794.64,585.08417,680.2008056640625,671.6531982421875,743.294677734375,588.7324829101562
737.3362,677.2254,738.2435,675.6137,705.79315,586.1834,701.0177,586.20905,637.85394,669.89886,802.613,580.6679,685.4465942382812,675.1298828125,750.1822509765625,584.95751953125
739.4953,677.9513,740.34314,675.1685,707.3829,585.30054,705.1637,583.2909,631.8954,668.92535,802.77936,580.9009,686.90185546875,674.5162353515625,751.4881591796875,584.150146484375
744.35565,677.6434,745.7649,675.4985,707.9371,586.4729,706.17523,585.1771,639.0685,669.9733,803.96704,581.31384,691.9224853515625,675.2672119140625,753.1962890625,584.1358032226562
744.9338,678.47784,746.3368,676.136,711.5731,586.53723,709.90295,585.07025,638.5729,670.4337,811.0966,581.7524,691.968017578125,676.0682373046875,758.2349853515625,584.8729248046875
743.13727,678.09735,744.62476,676.5043,711.552,589.248,709.9086,586.0448,635.7478,670.50977,810.2022,580.1269,690.325927734375,675.861572265625,757.7750854492188,585.8104248046875
740.5896,677.57544,741.7273,674.6013,713.2592,587.13745,711.395,587.3713,632.6679,669.6252,812.0714,579.4661,688.2069091796875,674.6888427734375,759.131103515625,585.31884765625
739.47437,677.26654,740.44977,673.4235,715.72656,586.1331,713.10767,586.7062,631.75104,668.916,813.23676,577.38464,687.47607421875,673.931640625,760.25048828125,584.0197143554688
738.27966,676.44604,739.1606,672.9407,715.3541,585.3638,713.59674,581.2239,632.36383,668.7974,812.3919,573.1793,684.9644165039062,673.3987426757812,759.1472778320312,580.1636962890625
739.226,675.1675,739.9562,672.27435,717.7732,581.1087,715.1884,580.70197,632.014,668.6158,815.69714,570.5363,685.6400146484375,672.376708984375,761.2953491210938,578.5
737.0261,671.8606,738.29675,669.673,714.04614,579.1596,711.5124,581.6775,630.24994,667.7373,813.4697,568.8624,683.159912109375,669.7337646484375,758.0725708007812,577.25
738.3878,673.2543,739.7554,669.2127,714.6217,576.61035,711.76306,585.30817,631.5598,668.3831,813.0536,568.30426,684.97705078125,670.8544921875,758.3306274414062,578.452392578125
733.0709,664.4316,734.182,664.1563,711.1106,575.72394,708.3655,580.23883,631.1394,665.35187,809.5355,563.1361,681.5906982421875,664.6912841796875,755.8533935546875,573.9752197265625
728.9551,648.8088,729.4155,646.6754,710.8836,561.4855,709.53174,564.85315,632.2307,654.16473,807.87164,546.93616,678.908203125,649.4915771484375,755.586181640625,558.841796875
733.2455,631.6329,733.24207,631.98486,719.2176,544.3202,714.3549,556.4035,633.25256,642.3397,813.82446,533.21936,682.247314453125,635.426513671875,761.228515625,547.0479736328125
714.49,614.5816,713.4547,615.02765,nan,nan,nan,nan,603.257,632.1675,nan,nan,655.455078125,622.448974609375,nan,nan
710.70325,609.5286,710.9536,608.3634,765.8388,520.1954,762.33453,525.6066,608.92377,621.1597,872.3648,500.35428,658.0802001953125,614.021728515625,817.0714111328125,513.5118408203125
700.4183,592.7911,699.7784,591.9511,759.5284,512.6915,761.25024,509.21155,595.1958,610.34174,842.56,498.23026,646.315673828125,599.6867065429688,798.1947021484375,506.494873046875
nan,nan,nan,nan,767.0873,481.7813,769.9439,487.072,nan,nan,864.2465,468.9916,nan,nan,813.036376953125,480.408203125
nan,nan,nan,nan,774.1929,458.51465,779.59094,467.24567,nan,nan,874.6245,453.05087,nan,nan,823.0743408203125,460.7286376953125
662.4843,563.04517,661.602,563.1039,785.3273,445.33597,784.12427,443.7831,574.87213,581.87946,865.08765,429.8522,615.3451538085938,570.9222412109375,821.6719970703125,441.4817810058594
