652.5708,566.8439,648.67316,565.7905,695.8494,448.30124,670.99554,517.4275,596.45416,600.68536,756.75824,487.38312,625.7081298828125,583.072509765625,715.7581176757812,486.62835693359375
652.82104,567.4954,649.8661,565.44525,684.62744,458.96866,679.56146,491.326,598.50366,598.91437,766.7574,483.1709,627.455078125,582.435791015625,721.0391235351562,477.50439453125
653.19336,567.78534,650.3085,565.33887,689.3752,459.97308,679.3935,480.78314,599.39703,598.1109,762.6509,478.75293,627.6417236328125,581.93603515625,719.6552734375,473.9704284667969
653.25226,567.1029,650.0269,564.96045,686.8319,453.47903,684.26135,461.6118,597.60657,598.47424,765.6132,470.7091,625.8756103515625,581.8588256835938,722.7479858398438,463.8594970703125
652.9552,566.0578,648.9341,564.0821,693.1508,438.13266,689.05676,446.43777,593.75183,599.8733,767.3118,458.48636,623.4786376953125,581.8507080078125,727.061279296875,449.5845642089844
654.24255,565.3221,650.51135,563.6559,701.8784,419.70908,701.40656,427.03488,598.2894,598.58105,774.2917,438.68396,627.3701782226562,581.3312377929688,736.2811889648438,431.22125244140625
654.7037,565.74097,650.2337,563.9639,714.8551,395.13083,708.87695,407.19492,596.5602,600.6243,786.8207,420.59958,625.67529296875,582.4022216796875,747.35205078125,408.90093994140625
657.10486,566.5761,653.6506,564.56226,729.8719,378.97885,725.60614,387.4698,603.0817,597.2124,796.76294,403.3581,631.088623046875,580.8603515625,760.024658203125,391.48590087890625
659.76697,565.1856,655.9825,564.00775,741.8679,362.12408,739.2758,367.3726,613.33026,594.527,811.4386,384.39197,635.4114990234375,579.463134765625,775.0816650390625,373.45233154296875
663.22833,568.14355,660.396,565.9354,755.288,339.38678,751.4634,347.97617,611.5879,598.96246,829.36774,364.42056,639.6220703125,582.1044311523438,788.4777221679688,353.1064453125
668.0885,569.61444,665.7628,567.6266,771.6128,319.13864,766.2874,330.0634,614.8398,601.68756,847.38586,346.90405,643.6328125,584.5297241210938,804.9449462890625,333.92901611328125
