722.6734,399.88367,722.0485,378.08374,1081.9211,484.27014,1079.0948,503.87405,617.2878,382.03152,1175.9718,491.4817,668.624755859375,386.5869140625,1127.14990234375,495.396484375
722.9269,400.147,721.6187,377.9583,1081.416,483.56073,1078.8988,503.75278,622.1726,381.95325,1174.2782,491.67007,670.2014770507812,386.87158203125,1125.617431640625,495.02349853515625
722.531,398.7283,722.5525,378.69025,1082.9042,483.0064,1079.965,503.64056,619.81793,382.4243,1175.8628,491.26202,670.164306640625,386.8088073730469,1127.42333984375,494.60711669921875
724.1716,399.916,723.1732,378.0086,1081.1433,480.7877,1080.2793,503.5095,618.8667,382.76672,1175.6007,491.70563,670.005859375,386.8327941894531,1126.1302490234375,493.5701904296875
725.0291,399.54684,723.75757,377.52438,1083.5305,479.7685,1080.6737,503.59753,621.3771,381.95758,1175.576,490.5044,671.3248291015625,386.4811706542969,1127.0020751953125,493.31121826171875
725.30457,399.79086,723.7607,377.2788,1083.3195,479.6192,1080.2991,501.05905,623.00616,381.7615,1179.8351,490.09552,672.9876098632812,386.57916259765625,1128.607421875,491.9324035644531
726.0606,400.23877,724.6034,378.14432,1081.8622,476.92395,1081.1738,500.4826,622.5589,382.55048,1174.7549,489.26593,672.608642578125,387.21343994140625,1125.55224609375,490.42510986328125
726.1186,400.82306,724.27466,377.85397,1085.2373,474.88184,1081.3663,497.96283,620.8887,383.80173,1170.8488,487.83478,672.308349609375,387.6446228027344,1123.6326904296875,488.333251953125
726.18365,400.26556,724.6273,378.5835,1084.8563,474.3214,1080.2651,496.1862,624.4462,383.4823,1170.2814,485.5902,674.1036376953125,387.9371643066406,1123.814453125,486.42193603515625
726.3722,400.9248,724.2414,378.0684,1083.8955,473.5816,1077.2212,494.4404,622.7665,384.3073,1173.1053,483.50134,673.6639404296875,388.30548095703125,1125.160888671875,485.2759094238281
727.04126,401.63193,724.6748,379.49323,1081.904,476.035,1077.2625,494.13193,624.99866,385.469,1171.9166,482.6329,675.6016845703125,389.6065979003906,1125.09716796875,486.2498779296875
727.3977,403.73026,724.8192,380.25986,1075.6166,475.99905,1072.1255,492.67352,622.8917,386.403,1163.0497,483.21582,673.961669921875,390.71173095703125,1116.0804443359375,486.0848388671875
727.3295,403.65018,725.105,381.3381,1074.2812,475.6902,1070.8951,494.97318,623.0728,386.87555,1162.8873,483.43146,674.3990478515625,391.31304931640625,1116.17626953125,487.6998291015625
728.5886,404.75186,725.3277,381.60025,1071.7643,479.7237,1071.4613,498.38177,623.33936,387.66187,1159.8772,486.20956,675.7301025390625,392.16180419921875,1113.364990234375,490.44244384765625
729.2498,405.40912,727.3466,385.55084,1072.1476,476.50922,1066.1061,499.7683,624.8367,390.09537,1156.8525,484.01483,676.73876953125,394.0634765625,1110.1953125,489.4415588378906
729.94275,407.546,727.25604,386.5173,1063.0215,475.83636,1057.226,497.97122,624.61926,391.98553,1147.4861,482.68655,676.9945068359375,395.521484375,1101.04736328125,488.8709716796875
730.6432,408.54086,728.0818,388.17056,1057.7991,474.41724,1048.8389,499.0867,625.9253,392.51828,1139.5824,481.70956,677.892578125,396.345703125,1093.3753662109375,488.14111328125
731.1805,410.6687,730.3378,389.08917,1050.6997,466.5392,1044.8821,494.606,626.3545,391.65222,1140.5848,479.6447,679.455078125,397.9359436035156,1092.763427734375,481.5029296875
734.86005,412.8855,732.07385,390.93835,1039.4015,462.70947,1032.0015,490.30804,629.90857,394.07645,1142.8584,473.46875,681.6483154296875,399.00860595703125,1088.7060546875,478.1210632324219
734.32214,411.8129,733.13666,391.83823,1029.964,458.83658,1021.32697,483.07462,631.17993,393.68826,1119.811,466.8674,682.9385986328125,400.14404296875,1070.4559326171875,472.96783447265625
736.64825,413.9531,735.48346,396.89825,1020.79474,459.06036,1013.9535,479.33228,635.9462,396.5993,1117.5355,463.58,684.5623779296875,402.4046630859375,1065.89501953125,470.60760498046875
736.36804,414.41452,736.0349,397.91614,1005.12195,453.20877,1000.8834,477.7092,637.2365,396.16052,1109.8346,462.3342,685.1644287109375,402.7492980957031,1055.051513671875,468.31964111328125
737.05133,413.85458,736.5275,394.3304,990.5913,449.54367,992.2136,481.6475,637.9701,393.55795,1105.7688,465.0761,686.751708984375,401.60760498046875,1046.2393798828125,465.9423522949219
738.6382,412.89517,738.41486,395.77914,982.0295,449.21637,984.1745,475.60562,636.077,392.60892,1097.247,461.49124,685.7066650390625,400.97528076171875,1039.036376953125,464.7362060546875
739.6266,412.09283,738.7055,394.4203,974.291,450.46597,972.9845,479.22018,634.8311,392.68915,1083.2445,458.06287,685.447509765625,400.7132263183594,1026.22998046875,465.5814208984375
740.2653,411.35474,739.6728,393.69754,971.9006,457.2709,968.6957,472.17014,636.9938,391.924,1071.6613,457.13123,687.1290283203125,399.9365539550781,1019.7308349609375,466.23760986328125
740.0565,411.07318,739.8377,394.0003,957.39923,451.22537,956.4208,475.46524,641.7972,391.40482,1062.1671,460.8007,688.9478759765625,399.66546630859375,1007.7572021484375,465.36065673828125
741.1912,410.0227,738.74585,392.70715,950.694,449.9822,949.9136,473.28284,637.6052,392.39542,1054.1664,457.5799,687.5947875976562,397.605712890625,999.7254028320312,464.4477844238281
741.1666,407.96042,740.3454,394.12674,943.0314,445.6657,943.17786,475.10754,637.3324,394.29483,1043.5844,457.0818,687.2025146484375,397.79461669921875,991.4222412109375,463.43115234375
739.77435,407.97205,739.7224,395.0623,937.2087,447.89816,938.3709,471.40463,636.74536,394.6126,1039.8075,456.47903,686.5850830078125,398.33538818359375,986.232177734375,462.2650146484375
739.82697,407.09818,739.8441,396.0913,937.22906,446.1809,936.17474,469.80945,638.0267,394.70056,1031.8376,454.5552,686.9844970703125,398.0564880371094,980.9829711914062,460.2365417480469
739.2242,406.2947,739.562,394.8854,929.28,445.33392,930.5014,467.35916,637.5566,394.4163,1033.9167,454.75003,686.5370483398438,397.75701904296875,978.2989501953125,457.3909912109375
737.959,407.88797,736.5586,395.54434,932.03357,442.37784,929.0227,460.89246,638.91876,393.47345,1033.2764,449.6232,686.5469970703125,397.9027099609375,978.3074951171875,453.0839538574219
737.65375,405.2742,737.55286,395.9997,928.2435,440.16837,929.10706,453.00034,635.4545,395.3938,1029.9005,448.53912,685.1696166992188,398.17156982421875,976.2069091796875,448.5147705078125
737.2384,407.0991,735.5306,397.12885,929.98804,440.07214,928.56885,446.57654,634.1714,395.21088,1028.2545,441.8986,683.9876708984375,398.61578369140625,974.985595703125,445.54364013671875
734.81885,406.0044,732.9354,397.19382,929.6992,431.55008,927.5988,447.36795,635.64075,394.96045,1032.4751,439.53152,682.7286376953125,398.2934875488281,977.3670043945312,441.5928955078125
734.0932,405.71414,732.1225,397.09903,931.3515,431.09537,928.97534,444.17294,638.2472,395.24246,1038.71,437.4267,683.98095703125,398.3380126953125,981.1243896484375,439.8111572265625
732.8604,405.07718,731.4826,398.9073,933.84564,428.71326,932.2246,444.35947,639.5222,394.58932,1033.3473,431.71378,684.6593017578125,398.1579284667969,980.0891723632812,437.76629638671875
730.627,404.19846,730.5008,399.17447,936.62744,426.27927,935.41656,443.07935,632.6525,394.07822,1029.315,431.61774,681.14697265625,398.30926513671875,979.250732421875,435.97430419921875
728.9551,403.98157,729.14966,399.8134,936.77155,424.24298,937.14136,440.87238,631.9012,394.08948,1032.7264,430.85797,679.7996826171875,398.1802978515625,981.326171875,434.5025634765625
727.71515,402.39804,727.4969,397.84302,935.7963,425.55582,938.6512,436.40524,627.82,395.81958,1029.9138,432.2111,675.960693359375,397.37896728515625,979.1641235351562,433.29034423828125
725.9646,401.47797,727.77277,398.33066,935.7466,422.86792,940.23834,438.0345,625.47015,394.14075,1032.8148,431.75467,675.5676879882812,397.6011962890625,980.91064453125,432.7470397949219
726.55255,400.9829,726.32776,397.96362,936.62573,426.8495,936.9799,438.40317,624.6194,395.03906,1034.0266,431.00336,673.415283203125,396.8728942871094,980.9407958984375,434.2816162109375
724.88385,400.2689,727.3674,398.1933,936.96594,426.6312,938.2549,439.02255,627.88916,394.2261,1035.0558,433.47937,675.2036743164062,397.1288757324219,981.4429931640625,433.97650146484375
724.6553,400.19516,726.634,399.413,937.8864,426.5448,938.42114,443.7307,623.2661,394.7372,1032.0518,434.21628,672.89306640625,397.552734375,980.76123046875,437.04058837890625
724.1295,400.38147,726.3747,399.30844,937.69354,425.1292,938.7167,444.10703,625.0365,395.03516,1037.3308,433.15363,672.258056640625,398.24920654296875,984.2762451171875,436.2657775878906
724.2584,398.6588,726.3746,396.8986,937.0099,429.69485,936.8645,442.74045,628.2303,393.432,1039.6311,434.52475,676.6451416015625,396.53460693359375,985.0516357421875,438.4761962890625
726.3529,397.4507,727.28357,397.3204,938.5112,431.61523,939.1792,446.37552,629.01984,394.52112,1035.0667,436.1829,674.6483154296875,395.3163757324219,982.2293701171875,441.1321716308594
724.35803,398.32553,726.65,396.46118,937.98425,435.2863,938.62366,447.2005,634.59454,394.0771,1032.9191,437.77414,682.6192626953125,396.84930419921875,982.022705078125,442.1658935546875
726.18134,397.7467,726.31696,397.7447,937.91266,435.74316,938.8965,449.71686,628.8297,394.5558,1029.0442,440.65817,674.64404296875,395.5280456542969,979.3887939453125,444.7879638671875
725.9563,396.42383,726.08325,396.72992,936.2265,438.92337,937.44977,452.01758,624.6648,395.23257,1025.3875,441.95474,671.97705078125,395.1685485839844,976.8514404296875,446.1142578125
726.1172,395.86517,726.3263,397.14005,935.0209,440.73962,938.3305,451.74188,624.5635,395.1379,1027.4434,444.15277,672.8541259765625,394.8343200683594,977.9805908203125,448.100341796875
725.93463,395.41797,726.50085,396.94724,934.5842,442.60934,937.4618,455.98807,623.9575,395.25934,1025.3961,445.46097,673.093017578125,394.99029541015625,976.70458984375,450.3779296875
726.00854,394.70447,726.69116,396.11404,931.9255,439.41327,934.9657,460.101,626.9728,395.19257,1018.4603,447.4443,674.702880859375,394.4161071777344,972.5804443359375,451.5438232421875
725.6155,394.0946,726.279,395.72778,929.3425,444.08408,932.8753,460.19122,624.8805,395.0241,1016.95215,449.783,672.992919921875,393.93890380859375,971.1898193359375,453.0818176269531
725.7175,392.9289,725.9055,394.61395,927.9387,443.97397,930.3932,462.09183,623.20764,394.68683,1013.6415,448.98535,672.5565185546875,393.0015869140625,968.9437866210938,453.897705078125
726.1143,391.67212,726.2805,393.40417,926.35944,449.78345,929.84875,461.89316,621.64813,393.88205,1012.7509,452.8522,671.9974365234375,392.1258239746094,968.0730590820312,456.8150634765625
726.1555,391.6099,726.60614,393.00592,926.2676,451.51328,930.3061,464.14865,624.73114,394.07437,1010.14294,454.0411,674.0398559570312,392.2786865234375,966.361328125,459.13134765625
726.55084,390.68536,726.86926,392.5742,925.30084,451.16312,928.8305,466.4456,624.6451,393.5314,1007.98956,457.64227,674.0894775390625,391.586669921875,964.8490600585938,460.37127685546875
726.7379,390.2674,727.2808,391.93683,925.1598,452.61362,926.8382,465.54016,625.71185,393.03076,1004.2019,457.16193,674.9542846679688,391.37054443359375,962.6019287109375,460.4035949707031
726.52966,389.53055,727.13165,391.82648,923.4347,454.29446,926.4465,469.095,625.2062,393.0879,1006.71594,457.54092,674.7855224609375,391.1089782714844,963.0460205078125,462.42291259765625
726.6908,389.83923,726.88684,391.22037,919.8707,452.41046,927.7514,470.87534,627.0447,392.24472,1005.2951,457.02655,675.5809326171875,390.316650390625,960.90625,462.19610595703125
727.1538,389.3778,727.7905,391.2173,920.1264,454.58405,927.2259,471.4454,625.9437,393.1657,1005.8016,459.04913,675.7615356445312,390.92364501953125,960.261962890625,463.13775634765625
727.35156,388.7296,727.75885,389.96603,917.8933,453.18668,927.8655,475.37384,627.2717,391.54767,999.2021,459.9643,676.423828125,389.45086669921875,956.5245361328125,463.70135498046875
730.67096,388.0397,729.39026,389.17996,918.8264,455.7311,925.28766,470.56458,627.5759,389.87823,998.1328,459.74176,679.4854736328125,388.3043212890625,955.7835083007812,463.538818359375
731.281,388.2176,730.55707,389.3074,917.60144,453.23254,922.3713,470.68176,628.4137,389.83054,1000.57947,458.7196,679.6157836914062,388.4615173339844,957.6328735351562,463.2206115722656
732.0392,387.47958,731.044,388.05304,918.1391,453.8778,923.67554,469.31906,630.0735,390.00867,997.6007,459.42477,680.990234375,388.068603515625,955.3946533203125,462.9330139160156
732.34076,387.7839,731.537,388.43558,916.5204,452.8254,922.24445,471.64868,630.2141,389.77386,997.30164,459.8062,681.0750732421875,388.2051696777344,955.884033203125,463.89996337890625
733.5211,387.5035,732.76904,388.08008,915.93695,455.3858,919.97296,470.2334,631.18115,389.4598,997.8375,458.85468,682.15625,387.791748046875,955.3642578125,464.125732421875
734.95996,386.65866,734.5564,387.55847,918.2001,456.39517,922.4533,473.1511,633.7459,389.72192,999.6599,458.32892,683.8721923828125,387.5663146972656,956.64501953125,464.81951904296875
733.4489,385.28732,733.9721,386.5948,916.0053,457.66763,921.0523,468.94757,636.456,391.0246,993.9179,461.62738,684.69677734375,388.0475769042969,953.9820556640625,464.1759033203125
734.3274,385.7826,734.8997,387.07742,915.3062,454.80887,920.34033,469.77698,636.0254,391.21246,995.60535,459.41653,683.8660888671875,388.3671875,953.64892578125,463.62957763671875
735.69543,385.72534,736.33246,386.88754,915.6569,458.54916,920.60254,469.06927,638.9845,390.76172,991.6456,460.9632,686.0169067382812,388.05615234375,952.71826171875,463.9831237792969
735.70465,385.18204,736.0956,385.94666,916.32367,456.88657,920.6467,467.74008,639.71783,390.37558,996.26996,460.11185,686.0460205078125,387.69732666015625,954.309814453125,463.665283203125
