312.56732,332.6171,310.1176,331.60153,1109.1605,449.93433,1106.9471,450.97195,201.344,363.21548,1169.7921,489.60464,257.86614990234375,344.2196044921875,1141.62744140625,471.53143310546875
312.19113,332.8441,309.25568,331.67468,1106.2712,451.9524,1104.6105,452.869,201.11662,364.97784,1169.4182,488.51614,258.54241943359375,345.79425048828125,1136.81494140625,471.109619140625
313.33875,334.17957,311.20605,332.5127,1102.362,451.70346,1098.7594,452.6649,203.85478,364.8286,1164.9774,489.58893,259.8059997558594,346.78082275390625,1132.4415283203125,471.3379821777344
312.88846,335.11853,310.50458,334.58575,1094.1559,449.75388,1090.5416,452.59976,202.9683,365.3647,1165.8778,488.26624,259.0729675292969,347.9233703613281,1128.4287109375,469.82354736328125
313.39316,336.30344,311.64294,334.52884,1092.6798,446.62057,1089.9303,451.84543,202.68123,366.16827,1155.9465,487.3719,258.7121887207031,348.52313232421875,1122.30029296875,467.71087646484375
312.87683,337.285,311.31717,334.8188,1087.4478,444.7194,1084.4341,449.80273,202.47102,367.07635,1151.7858,484.83188,258.6203308105469,349.26812744140625,1117.68359375,466.37054443359375
314.00006,337.79794,312.17963,333.51416,1092.9227,445.2403,1088.9843,448.55338,203.73405,368.09106,1151.8458,486.16705,260.3053894042969,348.43499755859375,1119.107421875,467.06732177734375
313.71826,337.75275,312.61133,335.06616,1093.4939,444.0199,1092.2489,444.82318,204.98074,368.5556,1144.8375,481.3793,260.890380859375,349.2587890625,1119.44921875,462.42108154296875
313.90466,338.58875,312.75574,335.1385,1096.1273,444.74655,1094.6482,444.0183,205.23096,367.13074,1140.1271,480.64847,260.17193603515625,348.92498779296875,1117.909423828125,462.44921875
314.47498,337.86203,312.998,334.95016,1110.0519,443.63617,1107.7098,445.30338,204.0216,368.12277,1146.8644,480.2845,259.95648193359375,350.35137939453125,1128.8828125,461.9202880859375
313.86102,338.77307,312.52988,335.10574,1107.7318,441.18024,1103.9485,440.5525,204.0512,367.9837,1137.4036,469.9441,260.1971435546875,349.06280517578125,1120.874755859375,456.59344482421875
314.65625,337.7897,312.56613,334.96848,nan,nan,nan,nan,203.38734,368.30222,nan,nan,259.917236328125,350.371826171875,nan,nan
314.11005,338.34216,312.5292,334.97223,1112.5383,435.6645,1111.6885,436.37228,205.86731,367.53857,1135.3468,459.57886,261.3546142578125,348.7751159667969,1123.6820068359375,446.4193115234375
314.8308,338.07928,312.71597,334.79953,1124.9385,437.66547,1120.0753,442.10553,202.50558,368.95428,1163.2745,472.03244,260.012939453125,350.42822265625,1140.61279296875,456.0794677734375
314.61295,338.05014,313.31027,334.93155,1126.0305,433.377,1121.8225,435.32596,204.85545,368.08276,1171.5938,473.0938,260.9664306640625,349.23431396484375,1148.203125,455.07476806640625
314.56317,337.81506,312.93893,335.117,nan,nan,nan,nan,201.28036,369.1178,nan,nan,258.98687744140625,350.61932373046875,nan,nan
315.57013,338.95847,314.30685,335.4973,nan,nan,nan,nan,204.13101,368.10446,nan,nan,261.1029968261719,350.441162109375,nan,nan
315.89432,339.84183,314.37674,335.99124,1148.9749,414.93082,1145.7717,416.31052,206.08981,368.8375,1189.0077,449.56454,263.1849060058594,351.5156555175781,1168.11328125,433.4202880859375
317.7191,338.30893,316.76874,334.54727,1157.8577,409.92938,1150.8192,416.1377,209.1388,367.4784,1201.985,443.58286,265.5383605957031,348.252197265625,1177.0162353515625,429.12322998046875
326.68994,337.77002,324.53986,332.58728,nan,nan,nan,nan,212.81755,366.00623,nan,nan,269.63446044921875,346.82635498046875,nan,nan
327.11838,338.3814,326.3391,335.85498,nan,nan,nan,nan,217.38213,363.7257,nan,nan,273.8924255371094,346.988037109375,nan,nan
330.8959,339.7253,330.10712,336.1231,nan,nan,nan,nan,220.82324,364.1393,nan,nan,277.68267822265625,347.56866455078125,nan,nan
341.34253,334.67294,340.10526,331.15033,nan,nan,nan,nan,229.01958,363.93274,nan,nan,284.57012939453125,344.43463134765625,nan,nan
346.0931,333.61188,343.95392,330.63742,nan,nan,nan,nan,237.10568,360.09943,nan,nan,293.0591125488281,342.37506103515625,nan,nan
353.81525,331.91333,350.68408,329.33817,nan,nan,nan,nan,247.15993,357.99374,nan,nan,302.5976867675781,341.4359130859375,nan,nan
360.5147,330.05576,357.91663,326.11804,nan,nan,nan,nan,251.13696,357.62137,nan,nan,307.40447998046875,339.5743408203125,nan,nan
367.21985,331.56528,366.14914,328.24524,nan,nan,nan,nan,257.36368,357.81967,nan,nan,314.1888427734375,340.47650146484375,nan,nan
377.92813,328.38504,375.39658,324.61368,1236.7163,403.5986,1228.3,413.21594,268.69412,355.56204,1284.182,449.2496,324.71685791015625,339.0023193359375,1257.720458984375,429.2852478027344
