509.41312,524.1186,459.2474,478.41904,1150.0557,252.05783,1142.144,261.85135,389.9299,530.7931,1190.8674,278.88058,449.9837646484375,504.5075988769531,1166.198486328125,266.00103759765625
515.9028,525.572,460.27142,479.37744,1147.1338,253.53748,1138.4534,264.21616,394.2476,530.6806,1196.3444,283.88977,455.07769775390625,504.38958740234375,1166.803466796875,269.4088439941406
515.91876,528.5019,463.5784,477.7573,1146.246,257.71634,1137.2435,268.3583,398.0422,532.3238,1192.4031,281.71494,457.3758544921875,508.07568359375,1164.2744140625,272.02880859375
517.891,529.22174,466.1105,479.04663,1141.9985,258.89383,1132.0579,268.9326,399.59677,532.78156,1187.5991,284.51953,459.5377502441406,508.8211669921875,1159.7353515625,273.7607421875
517.3288,528.4082,462.7109,485.1451,nan,nan,nan,nan,399.6673,535.7683,nan,nan,459.076171875,510.6707763671875,nan,nan
516.86926,530.1126,464.4835,486.58493,1135.2146,262.96667,1124.7137,273.49414,402.1123,537.8066,1178.8489,288.85315,460.8996276855469,512.6171875,1151.4501953125,276.78948974609375
517.507,530.18976,464.96655,487.90414,1138.2937,263.82193,1122.1649,276.68542,401.73962,539.5442,1180.0852,297.16772,461.2157897949219,513.9335327148438,1149.37060546875,282.53326416015625
519.1384,529.3213,467.19174,489.54532,1133.8287,265.27557,1116.8474,278.53082,404.40134,539.58875,1203.8644,305.98306,464.58978271484375,514.4413452148438,1162.6240234375,283.9985656738281
521.00366,528.4762,466.27124,491.5487,1105.7817,289.5573,1123.9127,333.875,406.27298,539.64435,1190.4409,337.6317,466.1531982421875,514.7771606445312,1142.009033203125,323.3482971191406
521.9387,528.5225,469.25443,492.20312,nan,nan,nan,nan,408.09882,541.88153,nan,nan,466.96826171875,515.4026489257812,nan,nan
523.96454,528.1667,471.18112,493.2445,nan,nan,nan,nan,414.70123,540.0834,nan,nan,471.75732421875,514.7922973632812,nan,nan
526.1345,528.89014,473.32297,494.95178,nan,nan,nan,nan,412.6074,543.8413,nan,nan,470.7973937988281,517.3967895507812,nan,nan
530.36115,529.3635,477.14914,492.02966,nan,nan,nan,nan,417.0314,540.74567,nan,nan,473.2440490722656,517.5054321289062,nan,nan
531.32446,529.2542,479.26007,495.00058,nan,nan,nan,nan,413.8445,542.3599,nan,nan,473.983154296875,517.5139770507812,nan,nan
534.68384,527.9864,481.18835,495.50336,nan,nan,nan,nan,418.71823,542.6571,nan,nan,478.4390869140625,517.674072265625,nan,nan
536.35297,522.74274,482.18057,494.29065,nan,nan,nan,nan,419.87408,540.65533,nan,nan,480.23797607421875,515.54931640625,nan,nan
537.8276,520.4429,484.4669,495.38632,nan,nan,nan,nan,425.52853,539.2067,nan,nan,482.9254150390625,514.5128784179688,nan,nan
541.73376,522.65784,487.61017,498.68735,1097.6892,317.0682,1089.2739,325.48752,426.96402,543.1057,1174.2085,362.14658,484.78125,518.4337158203125,1134.6591796875,338.40545654296875
541.5897,524.3145,492.1227,500.45706,1097.5349,313.37686,1082.23,325.31598,427.4927,546.37494,1173.5103,365.47272,484.96417236328125,521.8724365234375,1132.775146484375,337.69171142578125
543.3368,523.04395,496.75067,500.62463,1090.913,312.3483,1065.7798,335.14075,427.10144,546.4929,1172.0724,361.72406,486.06341552734375,522.770751953125,1119.51806640625,338.5669860839844
547.8173,523.63135,503.40588,501.75687,1084.1445,313.20502,1063.0522,337.1517,434.1319,545.9494,1170.5839,365.11237,491.6234130859375,523.278076171875,1117.6571044921875,339.31158447265625
549.3956,521.0285,513.59705,502.886,1083.1305,315.50473,1066.721,335.03442,435.55106,547.7527,1170.6573,372.04224,494.14837646484375,525.2764282226562,1119.0263671875,342.9552001953125
552.5534,521.2198,520.0864,503.9762,1084.102,318.07083,1067.0354,336.37085,443.72324,544.9161,1164.7986,373.6947,499.8428955078125,524.0408935546875,1119.7056884765625,344.875
556.34955,519.64905,527.6902,503.93414,1078.6427,322.74225,1062.7515,342.71646,444.48822,548.49475,1169.4117,376.39832,501.77874755859375,525.54443359375,1118.9697265625,349.57440185546875
561.42676,515.6697,532.09894,503.86496,1077.3856,318.96805,1059.1586,345.8569,450.66653,544.3543,1176.7317,381.46313,507.31744384765625,523.2139892578125,1118.379150390625,351.179931640625
565.9778,513.5118,554.28796,507.3327,1070.4102,329.0075,1058.0828,359.3426,460.82178,544.06824,1173.9485,389.57397,515.741943359375,524.3409423828125,1118.6011962890625,359.4625244140625
570.2899,509.73486,565.0705,504.6637,1074.9313,332.94263,1061.815,373.49097,468.44254,542.33264,1177.7319,396.91763,521.7615966796875,523.1334228515625,1120.9603271484375,365.2017822265625
579.5389,504.3809,576.8458,504.65308,1070.4238,333.94537,1055.3636,377.47635,478.8535,539.01776,1175.617,401.45618,530.6001586914062,520.4110717773438,1116.45947265625,369.00518798828125
588.7034,499.6182,586.6902,501.11542,1068.0083,344.38055,1049.5835,384.32574,484.84433,538.26385,1173.4171,404.70428,538.954345703125,518.7542114257812,1113.340576171875,374.8387756347656
598.011,495.73965,598.0223,496.21713,1065.2422,351.03293,1050.9603,390.4392,492.93552,536.6542,1173.8379,415.8482,548.6692504882812,515.900390625,1113.2864990234375,385.62164306640625
608.32434,490.6168,608.02374,490.57947,1052.9159,360.37143,1039.0709,398.67978,500.04044,538.4591,1170.4922,421.70407,560.0768432617188,514.27001953125,1104.54052734375,393.2508544921875
621.7687,489.49805,621.44257,488.50464,1050.5247,366.40805,1036.4983,407.98303,512.55505,535.2334,1164.3419,430.10962,570.7657470703125,511.7564697265625,1100.6229248046875,399.0428466796875
634.07965,489.04556,635.9359,486.75525,1043.7183,381.75775,1025.1277,423.03653,524.72296,536.30066,1158.5789,438.63803,584.192626953125,511.3994140625,1092.506591796875,410.57598876953125
646.76917,486.485,649.7178,485.66003,1034.5647,390.42554,1020.9665,431.31195,537.9363,536.29675,1160.4114,446.86728,597.752197265625,511.30517578125,1089.24853515625,422.01531982421875
660.6534,485.15503,664.7389,482.79187,1025.3862,407.8682,1016.2722,437.64145,551.98926,536.8187,1154.65,458.67133,611.9903564453125,510.54931640625,1083.4317626953125,433.65106201171875
677.58826,483.81323,682.37274,481.2565,1022.7407,421.04657,1014.3952,451.33813,566.2726,537.2319,1146.8138,469.62177,629.4146728515625,509.87213134765625,1078.4071044921875,446.04766845703125
690.39124,483.28876,696.438,480.90552,1017.2103,430.74817,1009.2011,464.04514,580.8361,537.6508,1148.871,480.17834,640.0181274414062,510.1943359375,1077.0084228515625,455.5505676269531
696.70776,482.39526,701.77026,481.44403,1013.4615,440.26767,1006.36206,474.86502,588.78906,544.25745,1146.9462,490.34622,651.0023193359375,513.550048828125,1073.9249267578125,466.4208679199219
706.22955,483.6833,711.7986,480.65012,1010.2202,450.9026,1002.6883,485.7098,598.62366,542.17554,1142.2174,500.54245,658.35205078125,513.7090454101562,1071.3916015625,476.88177490234375
716.3238,485.34607,723.06,482.6655,1011.085,464.05453,1004.1743,495.50995,607.8443,546.4637,1141.2346,508.80774,668.6514892578125,515.4797973632812,1071.228759765625,485.8531799316406
726.7473,484.91025,733.1792,483.17026,1012.40643,466.09668,1002.5602,505.1213,615.8445,546.0122,1145.6509,519.37506,675.531982421875,514.9659423828125,1071.956298828125,495.8324279785156
728.50995,484.3552,734.3348,482.0736,1010.2853,473.4626,1002.2705,513.1333,613.45044,550.5389,1139.4487,523.8222,678.8890991210938,517.9100952148438,1069.2425537109375,501.1307067871094
736.28644,482.742,743.88367,480.0598,1007.811,477.48074,1000.6346,517.8304,621.86383,550.4017,1140.3746,533.58527,686.2203369140625,517.1561889648438,1068.983154296875,507.64215087890625
741.9164,484.65878,749.1645,483.89294,1006.825,477.84573,999.17957,520.8326,631.4697,549.2817,1139.9257,536.5736,691.384521484375,517.554443359375,1066.4842529296875,509.76080322265625
745.68005,482.6683,753.6526,481.16205,1006.4961,481.09573,996.6384,519.4686,630.58966,550.4897,1135.9882,538.11993,692.4547729492188,517.690673828125,1064.9600830078125,511.18829345703125
747.1778,481.45767,755.17175,480.47076,1003.47516,481.15814,996.2542,526.4615,631.9181,548.76715,1135.3436,541.1161,694.4244384765625,517.1456298828125,1063.744873046875,513.66552734375
747.0194,480.60205,753.6515,477.5136,1002.87604,485.3451,995.7115,525.1605,639.43555,543.1213,1122.4341,538.49805,699.58935546875,511.6575927734375,1056.707275390625,514.8280029296875
745.9178,478.70184,752.146,476.72095,1002.36975,489.58716,997.1485,528.55676,636.3285,541.6769,1126.8187,544.092,695.4664306640625,510.08062744140625,1060.593994140625,517.5345458984375
744.6608,475.177,750.34344,472.15723,1001.70386,496.6222,997.09076,529.11725,639.4369,536.0059,1124.5339,544.17236,697.733154296875,506.41748046875,1057.492431640625,520.79296875
743.8071,472.35294,749.8988,470.99863,1001.0119,496.95322,995.99945,523.75916,634.1274,536.6191,1119.6172,542.6096,692.973876953125,505.1160888671875,1055.1689453125,521.488525390625
740.35925,470.16064,743.1453,469.4095,1003.3411,505.91254,999.051,516.106,631.0956,528.55444,1115.2017,537.1782,688.4141845703125,499.0943603515625,1053.4957275390625,521.1021728515625
731.14923,467.28497,736.9418,461.9878,1005.6328,504.4173,1001.46313,518.7852,633.36847,523.5922,1112.5907,537.59314,687.5185546875,494.1483154296875,1054.564208984375,519.9866943359375
728.0729,460.19553,731.2873,458.6011,1008.70593,508.47205,1003.6858,514.8566,631.03357,515.84607,1113.7821,538.125,682.4165649414062,486.82037353515625,1055.551025390625,520.6212158203125
722.48883,455.507,725.5093,454.25876,1009.9437,510.628,1006.411,513.52155,624.3705,509.52277,1107.3097,538.6969,677.1445922851562,481.86431884765625,1055.495361328125,521.73193359375
719.6209,454.46542,723.78986,449.952,1016.5105,517.87463,1013.2844,516.32684,626.3129,502.46396,1109.7269,543.14734,675.5528564453125,477.13067626953125,1059.22119140625,527.2483520507812
714.32666,449.7691,715.20483,448.36868,1015.9009,514.19763,1011.0086,521.5021,621.1418,505.53845,1113.3748,549.05975,670.385498046875,477.1475830078125,1060.8006591796875,530.307373046875
712.8609,446.08832,711.39105,442.75464,1015.2772,513.41956,1009.84784,521.7331,616.97644,497.28943,1113.917,553.24524,667.9384155273438,469.9906005859375,1060.6256103515625,531.714111328125
713.63464,445.71793,705.0486,439.6443,1013.3415,515.47736,1009.50745,522.5149,618.15063,490.49045,1113.4362,554.2284,669.557373046875,465.77996826171875,1059.9443359375,532.58349609375
713.6,448.88922,697.2112,437.87732,1015.5694,518.92584,1012.2749,524.5938,615.4568,488.92236,1118.6843,557.7145,669.2005615234375,463.06475830078125,1065.5277099609375,536.1693115234375
713.68066,451.15012,692.79407,437.2078,1015.77386,521.857,1010.7955,531.7992,613.6406,488.71906,1112.0892,563.01624,667.8837280273438,461.6829833984375,1060.0252685546875,541.1979370117188
714.4859,449.37256,690.84924,438.75943,1011.2112,529.5577,1008.261,538.5884,588.8211,494.6669,1121.2413,574.86456,655.02490234375,463.60015869140625,1062.9951171875,550.248291015625
711.9638,453.14435,682.11615,436.40497,1009.8575,539.2962,1006.1247,546.8454,595.0705,494.2499,1117.0063,580.92487,658.2564086914062,463.8846130371094,1059.9327392578125,558.4808349609375
711.63745,455.3826,680.1283,436.3233,1006.50134,544.0684,1003.3632,547.00507,598.5255,491.95,1105.376,584.4517,658.8817138671875,461.9808349609375,1053.113037109375,561.7381591796875
713.91724,456.93927,685.06244,437.45932,998.7852,553.0632,996.79614,555.7815,589.64703,497.5749,1110.6204,595.14716,654.6679077148438,463.782958984375,1052.439453125,570.486328125
715.0586,458.6974,681.63074,438.41364,995.25525,559.907,992.523,561.0908,600.67377,490.90668,1101.7953,602.0595,660.7040405273438,462.4530029296875,1045.712890625,577.117431640625
720.8624,462.47406,681.244,435.5447,989.5445,565.3675,987.26465,566.4677,597.862,494.8054,1097.6713,606.22754,661.0147705078125,465.31463623046875,1041.7008056640625,582.3880615234375
724.08136,466.57584,685.0524,440.9506,985.3845,570.8246,982.08966,576.78455,591.9152,502.30792,1094.5342,612.5843,658.64453125,469.16644287109375,1038.1866455078125,588.99462890625
723.06256,470.71042,687.054,442.65295,981.718,574.58234,978.61676,582.4531,588.48785,506.45563,1090.5668,617.91986,657.582275390625,472.74407958984375,1033.650146484375,594.0427856445312
728.5132,473.36884,687.1609,443.9592,977.3142,577.4153,973.5938,584.33765,591.63464,506.59442,1087.3402,621.76556,659.9234008789062,472.2702941894531,1029.2191162109375,596.8641357421875
726.11096,478.49234,688.8625,441.86636,973.2334,577.7731,969.69,583.6824,587.7568,505.312,1078.7245,621.5637,657.3673095703125,473.085693359375,1023.5636596679688,596.5911865234375
731.1624,480.78467,693.72925,440.64655,971.40967,580.8822,968.61786,586.6717,593.2441,505.22922,1069.6483,621.20215,662.7005004882812,473.64373779296875,1017.2877807617188,599.1438598632812
731.6686,483.78894,689.219,438.19128,965.41864,577.79126,963.08527,589.0644,590.1042,503.80606,1073.7773,625.0201,660.412841796875,471.746826171875,1018.390869140625,599.9896850585938
733.24365,481.58768,687.1376,433.26385,964.767,581.86554,961.2905,593.07153,599.5144,497.03812,1074.8088,626.68933,666.75830078125,465.31805419921875,1017.329833984375,602.2685546875
734.38794,480.16483,685.6164,426.4615,965.81525,581.1042,962.70654,592.2645,605.91174,491.2992,1073.1255,624.9511,676.2881469726562,460.20355224609375,1017.1549072265625,601.1969604492188
734.3122,480.75793,684.6147,424.48364,967.0701,579.45,964.196,588.98883,609.53546,488.31808,1072.7623,621.978,676.3360595703125,457.5635986328125,1016.646484375,598.5896606445312
735.60443,481.10355,687.1435,422.3913,965.8396,579.61316,962.7382,594.4175,589.13855,492.67313,1073.7595,624.3742,660.6838989257812,458.06298828125,1017.0451049804688,600.745849609375
729.54266,478.1813,676.9489,415.33658,963.92554,578.7859,961.835,588.7939,591.719,486.66043,1071.4917,622.74243,661.23681640625,453.8436584472656,1014.8623657226562,599.442626953125
728.9745,475.87106,676.0733,412.42245,967.53357,580.5861,964.80426,591.64667,601.79785,477.70148,1073.6282,620.19104,667.9205322265625,446.67437744140625,1016.7539672851562,599.2936401367188
726.1712,474.33188,673.0574,409.36188,966.0742,576.2811,963.94147,590.8913,588.7039,478.9181,1072.53,619.193,664.1282958984375,445.9663391113281,1016.0239868164062,596.7801513671875
725.3005,473.00882,672.89386,407.249,963.8221,580.04926,960.67236,586.059,596.22797,475.5713,1071.8502,617.6592,663.7740478515625,444.0492858886719,1014.9603271484375,596.365478515625
726.15424,472.6566,671.64746,406.6526,965.5278,577.7251,961.66534,587.4884,593.2347,476.55524,1072.0638,616.902,664.0582275390625,443.82733154296875,1015.71875,595.1806030273438
728.1832,476.26987,673.0773,403.5823,963.51624,578.21466,960.2369,587.8432,590.25586,475.34155,1070.8326,617.6613,663.40283203125,443.45257568359375,1014.0359497070312,595.5966796875
728.1224,478.01657,675.03625,406.5013,965.0078,578.04553,961.93,589.3043,590.236,479.06757,1070.6028,618.4352,664.1040649414062,447.09039306640625,1014.6483764648438,597.0021362304688
727.34204,477.23187,679.1982,410.25684,963.71594,578.3352,960.93286,588.4155,580.4938,483.1516,1071.8588,618.6091,652.1703491210938,449.0806884765625,1014.5045166015625,596.2302856445312
727.19244,484.7885,677.0111,413.8522,963.0366,581.7632,960.9149,586.34076,590.12354,486.98682,1069.9153,617.1906,663.4608154296875,453.7989501953125,1013.4531860351562,597.13134765625
729.4993,486.7868,679.01587,416.29605,962.27057,579.4215,960.38275,585.85065,590.92865,488.4767,1067.7162,614.8406,663.9384765625,455.1595458984375,1012.0740966796875,595.1959228515625
735.1005,494.35928,684.82294,420.30048,960.3111,579.38416,957.4793,581.5692,594.5968,490.78784,1067.2612,612.98315,668.4177856445312,458.4632568359375,1011.0975341796875,593.6598510742188
737.86694,503.60992,691.15704,426.54596,958.64233,579.3124,955.6728,584.79205,598.5194,493.52563,1064.8239,615.578,668.9866943359375,464.52215576171875,1008.4071044921875,595.09521484375
739.6636,501.64694,697.04645,430.98953,954.5619,579.9624,952.0142,584.26355,586.92804,501.24323,1062.3828,616.2971,660.2017822265625,467.6031799316406,1005.7139282226562,596.0108642578125
742.65015,504.03262,694.3455,434.95117,953.16504,578.34564,951.191,587.5728,594.84705,502.34576,1060.0737,617.2197,666.008056640625,469.7220458984375,1003.6221923828125,596.104248046875
744.60925,508.6797,694.1403,441.73306,948.4055,578.8869,945.56024,587.0588,602.65247,503.3727,1054.7454,617.89966,668.6585083007812,473.77032470703125,998.2542724609375,596.3828125
741.8404,511.4154,692.23126,449.15173,942.7682,581.6214,940.5006,583.4473,591.0421,504.02182,1050.251,615.7814,663.3253173828125,479.7442626953125,993.1839599609375,596.133056640625
742.54596,506.63083,687.0748,451.10657,937.06433,579.7851,933.9206,586.84375,602.3783,503.8334,1043.1671,615.1606,670.1691284179688,479.9427490234375,986.2311401367188,595.5753173828125
744.87006,503.61533,694.0212,450.57266,932.6028,579.2002,930.5782,587.1732,600.0841,502.91986,1040.7982,613.56396,669.8214111328125,479.12701416015625,983.6595458984375,595.2789306640625
749.29126,501.9393,708.8975,452.4335,925.7953,579.2697,921.5303,584.5411,610.9217,506.20947,1034.8832,615.1561,678.8194580078125,481.3992919921875,978.059326171875,595.846923828125
754.3699,498.85275,712.96234,452.09445,928.4811,582.38715,926.8684,588.12006,616.55206,505.97803,1037.2112,613.71893,685.6358032226562,479.9833679199219,979.1925048828125,596.50634765625
763.7717,500.4633,727.1221,449.12988,926.90234,580.75,922.7287,588.3875,622.1136,507.5989,1032.4763,614.26056,692.8731689453125,479.5330810546875,977.0993041992188,596.5037841796875
764.94165,498.62955,728.89355,450.5369,924.4795,581.1521,920.9507,585.571,616.8978,509.3991,1030.712,613.0412,687.260986328125,480.42547607421875,975.57763671875,596.3409423828125
765.3457,494.2861,731.72144,450.9876,926.65137,583.26196,923.9589,586.0986,619.3766,507.89078,1035.4773,615.27765,689.5384521484375,479.88861083984375,977.23095703125,597.3411865234375
767.9769,493.5147,734.0385,450.73685,926.2101,580.94745,922.8246,583.70105,622.8329,508.42395,1034.0739,612.9335,691.5467529296875,479.78912353515625,978.0672607421875,595.5728759765625
769.1323,493.8665,737.4765,451.58005,927.49927,582.4578,924.7955,585.48883,618.3187,507.7216,1033.8618,615.1436,691.176025390625,480.8630065917969,977.0355834960938,597.0333251953125
770.12683,491.37305,740.1133,448.85806,925.52966,580.47394,921.6742,586.965,623.152,505.96713,1031.439,613.23676,692.1654663085938,477.7510681152344,976.34326171875,596.3212890625
769.77905,488.42346,737.5221,447.35934,925.5818,582.6328,924.43945,582.95435,624.1582,503.12112,1030.3743,611.76855,693.951416015625,474.7688293457031,974.7984619140625,595.6103515625
773.37976,485.6111,740.4796,447.04346,929.00525,580.7088,927.8314,587.4154,623.37573,504.34814,1034.8676,613.8277,694.4312744140625,473.5340881347656,978.5765380859375,596.0881958007812
776.42175,486.9952,740.16815,445.29422,928.3376,579.0424,926.49677,581.02435,628.1272,499.14377,1033.128,610.85394,701.7969970703125,472.18243408203125,978.23486328125,592.970458984375
776.49,475.9682,749.83594,443.38434,924.6562,585.131,923.49133,590.1836,629.6535,495.6401,1029.2733,618.9895,700.3399658203125,466.6484069824219,973.88232421875,599.708740234375
781.14,473.62546,751.9587,442.4254,917.74445,588.335,916.0132,592.87665,624.23016,499.16202,1026.6788,618.95404,699.833984375,467.7323303222656,969.095458984375,601.53369140625
779.08575,472.4526,750.4856,440.73892,921.8544,585.40967,919.4009,597.60077,634.99646,494.7837,1029.1091,618.4868,704.3121948242188,466.0816650390625,972.4645385742188,601.577880859375
781.24976,468.90817,755.39575,441.8838,921.8534,584.10547,919.78955,593.1812,624.08636,497.68317,1029.0135,618.47205,700.761962890625,466.26025390625,971.1583251953125,599.7403564453125
781.0462,470.30472,752.4855,441.2362,921.0834,585.38654,918.41296,597.0276,628.26636,496.13116,1028.0801,618.8848,702.0833740234375,466.3583984375,971.3461303710938,601.53515625
780.6782,467.9179,752.8451,441.9019,920.0885,586.78595,918.15894,591.8484,625.4873,497.98956,1025.5383,616.2756,700.607177734375,466.08624267578125,969.1483764648438,600.177734375
773.4066,467.22806,748.3188,440.88962,922.4079,585.7784,920.30927,601.3999,619.46387,496.62073,1026.8024,623.5042,695.6370849609375,465.5299072265625,971.0072021484375,603.851318359375
768.6955,465.56116,742.82086,438.16864,919.4672,589.6858,917.3983,599.3484,620.7289,492.77353,1027.16,623.95874,693.830078125,462.6163024902344,969.5849609375,604.5654296875
767.24615,464.60406,742.3392,436.6875,918.40515,588.36316,916.529,601.7154,608.52405,494.32056,1028.5182,625.0555,686.515380859375,462.6982421875,969.9656372070312,604.85693359375
759.8892,461.69623,738.3231,438.87256,916.554,587.7631,914.56775,600.7146,605.32684,496.44174,1026.136,624.94824,682.5947875976562,462.4976806640625,967.5792236328125,604.4961547851562
748.94135,454.8956,740.753,442.31396,912.9849,588.88336,910.69196,599.1299,609.3127,491.77094,1020.21204,624.77814,685.9202880859375,461.20831298828125,962.723876953125,605.3517456054688
742.4806,449.3141,733.9381,435.69476,908.49756,585.9847,906.24384,603.746,625.2608,480.32,1016.35297,625.6345,685.7009887695312,456.8179931640625,958.7844848632812,604.9236450195312
738.7038,448.96243,735.1638,442.72052,906.821,587.54926,904.5478,608.05756,607.8056,487.34152,1016.39056,629.6235,681.039306640625,460.9340515136719,957.4674072265625,607.5712890625
730.4794,439.10596,730.1741,433.68408,899.9913,587.0062,897.4478,605.2312,594.425,487.4416,1012.1829,627.6672,674.6678466796875,457.7286682128906,951.9398193359375,606.4913940429688
725.407,442.54208,725.4534,438.1173,899.5618,589.503,896.52606,608.16583,607.80914,484.86487,1009.6843,629.4765,668.3675537109375,461.2049560546875,949.708984375,608.6702880859375
