695.91644,562.4097,661.9662,529.6925,1107.3586,510.2295,1106.0923,543.3489,598.68726,569.5702,1203.1642,527.66125,647.9713134765625,550.6376953125,1151.646240234375,530.0849609375
696.75336,562.664,662.9655,529.43225,1104.7207,509.06488,1105.3837,544.3831,597.63336,569.9357,1202.5598,528.7633,647.686279296875,550.5691528320312,1150.2176513671875,530.4229125976562
693.2718,564.77057,660.25806,531.8223,1109.0197,511.25757,1105.5055,544.3789,597.3738,568.45593,1200.9431,528.9129,647.4284057617188,550.3218994140625,1151.1708984375,531.163330078125
692.85455,566.21136,660.6687,531.4987,1101.1978,512.79913,1106.2,545.6991,595.66364,570.1393,1201.333,534.6332,646.0892333984375,551.0980224609375,1149.3131103515625,532.33447265625
694.22577,562.61127,659.75745,529.7358,1100.9059,520.20764,1105.2786,545.60785,599.2204,569.6121,1201.8262,536.6937,647.562255859375,550.5945434570312,1149.607177734375,534.7371826171875
692.0474,566.56055,660.1173,532.88495,1101.0248,522.64935,1102.0365,550.86566,599.67004,570.4822,1202.9178,538.22156,648.16455078125,551.6995849609375,1150.22998046875,538.3343505859375
691.82715,566.591,660.83,533.5086,1106.2665,520.64825,1103.0879,556.17926,597.7499,570.6775,1198.232,540.7466,647.3768310546875,551.7136840820312,1150.909423828125,541.0231323242188
692.4192,567.3481,661.22205,532.93463,1108.5496,525.5425,1105.1901,556.0504,597.8942,570.5517,1198.6978,543.13525,647.5823974609375,551.9540405273438,1150.9267578125,544.12548828125
692.7934,564.8837,659.011,531.91626,1106.3441,525.76843,1103.5173,558.1732,597.979,568.6737,1199.2932,545.15625,647.71142578125,550.4349975585938,1150.650390625,544.9376831054688
693.7127,563.1996,659.20856,531.44867,1109.5383,529.57526,1106.1167,561.66376,598.41376,567.9033,1198.5096,547.3565,648.4578857421875,549.763671875,1151.5069580078125,548.3173217773438
693.58704,564.05536,660.2271,530.99335,1111.8955,535.79706,1101.9888,566.4728,598.9568,566.1598,1193.834,547.7868,648.6546630859375,549.3887939453125,1147.7421875,551.0029296875
694.13556,564.81323,659.65967,531.47125,1107.2273,541.4649,1102.1748,570.48553,598.952,568.4609,1196.3019,552.41046,648.691162109375,550.5223999023438,1149.456298828125,553.760986328125
693.76355,565.3811,658.9573,532.15356,1105.0602,539.1498,1101.398,572.13763,598.5496,569.1436,1191.5012,553.5039,648.934326171875,550.7356567382812,1145.325927734375,555.583984375
696.12396,561.84393,659.92725,529.417,1103.8605,540.20184,1100.4441,571.69324,599.9443,569.7919,1188.2422,554.2144,649.0736083984375,550.4122314453125,1142.488525390625,557.136474609375
696.53503,562.22614,659.2162,529.9472,1104.4259,543.6288,1098.473,573.15356,599.44965,569.089,1183.5995,554.4258,649.0894775390625,550.5062255859375,1138.10498046875,556.72998046875
694.31195,565.1283,658.0129,532.41,1103.7445,540.1632,1096.4852,569.80457,598.2527,569.03143,1184.8264,552.93396,648.6788940429688,550.7064208984375,1140.45556640625,556.92529296875
694.156,563.81586,658.5615,531.5159,1104.2141,537.42194,1097.0713,570.84094,599.12506,567.1967,1184.2319,552.7139,649.449951171875,549.5379638671875,1139.979736328125,555.5439453125
694.2231,563.71497,657.9687,531.7021,1102.9323,545.6251,1098.1893,567.52057,598.53253,567.9655,1190.8179,549.51917,649.2891235351562,549.649169921875,1141.90478515625,553.783935546875
694.2629,564.3036,658.2945,531.6557,1105.4498,537.61554,1097.0544,567.0089,599.0329,567.51,1190.0421,549.25586,649.65478515625,549.8150634765625,1143.126953125,552.801513671875
693.9129,565.08527,659.1781,532.0808,1105.2535,537.4544,1100.6362,563.9352,598.90356,568.8082,1189.3385,549.18646,648.8306884765625,550.5606079101562,1143.3026123046875,551.8023071289062
694.0689,565.57623,658.3413,531.75354,1105.7114,535.5744,1099.1055,561.3252,598.53314,568.25635,1188.206,546.251,648.8643798828125,550.5667724609375,1142.3731689453125,548.900146484375
697.0447,562.71313,662.1249,529.45886,1104.2443,533.9138,1100.7821,560.76886,599.8307,569.28656,1188.585,546.7505,648.9019775390625,550.635498046875,1142.241943359375,549.1693725585938
696.5991,562.96234,660.374,529.35175,1105.2505,530.6329,1100.9613,561.9996,599.76337,569.34344,1190.005,546.6286,648.9036254882812,550.750732421875,1143.77978515625,548.6401977539062
696.5422,562.7082,661.8587,529.4512,1105.1552,531.87427,1102.2612,559.82104,599.2793,569.51306,1190.0,545.78735,648.2591552734375,550.8311767578125,1144.136962890625,547.322998046875
