nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
153.53708,789.9749,158.58302,770.6293,nan,nan,nan,nan,28.59594,851.5266,nan,nan,95.05438995361328,817.4542236328125,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
171.82523,785.7747,172.24005,771.42664,1212.6478,465.12994,1184.3445,484.28687,33.647064,844.95087,1285.2963,538.6362,97.59434509277344,815.1845092773438,1237.667236328125,504.2630615234375
164.74084,783.9825,167.02487,769.0515,1216.5061,460.85394,1182.6284,483.81415,28.115746,851.5846,1244.0922,506.8235,100.66494750976562,814.6522216796875,1214.009521484375,483.31365966796875
171.6323,781.19574,172.78159,770.45325,nan,nan,nan,nan,28.876564,854.81274,nan,nan,105.1058349609375,814.3348388671875,nan,nan
178.29225,781.2,177.96848,770.3562,nan,nan,nan,nan,29.353996,856.3703,nan,nan,107.77009582519531,814.0989990234375,nan,nan
187.72673,787.03064,183.47247,772.93774,1205.9955,517.02893,1187.621,517.98364,37.52964,849.99286,1306.0334,579.4226,106.27787780761719,815.3138427734375,1249.9698486328125,554.5198364257812
188.12033,786.41077,182.46065,769.8913,1191.0255,517.1011,1183.7408,517.59753,50.61315,847.1279,1218.9065,541.1673,109.85782623291016,814.3218994140625,1200.1318359375,529.05322265625
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
199.93378,779.9775,192.40779,771.13666,1224.183,524.45276,1199.9985,529.1473,39.34349,856.69635,1319.939,601.5071,125.25799560546875,812.7786865234375,1263.5574951171875,567.4844970703125
208.89877,783.66876,204.76106,771.97894,1231.0641,537.3176,1205.0968,545.56854,47.13571,859.6717,1327.773,612.22925,131.14808654785156,813.8638305664062,1270.544921875,576.6507568359375
215.16638,779.72546,208.79565,774.72565,1242.4465,547.26996,1212.0079,555.83325,48.536964,860.92596,1327.3757,631.4776,132.19647216796875,813.542724609375,1271.94677734375,590.79345703125
221.39114,781.4086,213.61987,772.98206,1241.0547,564.38104,1211.7433,570.9509,50.191467,861.951,1321.0591,645.0741,138.07977294921875,814.486572265625,1270.7958984375,607.869384765625
227.8997,784.6673,219.9353,771.9419,1243.6248,574.2295,1213.3138,591.00446,55.744896,860.09546,1338.0017,667.9468,143.66375732421875,813.12939453125,1274.335205078125,620.6751708984375
235.38145,784.3948,228.09125,772.9209,1240.0447,597.2486,1212.4467,603.62506,63.65027,862.4862,1332.2318,675.0472,151.2507781982422,814.6624755859375,1274.70068359375,640.0984497070312
241.84012,785.1661,234.08664,774.2453,1246.8663,605.0726,1214.6268,625.36145,65.78483,861.43713,1343.2395,702.0691,153.1177215576172,814.274658203125,1277.93798828125,653.4833984375
248.43951,786.5691,238.57845,775.93805,1246.0918,621.6801,1211.9574,641.254,69.91707,862.2796,1340.4403,713.03613,157.48976135253906,815.3046875,1277.0234375,668.84326171875
257.22885,791.1302,247.93777,776.49493,1247.2616,631.7821,1212.6056,654.7294,79.6066,862.3946,1342.6107,732.6862,169.21177673339844,815.3682861328125,1278.500732421875,682.0670166015625
265.23383,782.1053,262.34882,779.9443,1247.6272,637.16797,1200.3403,659.6395,92.77854,864.3793,1337.5554,736.7791,184.11273193359375,812.74951171875,1275.5546875,690.4193115234375
273.54364,781.0718,266.99017,768.6002,1240.6705,656.56335,1207.5808,668.0575,98.40834,855.9447,1337.4469,746.1253,190.45193481445312,807.895751953125,1273.0537109375,704.0739135742188
287.21887,782.5754,275.3524,769.92377,1245.6957,652.27985,1197.5111,676.43066,103.20132,851.9351,1334.4922,750.8512,195.5902557373047,804.0693359375,1275.69580078125,709.0477905273438
296.22296,781.2583,285.01907,767.88513,nan,nan,nan,nan,112.05219,849.3235,nan,nan,205.905029296875,801.87109375,nan,nan
304.13586,785.34235,287.26614,763.4827,nan,nan,nan,nan,117.2043,845.64844,nan,nan,212.24147033691406,797.494384765625,nan,nan
317.85553,783.99084,295.88507,760.33276,nan,nan,nan,nan,130.90652,838.15717,nan,nan,227.54432678222656,794.11181640625,nan,nan
326.22162,785.5876,307.16553,760.2113,1207.3826,680.6292,1205.2664,677.31976,139.23074,833.8496,1257.4323,708.0823,234.88348388671875,791.329345703125,1230.52587890625,694.2000732421875
333.7729,778.2519,309.46713,757.1421,nan,nan,nan,nan,144.06853,833.8606,nan,nan,241.771240234375,791.5549926757812,nan,nan
340.58432,763.06396,308.89722,751.94025,nan,nan,nan,nan,147.36339,827.26544,nan,nan,244.83755493164062,785.8035888671875,nan,nan
351.34836,753.35223,324.1903,745.2309,nan,nan,nan,nan,154.21866,821.4132,nan,nan,253.92469787597656,777.08740234375,nan,nan
355.77826,750.8082,340.1455,736.06616,1214.7327,670.64844,1213.96,668.1641,174.65224,807.20483,1249.6067,692.9367,266.17181396484375,766.8975830078125,1232.8397216796875,679.608642578125
363.27032,745.66376,349.59335,729.6804,nan,nan,nan,nan,182.39928,806.2247,nan,nan,275.22247314453125,763.5452880859375,nan,nan
379.49826,729.52844,349.66086,722.8818,nan,nan,nan,nan,177.41904,799.63043,nan,nan,279.7362365722656,753.8460693359375,nan,nan
387.4764,721.3089,363.899,708.06226,nan,nan,nan,nan,195.16315,784.92334,nan,nan,292.6734619140625,739.9411010742188,nan,nan
397.7859,711.98975,383.95425,696.2926,1193.5126,667.1257,1190.4734,666.2672,217.08817,765.26434,1223.4183,686.7361,307.73248291015625,724.8714599609375,1205.9537353515625,673.7791748046875
406.91245,705.2151,398.00308,684.40247,1183.7242,673.1688,1181.8226,670.3029,233.31848,750.3984,1219.9559,697.703,320.3800354003906,712.401123046875,1202.08447265625,683.6834106445312
417.98547,692.0053,408.60236,672.5227,1173.9327,674.4581,1172.0183,672.20087,249.99808,741.4644,1207.7078,694.45654,335.8451843261719,703.309814453125,1189.39404296875,681.5623168945312
427.22888,683.4793,417.97095,668.63617,1174.819,681.05396,1162.4972,674.8875,263.09085,736.0153,1281.6084,731.73926,347.15716552734375,696.7357177734375,1225.3839111328125,709.177001953125
438.20663,671.1771,429.08118,665.41724,nan,nan,nan,nan,270.482,727.48706,nan,nan,355.882080078125,693.099609375,nan,nan
nan,nan,nan,nan,1136.1721,688.2595,1132.4775,688.61084,nan,nan,1160.5945,700.4444,nan,nan,1147.500732421875,692.993408203125
474.65552,666.11456,463.98157,642.6558,1125.147,695.58484,1122.0015,695.4088,346.8039,691.4705,1155.5527,711.1674,411.03973388671875,661.926025390625,1138.9998779296875,702.0184326171875
490.79114,658.4051,485.7389,638.4458,1114.904,700.4701,1109.5684,700.7628,358.84393,695.82733,1143.8494,718.5912,424.9955749511719,664.0789794921875,1126.53759765625,707.454833984375
506.1097,652.3729,501.3626,629.208,1100.0283,713.3017,1095.3591,711.39624,372.33243,692.2257,1132.4142,727.03613,440.1888122558594,655.98193359375,1114.592041015625,717.9148559570312
519.31287,645.77783,514.3366,620.04846,nan,nan,nan,nan,392.9025,680.7453,nan,nan,457.11126708984375,646.250244140625,nan,nan
536.1898,643.685,529.7415,620.6601,1090.6305,733.44824,1081.2129,736.09674,405.4346,677.04004,1206.2697,773.94073,471.0793762207031,648.8178100585938,1146.4471435546875,755.2600708007812
556.2202,640.9445,548.80145,608.3917,nan,nan,nan,nan,432.82364,669.29205,nan,nan,490.88250732421875,639.002197265625,nan,nan
571.461,655.1457,544.98206,593.2072,1064.8049,751.95654,1056.1294,754.4498,447.16803,653.50287,1182.1152,783.4032,512.4083251953125,624.7697143554688,1121.12646484375,767.0655517578125
590.0497,669.0532,548.96893,582.2354,nan,nan,nan,nan,456.30707,654.3162,nan,nan,521.8506469726562,619.206298828125,nan,nan
607.25934,674.11847,564.33075,562.3037,1095.2197,755.5172,1061.5895,774.3061,465.1493,659.77997,1165.9407,786.74915,536.2772216796875,615.7235717773438,1120.788818359375,773.7130126953125
616.47174,681.86633,572.51807,556.95056,nan,nan,nan,nan,475.59912,656.4331,nan,nan,549.1159057617188,614.3900146484375,nan,nan
630.52325,683.8694,579.6897,548.6526,1033.0298,773.74445,1000.55756,782.373,483.6712,659.3358,1141.1971,799.61523,559.901123046875,612.37353515625,1072.481201171875,786.4100341796875
640.66064,687.05853,589.0589,546.50085,1012.9247,777.0141,986.56995,789.8337,497.69208,659.59186,1132.5254,805.8067,572.378662109375,611.430419921875,1060.5794677734375,793.8602294921875
645.36914,689.05725,592.9047,543.31683,1021.7994,780.9506,982.4383,796.9429,511.05322,657.85364,1112.2174,807.8153,581.060302734375,609.9174194335938,1051.84130859375,794.6520385742188
661.0815,692.7593,608.15375,546.06775,983.2772,788.3557,959.116,803.78815,522.8332,657.8816,1104.0397,809.2356,592.465087890625,610.2776489257812,1036.6461181640625,799.2335205078125
666.0912,700.32056,613.9691,551.3465,974.3958,788.98376,950.5,802.02936,535.65216,659.88104,1087.4475,810.0679,603.38427734375,638.3851318359375,1022.9550170898438,800.5252075195312
678.3426,708.1534,618.90356,545.4528,948.98376,793.7914,930.9434,800.02313,543.5424,656.50964,1079.1675,814.3196,612.4632568359375,630.7923583984375,1010.120849609375,804.04931640625
680.9968,698.93176,627.5947,546.4863,942.2311,794.6813,920.4226,807.19507,559.2006,649.48834,1073.7605,811.65265,622.1655883789062,627.1258544921875,1000.2445068359375,803.4844970703125
658.7935,498.54938,654.28204,488.55243,940.6655,794.0727,914.4039,809.1532,552.6141,571.25793,1066.7876,811.4631,608.28466796875,530.7916259765625,992.5655517578125,803.0574340820312
694.5731,699.69995,643.1523,541.89984,924.65,799.0369,905.4025,806.11255,577.0398,650.0328,1054.3663,811.9228,638.61865234375,619.421142578125,982.99951171875,804.677490234375
698.83484,692.5324,654.3402,550.7983,917.43036,800.0772,900.2409,805.324,587.93616,647.12823,1043.8002,811.1104,646.119140625,620.001220703125,974.38232421875,803.70556640625
681.0637,500.7565,673.9629,487.81317,910.57697,798.6312,890.75507,804.59406,575.9522,576.7941,1037.2855,811.3571,626.580810546875,533.363037109375,964.7841796875,805.2959594726562
688.5826,501.862,690.0445,492.0999,909.28625,802.35254,887.3573,807.1727,589.4041,577.2702,1036.3967,812.8021,648.3740234375,535.0859375,962.2763671875,807.7069091796875
729.40326,698.39746,675.4539,565.7827,894.11597,803.1158,874.3445,811.1728,614.7618,656.26025,1026.9015,815.4617,670.83984375,626.7084350585938,952.208984375,811.6312866210938
735.99713,698.15594,684.40784,565.5957,892.63196,801.0011,873.059,811.87665,628.57434,656.92523,1024.2402,815.6143,678.570068359375,624.8240966796875,948.5377197265625,810.030029296875
715.1114,512.196,712.7652,503.18793,887.7119,806.4229,868.4328,806.7344,618.68286,584.6193,1018.686,816.77106,677.3824462890625,542.7012329101562,944.88720703125,810.11767578125
725.70447,518.9743,726.2935,511.25403,885.83246,801.48285,859.93835,808.6987,644.29266,582.39215,1014.1046,818.40063,693.7180786132812,546.3673095703125,937.8550415039062,808.7881469726562
751.73126,701.1789,753.36365,696.8508,893.5757,793.3174,854.0746,823.2692,677.8679,699.7193,1009.3195,820.00525,714.1669921875,699.96533203125,934.9261474609375,811.3837890625
758.6465,700.0894,758.1616,694.6344,883.3526,803.26483,847.76996,814.5914,681.2628,699.528,1002.6973,825.43176,718.5032958984375,698.1837768554688,929.0492553710938,813.232666015625
766.08923,696.42694,765.7944,691.65924,896.67395,796.83936,852.1296,815.1025,692.58295,694.1372,1003.04565,826.1388,728.0263671875,694.01904296875,928.0374755859375,811.9844360351562
766.8867,698.1536,768.2487,694.4035,897.0334,791.3589,846.8747,826.52704,692.904,697.2063,1007.01355,824.7249,728.9976806640625,696.3723754882812,926.8021850585938,812.0160522460938
771.2894,696.20856,771.6373,691.77277,884.86224,796.05396,840.5779,826.21027,700.249,696.38873,999.81744,824.32855,733.58056640625,694.86572265625,922.2213134765625,812.2628784179688
784.3771,689.6868,747.2482,548.5907,884.4239,798.61035,841.68823,825.96375,677.29395,653.7696,1001.14984,824.47156,732.1640625,628.9891357421875,920.5919799804688,814.0302734375
785.38007,690.5318,751.08014,546.87714,866.6013,802.79443,834.0893,827.9568,677.3437,655.23694,990.1908,828.659,732.7145385742188,627.35595703125,915.1468505859375,818.0838623046875
788.7827,687.59064,750.769,546.5213,876.99005,809.99005,845.55066,824.8197,680.34644,653.6452,994.7185,827.7453,733.806884765625,619.3707275390625,916.5247802734375,819.2998657226562
790.274,684.6973,752.6928,563.4727,872.458,807.3674,833.209,820.95306,685.6884,651.91064,989.7306,833.28375,735.38330078125,636.694580078125,912.8873291015625,820.7366943359375
793.3194,679.0089,755.7304,555.9887,859.7362,808.4187,830.7656,828.926,687.9066,647.156,988.8202,832.4724,736.199462890625,631.4360961914062,910.3573608398438,823.2071533203125
793.11456,672.84753,762.2996,530.47253,867.9355,803.1232,829.622,835.4755,682.9575,642.1502,990.13947,833.19415,737.5677490234375,604.5208740234375,913.0008544921875,823.3959350585938
793.1354,665.4765,760.61774,535.2868,851.1803,811.55347,826.83575,828.45776,687.8112,633.5166,991.0936,834.64667,739.4412841796875,592.41455078125,909.7998046875,826.7476806640625
787.5052,661.03394,786.8665,657.3366,868.9436,807.0692,829.6536,834.03107,710.1013,660.6807,989.245,834.6312,747.6282958984375,659.085693359375,911.2156372070312,824.778564453125
787.91595,650.6884,786.8703,646.2634,865.4146,805.6132,825.3509,837.6211,716.1661,648.0815,992.0308,835.363,750.46923828125,647.8749389648438,911.2444458007812,826.08935546875
782.18835,631.3859,774.00116,615.4094,858.61835,810.0276,827.6985,832.5489,713.5428,626.6888,991.5172,836.5575,750.3395385742188,625.660400390625,911.23681640625,827.8294677734375
768.64,615.2404,770.155,605.40247,871.06824,807.3284,826.30646,839.9545,707.856,622.3253,987.1596,839.0546,742.1285400390625,617.3817138671875,909.9871826171875,827.9379272460938
780.35925,579.2409,781.7064,552.2609,873.80554,801.0615,832.246,832.0405,702.12604,612.32355,989.6702,828.8462,746.1262817382812,577.7447509765625,914.2430419921875,820.03955078125
781.96246,579.6858,783.1719,554.93134,854.37006,809.2392,826.90436,830.95544,703.15045,611.61566,989.02264,829.58704,747.3766479492188,579.5039672851562,910.6883544921875,823.3611450195312
782.38293,573.7636,782.2994,550.3341,877.1963,802.5714,828.74774,839.23395,699.2913,603.9836,992.7535,833.958,747.4288330078125,573.8616943359375,914.85595703125,824.8846435546875
779.54755,585.5555,782.4224,548.9026,870.2801,802.87317,829.9139,835.77466,695.4694,607.1523,991.9926,832.73236,744.8541870117188,575.0133056640625,912.3646240234375,823.98583984375
783.1225,582.1872,785.1006,549.9935,881.5384,803.7349,835.0581,837.0392,694.5276,605.21716,990.5894,835.4425,744.332763671875,574.2590942382812,914.26171875,825.8113403320312
781.50507,579.06714,781.9068,549.9359,870.7763,804.95105,828.76215,836.2832,689.83624,602.50165,986.3114,831.308,739.9779052734375,571.5491333007812,908.125732421875,822.6483764648438
775.5154,575.90607,781.4289,547.2308,858.332,808.25604,827.91376,831.06134,686.98083,602.00055,986.5562,831.74475,737.17724609375,570.2608032226562,908.4854736328125,825.3544921875
776.10535,573.1414,779.50745,546.6104,850.1931,809.97864,828.8579,825.23126,686.3894,596.0631,984.9969,830.828,735.1103515625,567.1467895507812,908.3692626953125,825.6690673828125
766.05865,583.32495,775.80334,547.64905,864.0436,807.50653,824.7653,820.9168,687.25024,602.78516,992.3587,829.64,734.3057250976562,571.2523193359375,910.6082763671875,817.8541259765625
767.95056,578.2822,776.9176,551.42834,856.35944,803.4202,827.974,826.218,685.46906,599.91693,988.80066,827.78784,733.587158203125,572.0748291015625,910.7845458984375,820.1781005859375
770.52454,585.2106,780.52344,550.65063,860.71277,804.43054,827.7772,817.6246,686.8001,604.0344,998.5801,828.4701,734.85400390625,575.0242919921875,916.056640625,816.767578125
773.0591,596.6884,782.044,550.36066,855.88446,801.75323,835.27594,813.64166,689.69037,602.2882,1006.162,829.65594,737.4264526367188,574.0032348632812,923.462158203125,819.9600830078125
773.12354,591.8176,784.5828,553.30255,873.5701,796.55743,849.6606,816.8078,692.9171,607.43726,1014.5792,826.70215,741.37841796875,579.32177734375,934.4725341796875,815.2161254882812
792.0419,549.4241,792.5204,546.63324,871.4334,800.32056,858.8441,805.3869,705.2542,574.2448,1025.1537,833.6381,749.1580810546875,557.150146484375,944.323486328125,817.7579956054688
783.719,590.67303,795.22595,557.2785,885.8801,794.9653,870.97534,805.0874,699.8263,604.77216,1032.1919,828.21716,749.622314453125,580.0225830078125,953.7224731445312,814.4322509765625
787.3972,607.69135,799.79254,557.09625,894.07056,795.15137,882.2313,805.33026,705.057,608.5698,1051.748,820.37726,753.7003173828125,583.2269897460938,968.3649291992188,808.850830078125
787.1561,598.9383,809.43256,562.0518,907.5957,792.98926,896.91766,797.79144,711.6559,610.4409,1066.0183,820.00006,761.5859375,590.92724609375,984.6572265625,807.1427612304688
802.2312,623.879,813.70154,570.9144,925.63184,787.20776,913.1519,794.8925,710.5155,623.06586,1087.3153,816.44495,762.1323852539062,598.29296875,1001.05615234375,803.8502807617188
813.6751,622.33093,823.2205,573.20166,941.1209,783.7031,925.7853,790.8822,719.9233,623.4408,1105.5668,812.1602,772.6697387695312,598.9024658203125,1015.267578125,799.3001708984375
812.6232,630.92615,825.7899,585.1167,953.2383,770.88293,942.13586,793.6954,734.07684,630.1213,1123.2872,808.8853,780.8924560546875,608.8367919921875,1032.8331298828125,791.4862060546875
675.35126,544.1562,675.1515,510.44507,978.3085,777.86475,968.7632,797.22986,589.9154,551.454,1141.8708,820.63245,633.245361328125,530.4573974609375,1052.93994140625,797.150634765625
725.9013,569.976,725.48376,531.36096,986.06384,796.67554,979.9612,816.1256,626.732,569.62726,1164.424,848.37756,676.8704833984375,551.953857421875,1069.325439453125,816.0721435546875
691.4956,548.9154,691.5825,516.41864,987.55975,808.0774,963.8286,833.8252,589.98474,549.9916,1176.4038,853.9203,642.0211181640625,533.9320068359375,1079.4149169921875,840.6664428710938
682.03503,559.0101,680.5278,520.3648,999.0946,798.1482,969.4232,848.55054,583.21655,555.1269,1209.2378,854.8293,632.8793334960938,540.497314453125,1093.9327392578125,817.3038330078125
681.30963,552.46405,676.5316,517.0171,996.9247,841.5209,990.5264,853.5812,578.8653,552.3024,1203.3425,878.4235,628.5965576171875,537.2210693359375,1093.84228515625,860.01171875
675.14404,541.83936,671.02545,512.51404,1002.1731,832.9581,998.57385,845.7824,571.4954,544.0175,1212.5793,873.83307,623.2992553710938,529.96484375,1104.803466796875,851.4769287109375
660.1577,544.31836,653.56665,510.13208,1013.9769,826.2232,1007.18176,838.5392,558.3722,546.56323,1234.8998,870.55475,608.7769775390625,530.3487548828125,1121.368408203125,846.9937133789062
655.21985,544.20404,648.8296,508.92804,1048.2289,816.75244,1036.8892,826.02234,558.59845,543.9449,1254.9451,853.66406,606.9241333007812,529.3361206054688,1149.884521484375,835.5135498046875
635.96924,543.3164,631.20026,510.53955,1061.7914,796.1102,1052.6923,808.2578,538.6574,546.215,1285.4401,843.274,588.3807373046875,531.4349365234375,1172.730224609375,819.994873046875
624.19495,546.5349,619.2462,512.82605,1128.3452,732.22595,1074.7811,785.5544,534.7133,546.38513,1353.5385,816.9677,580.2197875976562,532.2777099609375,1216.70068359375,764.6909790039062
611.7384,545.31506,608.7952,512.1495,1139.119,728.1754,1093.6757,767.79315,519.9795,544.6883,1378.7279,802.2396,567.8626708984375,532.0526123046875,1246.35205078125,765.114501953125
599.83057,542.63434,595.29944,510.41022,1167.8215,710.40894,1115.0433,750.2541,505.4778,546.65485,1384.3434,787.4665,553.5614624023438,530.6908569335938,1255.342529296875,736.7640380859375
589.5155,543.46136,584.6294,510.4602,1174.3322,715.1739,1135.4895,733.71454,498.20804,542.2642,1402.6606,776.5478,545.5637817382812,529.1278686523438,1275.6678466796875,748.3378295898438
574.5315,543.10626,570.3871,510.44055,1205.6989,711.6081,1159.1951,713.2173,478.50763,540.86273,1394.5542,759.23584,527.3819580078125,528.426513671875,1282.2119140625,712.975830078125
562.4844,541.73895,559.1773,509.23236,1238.3164,681.714,1180.6294,708.6481,473.28088,541.20276,1419.9196,751.5378,519.8245239257812,528.7618408203125,1302.3211669921875,705.4827270507812
548.81635,541.6565,546.8466,512.4809,1242.4569,687.5527,1198.2274,685.899,457.81354,542.98987,1417.3988,743.6316,505.14892578125,529.54736328125,1307.86376953125,697.2769775390625
540.2411,541.26086,535.17944,510.05396,1234.7021,686.2547,1205.5698,685.4149,444.56427,543.1367,1422.5422,737.30145,493.52813720703125,529.1649780273438,1315.0640869140625,717.85986328125
529.5942,544.56934,526.2667,514.6661,1233.393,686.4033,1219.296,676.2978,439.89917,547.80273,1413.925,732.88043,485.0604248046875,532.2633666992188,1318.8468017578125,704.2630615234375
521.33154,545.124,511.205,513.05786,1252.6718,656.068,1227.1777,655.747,434.37567,541.75055,1417.4695,704.03064,479.91552734375,532.2774658203125,1324.907470703125,687.6923828125
513.7983,552.43274,503.5031,518.66046,1242.8981,675.7338,1230.2523,665.4643,429.77444,544.9953,1400.7494,710.753,472.97894287109375,536.198974609375,1325.993896484375,690.6879272460938
511.07782,557.86755,493.2863,519.0507,1250.9117,677.55475,1232.4073,663.274,421.88293,548.1005,1404.0216,709.90674,465.44903564453125,539.6253662109375,1325.85888671875,697.0277099609375
501.8973,561.9716,488.01233,527.06915,1241.0453,685.0578,1225.4362,675.6284,411.0916,549.08856,1402.2661,715.7671,457.3511962890625,545.9330444335938,1322.0675048828125,699.66552734375
502.96066,563.6778,485.63712,529.3485,1232.6427,679.64,1222.2317,672.5704,411.40173,554.2786,1412.0974,720.3215,456.2835388183594,547.829345703125,1320.28662109375,697.555908203125
496.6733,577.186,481.43048,543.3457,1220.961,670.9958,1211.6951,672.8073,404.07672,564.85297,1416.9806,715.6649,450.4554443359375,561.79345703125,1317.2353515625,690.31103515625
499.33533,580.7813,479.21838,546.7543,1215.679,671.01575,1206.3334,665.8787,397.64084,570.2313,1397.287,702.43756,448.5321960449219,565.1414794921875,1310.3194580078125,681.650390625
503.30344,593.49835,487.09454,565.31274,1203.6383,679.6234,1200.3962,676.0135,398.6334,579.3391,1388.5917,696.9477,452.119384765625,579.0073852539062,1296.04248046875,684.55224609375
511.45227,603.41797,500.80136,578.5573,1193.5892,673.31366,1190.5011,684.0554,397.00967,589.8902,1415.5378,700.12714,453.61126708984375,591.35498046875,1303.141845703125,686.8662109375
514.1472,611.7298,506.63226,586.6758,1173.3265,688.7388,1168.4597,698.997,403.76703,598.36273,1399.7124,715.5993,458.5044250488281,599.9398803710938,1282.565673828125,701.304931640625
519.64453,628.47644,513.94495,601.2228,1169.1364,681.47656,1162.8123,691.2624,404.54892,609.81,1387.7335,701.9839,462.5964660644531,613.7897338867188,1279.981201171875,692.780517578125
528.5993,637.37274,520.80426,614.1718,1157.8467,682.21423,1155.3806,691.6312,417.9605,622.3418,1377.9637,702.9038,472.07281494140625,625.1715087890625,1268.3154296875,693.7815551757812
533.45355,650.446,531.2885,622.7221,1150.3898,683.2418,1149.884,698.9134,418.82,632.0734,1372.0066,707.4056,476.06182861328125,637.0357666015625,1260.690673828125,697.1484375
540.8356,657.11084,537.3362,637.7368,1149.3711,690.5054,1148.9563,699.85986,419.89575,642.00397,1365.9958,704.30524,478.817138671875,646.60302734375,1255.835693359375,698.6239013671875
544.8235,670.4198,541.5651,649.9909,1212.4371,492.1586,1197.9465,495.97946,422.70935,650.4039,1361.9703,557.19794,483.52301025390625,658.1685791015625,1281.33740234375,524.7196044921875
545.99207,686.3321,542.1519,662.17334,1202.2355,488.62592,1193.4147,497.46,421.38263,659.0763,1349.4542,560.2866,483.4146728515625,671.892578125,1268.052734375,522.562744140625
552.3991,695.4363,546.74207,672.7026,1132.5581,684.3224,1132.1106,690.73676,423.62485,670.2324,1333.5543,692.3494,489.0054931640625,679.8170166015625,1231.1416015625,691.3538818359375
557.37085,707.85364,556.55597,684.0433,1187.2998,497.59235,1179.1343,506.20328,428.27637,679.8967,1333.8174,569.9156,493.30072021484375,693.2249145507812,1253.560302734375,533.905029296875
567.5491,715.13916,563.63165,692.2654,1174.1786,496.9191,1167.0056,507.25583,432.4838,685.6579,1317.5122,567.98,499.86376953125,699.4620361328125,1239.496826171875,532.359130859375
575.3713,722.0968,570.3956,699.16675,1162.0421,507.30994,1151.1871,516.7459,440.74072,693.15857,1303.2457,576.87103,508.4929504394531,704.812255859375,1226.936279296875,541.1345825195312
579.72205,724.9647,578.13367,703.7513,1157.8556,530.2037,1092.0393,689.7879,446.93335,694.5073,1319.2302,683.96094,514.549072265625,709.482421875,1209.64013671875,614.8052978515625
585.19617,730.02094,581.78064,707.2114,1128.5876,531.1455,1071.2565,701.2403,452.36066,698.2498,1311.8889,683.8345,521.0875854492188,712.2252197265625,1190.021240234375,619.7724609375
595.10376,736.5478,594.3348,715.9699,1101.9574,542.67224,1043.1355,704.8236,451.7689,705.71497,1299.3123,685.7462,525.005615234375,720.634033203125,1175.941162109375,628.7275390625
602.47754,743.1312,602.7954,722.09766,1084.5417,551.30396,1039.4491,718.93225,462.43683,711.3849,1272.4603,696.2914,532.8062133789062,726.925537109375,1156.9398193359375,638.507568359375
