689.0513,349.0261,688.3657,346.34814,1073.954,250.46841,1069.9344,251.12625,609.46,346.87448,1142.8723,274.2397,648.2611083984375,346.51409912109375,1104.635009765625,260.37432861328125
689.1349,349.02704,688.20624,346.53482,1073.6306,253.76709,1071.3403,250.7143,610.88446,347.17166,1151.3242,277.45367,650.0816650390625,346.8096923828125,1110.505859375,262.99578857421875
689.3973,349.88498,688.4954,346.90863,1074.3396,254.48886,1072.5101,250.37479,611.7288,347.47598,1148.0632,277.76105,651.2147216796875,347.14031982421875,1108.5592041015625,263.81024169921875
689.51843,349.87347,688.8518,347.1685,1074.5417,255.1571,1072.8838,249.8567,612.3235,347.49185,1149.4015,278.7937,651.4483642578125,347.197265625,1109.201904296875,264.39849853515625
689.6772,350.02087,689.15424,347.39172,1074.8634,255.85458,1072.8911,253.91965,612.8222,347.93903,1153.3785,282.86154,652.2578125,347.3905334472656,1112.7890625,266.93402099609375
690.5521,350.1547,690.151,347.4773,1074.5421,257.03253,1072.4209,254.89108,614.6781,347.84097,1152.4224,282.77692,653.8793334960938,347.2778625488281,1112.283935546875,267.42755126953125
690.92816,350.1817,690.6785,347.51746,1074.2822,256.42416,1072.1877,254.86179,613.4937,348.27762,1150.4305,283.1481,653.6221923828125,347.43218994140625,1110.73779296875,267.6318359375
691.3514,350.37857,691.0871,347.4671,1074.8647,257.28836,1073.086,254.72357,616.076,348.66705,1153.645,283.9803,655.20166015625,347.6376953125,1112.6488037109375,268.17779541015625
691.2941,350.55966,690.9511,347.67352,1075.253,257.34146,1073.1743,255.19373,616.5907,348.678,1154.3351,284.18198,655.5267333984375,347.6859436035156,1113.15869140625,268.151123046875
691.8935,350.88702,691.8473,348.0991,1076.0056,258.1362,1074.0887,255.11209,619.01996,348.8468,1154.2145,283.77115,656.5812377929688,347.92205810546875,1113.494873046875,268.01483154296875
692.1859,351.11432,691.6537,347.589,1076.8339,258.71567,1075.2992,254.27411,616.474,349.04987,1157.226,283.04892,655.3709716796875,347.9869689941406,1115.700439453125,267.7161865234375
692.33966,351.27277,691.8776,348.28223,1074.5398,255.56305,1072.0565,257.2893,617.31134,349.25476,1153.8704,283.85355,655.3080444335938,348.2020263671875,1114.2774658203125,268.09295654296875
692.66315,351.33463,692.4349,348.30844,1077.6465,257.1873,1076.0513,253.09106,619.2763,349.33566,1155.5928,282.78918,656.61572265625,348.1871337890625,1116.0174560546875,267.2910461425781
692.7757,351.20676,692.42914,348.01807,1078.5692,260.0945,1076.3168,252.42786,619.27765,349.22458,1160.5242,282.19113,656.7181396484375,348.1141662597656,1117.6708984375,268.73760986328125
692.71814,350.99557,692.2428,347.9309,1079.4235,257.35248,1077.4673,253.51135,618.09753,349.01285,1149.5115,281.37537,656.2120971679688,347.9122314453125,1111.293212890625,267.40985107421875
692.5912,351.0939,692.17706,347.91843,1080.085,257.60403,1077.9116,254.0394,618.582,349.3673,1148.7269,281.76025,656.4510498046875,348.0793762207031,1110.69775390625,267.77667236328125
692.5745,350.9206,692.1619,347.82562,1078.812,259.37396,1076.2916,255.96716,618.0388,349.34216,1147.5516,283.12137,656.2045288085938,347.9975280761719,1110.308837890625,269.3088073730469
692.7699,351.1587,692.2394,347.79074,1075.167,260.70615,1073.1642,260.95572,618.9381,349.36517,1145.3922,286.9337,656.6780395507812,348.09197998046875,1108.8515625,272.22955322265625
692.6681,351.11505,692.31104,348.13736,1077.9265,262.48346,1074.0602,262.2415,618.7548,349.15234,1151.0056,290.26157,656.5621337890625,348.1081237792969,1113.5123291015625,275.04754638671875
693.1461,351.26157,692.65234,348.28464,1075.7452,263.60464,1072.9254,266.92645,619.33026,349.52896,1154.1914,293.7734,656.8446655273438,348.51165771484375,1114.185546875,280.0484313964844
693.5822,351.36398,692.9615,348.1086,1075.5088,266.36957,1074.1304,268.8966,620.0676,349.9833,1154.3232,293.28574,656.9871826171875,348.5502624511719,1115.1644287109375,280.2284851074219
693.33435,351.55807,692.7534,348.71725,1075.9893,268.9954,1075.0084,270.97266,620.5197,349.95013,1153.266,292.8718,657.0736083984375,348.8388977050781,1115.452880859375,281.1966552734375
693.2709,351.7361,692.814,348.80765,1075.2336,272.39975,1074.0264,273.7781,620.4788,349.88458,1153.6143,293.1551,657.086181640625,348.9096374511719,1114.701171875,282.6119079589844
693.5244,351.70334,692.9644,348.5671,1076.8533,277.07648,1075.3354,277.41672,620.3939,349.9455,1154.1836,294.43542,657.1544189453125,348.88311767578125,1115.6103515625,285.17584228515625
693.0849,351.8999,692.417,348.76758,1076.2402,277.85873,1074.3953,280.17096,620.14685,349.83832,1154.1661,295.73404,657.1669921875,348.98602294921875,1115.1651611328125,287.076416015625
693.58466,351.84857,692.9167,348.47543,1075.731,280.66718,1075.2885,280.27228,620.81305,349.56497,1149.1854,296.55548,657.448486328125,348.7524719238281,1112.8759765625,287.76312255859375
693.6521,351.8995,693.0747,348.5356,1076.649,282.33347,1075.2446,281.25742,621.46106,349.53754,1152.1295,298.16205,657.7901611328125,348.73150634765625,1113.345703125,290.42840576171875
693.6692,351.92908,692.8146,348.35556,1076.3196,282.72845,1074.6134,283.8094,621.2025,349.52966,1154.3434,299.49643,657.56201171875,348.73150634765625,1114.6829833984375,291.63037109375
693.54553,351.9035,692.7078,348.18222,1078.9866,283.32312,1077.0326,284.4682,621.44727,349.71243,1153.2739,299.8698,657.6239624023438,348.854248046875,1115.19140625,292.19268798828125
693.6328,352.06992,692.78455,348.30127,1079.0369,284.43097,1077.3445,286.5177,620.5827,349.9467,1154.4525,301.21127,656.9173583984375,349.0192565917969,1115.9813232421875,292.95184326171875
693.4028,352.25397,692.9076,349.07535,1079.3162,285.31097,1077.2179,287.00647,619.7931,348.62177,1155.7793,302.4015,656.8623046875,349.3286437988281,1116.4676513671875,293.827880859375
693.44946,352.16162,692.8834,348.9316,1080.9355,286.05408,1078.6372,288.20343,620.6068,348.45627,1158.5275,303.9654,657.0921630859375,349.1951904296875,1118.53564453125,294.89862060546875
693.1756,352.0953,692.76526,349.0608,1082.7961,288.34637,1080.5834,291.7068,618.36383,348.3319,1160.3108,304.20386,656.4968872070312,349.22113037109375,1120.62890625,296.1758117675781
693.14777,352.4351,692.41113,348.6832,1081.894,289.71313,1080.2482,291.40637,617.81494,348.1191,1165.7742,305.01935,656.266357421875,349.2187194824219,1123.1923828125,297.44573974609375
693.42773,352.33792,693.0215,349.11176,1083.4034,291.7722,1081.3348,293.4593,618.95886,348.52106,1166.5718,304.8193,656.800048828125,349.29052734375,1124.023193359375,298.7222900390625
693.48755,352.539,692.6385,348.7591,1083.3208,292.12146,1081.5542,294.18976,618.2482,348.57104,1166.915,305.107,656.4656982421875,349.32952880859375,1124.3812255859375,299.10015869140625
693.4952,352.4265,692.80566,348.61343,1084.8795,292.9324,1082.8618,293.95755,618.1641,348.2391,1168.8735,305.33633,656.4913330078125,349.1122741699219,1125.8494873046875,299.4982604980469
693.6654,352.00858,692.94403,348.6362,1084.8348,295.01675,1083.0454,296.84198,618.1618,348.47156,1169.1809,305.9138,656.4498291015625,348.96478271484375,1125.978515625,301.24884033203125
693.3258,351.79755,691.8772,347.56592,1086.5994,296.76385,1083.6864,299.0382,618.3165,350.20135,1169.7117,307.10538,656.301025390625,348.59185791015625,1126.8939208984375,302.67303466796875
693.7575,352.04065,692.1372,347.45557,1086.5011,300.24646,1084.5769,302.35736,617.2456,350.0357,1171.7964,309.52155,655.941162109375,348.63720703125,1127.789306640625,305.346923828125
693.43744,351.5452,691.95953,347.10843,1088.5737,303.14825,1086.6566,307.3514,617.59283,349.73495,1172.1141,310.929,656.0423583984375,348.29620361328125,1128.640869140625,308.060546875
693.52966,351.23605,692.11707,347.21893,1091.4468,308.80167,1089.5526,312.54892,618.5766,350.0027,1175.8539,312.46445,656.4395751953125,348.400146484375,1131.89990234375,312.276123046875
692.962,350.6294,691.4861,346.78177,1089.5835,313.22366,1087.8523,315.93805,618.5423,349.90457,1177.6877,314.2611,656.415283203125,348.0428771972656,1132.110107421875,315.3670349121094
693.41425,349.58426,692.32605,346.51736,1089.2098,316.21893,1086.4653,320.4503,615.898,349.4023,1176.4705,315.83945,655.0562133789062,347.36431884765625,1129.9625244140625,318.322265625
693.51776,349.57953,691.9105,345.81146,1086.9224,318.74393,1084.6931,323.80798,617.2889,347.15472,1174.464,317.1211,656.2049560546875,346.710205078125,1128.69287109375,320.541259765625
693.8684,348.6391,693.3843,345.88794,1082.434,316.07227,1080.1359,324.40616,618.127,348.79224,1170.4713,316.12396,655.9429931640625,346.88201904296875,1124.676513671875,319.59320068359375
693.50214,349.27582,692.5252,345.91614,1063.0822,312.76703,1062.2135,322.37567,618.53705,347.1375,1155.9213,310.92014,656.7398681640625,346.49700927734375,1107.7939453125,316.44580078125
693.98004,349.69992,693.2794,346.31952,1061.872,308.75577,1060.2714,321.15656,619.64,347.6252,1153.0598,308.6743,657.5093994140625,346.8713684082031,1106.22216796875,314.4752197265625
693.7588,349.60013,692.6332,345.77585,1061.7035,306.4358,1060.0328,316.26172,620.37964,347.4126,1155.1561,304.7552,657.6214599609375,346.7037048339844,1107.3206787109375,310.0706787109375
693.4633,349.8053,692.0597,345.57623,1063.1082,302.54892,1060.7986,312.31348,618.0103,346.94708,1156.501,300.33383,656.7315673828125,346.6558837890625,1108.478515625,306.44000244140625
693.7693,349.85577,692.44714,345.7314,1065.3566,294.76624,1062.4926,308.66824,617.3767,347.41898,1158.9283,295.73282,656.191650390625,346.8475341796875,1109.66552734375,301.7039794921875
693.69855,349.3593,692.62476,345.93967,1064.119,290.62024,1061.8829,306.58124,616.5117,347.47507,1159.4529,291.57327,655.8865966796875,346.68731689453125,1109.980712890625,298.1579895019531
693.3268,348.72928,692.7682,346.46155,1063.4642,288.94067,1061.8043,303.82153,616.72644,348.5404,1160.4943,289.12064,654.8117065429688,346.99365234375,1110.8193359375,295.6576843261719
693.2814,348.7466,692.7337,348.181,1062.9725,288.1026,1061.6698,302.50928,617.3097,346.8022,1161.1836,288.4899,654.973876953125,346.9626770019531,1110.9521484375,295.09906005859375
693.6264,349.4584,692.8672,346.43976,1061.7676,285.49075,1059.5591,302.82013,617.0209,347.4346,1159.3289,286.9497,655.759765625,346.82208251953125,1108.675537109375,293.80126953125
694.22754,348.39792,693.9046,346.46136,1056.2263,282.6779,1052.2388,298.02917,619.50446,348.48395,1153.6904,285.29187,656.921142578125,346.79852294921875,1102.806884765625,290.2876892089844
692.7987,348.5224,692.0716,348.24142,1048.4059,282.30496,1044.9967,297.3761,617.0499,346.95398,1144.2352,284.48126,655.2070922851562,346.64019775390625,1094.2603759765625,289.2203674316406
693.2716,348.38263,692.8471,346.25452,1034.2251,282.5315,1033.3785,296.0431,618.03876,348.41998,1134.6042,283.56998,655.5804443359375,346.63677978515625,1082.1451416015625,288.8064270019531
694.3058,349.27844,693.00995,346.27563,1022.08325,281.02896,1020.6572,295.07053,611.6506,347.7108,1122.5718,282.90057,653.3694458007812,346.6867980957031,1071.396240234375,288.33251953125
694.0391,349.5379,691.79425,345.60645,1011.36194,277.98383,1010.4569,295.2279,611.552,347.55423,1113.6199,281.6158,653.0750732421875,346.7355041503906,1060.36279296875,285.6858215332031
693.6449,350.6991,690.5108,345.66684,1002.0902,274.54547,1000.78687,290.9013,614.68634,350.09415,1103.2538,276.9584,654.48095703125,348.0687561035156,1050.680908203125,282.773193359375
693.2514,351.3514,692.4464,348.3171,992.50885,276.01932,992.4072,284.69952,619.1978,349.1634,1094.228,275.63324,656.756103515625,349.1597595214844,1041.15185546875,279.70147705078125
693.20544,351.84317,691.27747,346.9023,986.78296,269.7471,983.02856,285.05676,618.7241,348.72565,1085.1122,273.06216,657.4769897460938,349.519287109375,1033.6397705078125,276.98663330078125
694.69714,352.46823,693.2797,348.74866,978.00323,268.50458,975.27814,282.9288,617.6376,349.89023,1076.7406,272.2813,656.792724609375,350.19232177734375,1025.300048828125,276.06512451171875
695.3687,352.6275,694.47577,349.4193,972.6386,269.3193,969.2669,283.30417,622.73035,350.51294,1070.5739,271.99487,659.2969360351562,350.25689697265625,1019.7124633789062,276.1545104980469
696.6045,352.36908,695.8526,349.8598,968.501,270.6587,966.19116,284.28918,623.52,350.74594,1068.1626,273.21414,660.3158569335938,350.3504638671875,1016.4802856445312,276.8028564453125
696.04663,352.60776,694.33264,348.71884,968.2417,269.76398,965.6704,284.15076,622.5822,350.4985,1066.9652,273.2623,659.296875,350.820068359375,1015.30224609375,276.6029052734375
