832.93445,546.45917,826.67,538.3409,854.6865,289.59537,852.81036,294.64764,769.22046,551.0382,904.19275,299.4968,800.1928100585938,545.570068359375,878.4439697265625,295.949951171875
830.0669,553.55396,825.3716,546.10254,852.8881,288.26245,848.37854,293.943,769.10364,558.0667,905.5891,298.17822,798.715576171875,551.95068359375,876.05908203125,295.49847412109375
824.09937,559.9847,817.56976,552.1531,848.28156,285.87723,843.9838,288.28806,760.87213,561.92706,904.6587,297.04684,791.866455078125,556.8665771484375,873.0994873046875,292.57281494140625
815.3722,564.675,808.9117,555.84973,885.46643,250.14124,833.6179,297.04114,751.86774,568.44507,924.50037,289.2724,783.0675048828125,563.2855224609375,875.69921875,290.6451110839844
800.93756,575.3671,794.49414,566.157,917.19476,225.13931,841.1831,296.39743,737.8546,574.35205,931.80634,289.0296,768.6846923828125,571.2880859375,888.5803833007812,262.38983154296875
779.2545,582.26227,775.01074,572.7153,911.76215,231.31467,845.41187,288.49014,707.1704,581.2279,924.83136,287.64127,742.117919921875,578.8018798828125,883.4808959960938,266.4795837402344
750.5619,584.57367,749.1116,579.98444,905.6611,234.09436,830.00195,309.59482,681.9713,583.60474,920.1088,298.53516,716.4052734375,581.728271484375,877.1211547851562,273.8146667480469
711.47485,583.2606,711.36365,580.75726,887.89417,242.52652,838.00977,315.01395,639.97656,582.00183,907.8609,306.2787,676.062744140625,581.4475708007812,879.4761352539062,282.8393249511719
676.7249,581.1426,677.14276,580.3621,870.5431,249.69461,803.06177,327.62738,599.98785,578.9399,895.6084,318.3852,636.898193359375,579.025634765625,850.3690185546875,292.1880798339844
631.3426,583.1743,631.5357,581.61084,843.4105,256.42755,782.5832,347.3413,558.60974,572.86615,883.167,326.71933,594.232666015625,577.7852783203125,831.30810546875,303.8065185546875
nan,nan,nan,nan,822.5111,266.2254,768.5337,349.02142,nan,nan,858.8229,340.89658,nan,nan,814.324462890625,314.48828125
528.06775,602.47046,527.97833,602.90955,786.8702,282.86255,754.85596,370.3203,468.83368,582.9961,836.17004,346.12195,497.73828125,594.8347778320312,792.6842041015625,330.609375
470.68118,600.59973,472.255,600.6753,759.83325,298.75125,725.23737,388.4189,425.64456,581.6918,815.61957,362.1995,448.5025634765625,593.0164794921875,766.8356323242188,345.8398132324219
430.55627,604.2959,430.8532,602.624,732.2051,311.27823,695.0282,403.54724,374.65994,576.9011,784.1842,375.24432,402.97552490234375,590.31787109375,738.084716796875,359.291259765625
399.94177,607.29626,403.07385,605.4004,710.7259,332.57272,673.6431,419.6646,342.94818,572.7233,762.9787,389.6298,371.15545654296875,585.8311767578125,715.89453125,378.02325439453125
377.31705,610.3122,379.8892,610.1697,686.3801,348.41885,635.64014,436.85892,321.51337,573.041,730.9375,405.83646,351.01531982421875,589.076171875,683.5447998046875,393.21246337890625
358.5239,605.5363,361.04053,606.0946,655.0787,366.72986,608.423,454.54333,297.99463,558.341,700.7695,420.0095,330.997802734375,581.7855224609375,654.2357177734375,408.24981689453125
348.1839,605.38086,352.79498,603.31226,633.3433,379.59924,596.82544,461.16748,284.6219,552.01575,677.00195,433.98566,319.38592529296875,581.2213134765625,634.289306640625,429.3536376953125
343.61716,601.76025,343.98102,600.50616,602.47485,412.48236,553.53485,490.18405,282.89566,551.1694,652.9066,444.9665,314.64080810546875,578.01318359375,604.9049682617188,447.1809387207031
341.44873,599.71436,343.3916,596.60046,578.6045,413.87347,538.0692,497.15106,281.53125,550.856,625.16473,469.2958,313.3935546875,576.0426025390625,580.8617553710938,460.7974853515625
339.89035,597.5421,343.30414,594.6769,558.1641,425.21356,509.88284,511.5855,283.38052,549.1041,605.59534,480.21277,314.1148681640625,573.9844970703125,559.343017578125,474.2977294921875
340.8916,593.41956,344.38324,589.4863,537.9876,456.33435,489.08273,525.81396,282.34094,543.9855,579.6874,487.2823,312.49200439453125,570.4452514648438,539.3469848632812,483.1064453125
345.11865,587.10376,347.94647,582.44556,522.43866,458.88647,473.68002,536.44,285.77722,542.62354,560.6916,502.79193,316.8244934082031,567.02197265625,521.4122314453125,491.8778076171875
345.38803,579.67035,349.1194,574.2619,503.9618,449.78433,502.89917,457.75098,288.29263,538.5306,555.14594,480.31027,317.38720703125,559.458251953125,527.8184814453125,466.7208251953125
344.5266,570.4374,347.1722,562.0976,494.30554,459.67358,474.37354,538.98956,285.65878,532.16003,547.4644,504.43393,316.0197448730469,552.4248046875,502.96893310546875,504.8931884765625
347.87234,565.3095,348.55734,562.2093,494.01123,465.25516,454.08533,547.00165,287.3453,529.67664,542.1174,511.23413,318.0042724609375,548.699462890625,494.5408935546875,508.414794921875
347.39044,560.21375,348.30447,555.55615,478.4546,463.9394,476.76874,471.0032,292.4855,528.3533,534.74634,489.93927,318.7242431640625,544.2176513671875,505.67236328125,478.45892333984375
344.45618,554.15894,346.4186,547.8627,484.18237,480.69043,440.2475,556.6995,292.32532,527.3855,529.50525,516.9886,318.0087890625,541.8513793945312,486.41619873046875,516.9962158203125
346.56952,549.143,349.53375,538.92413,478.86252,472.86786,438.91064,556.3199,291.8056,520.8067,525.8722,527.90857,319.8272705078125,534.857666015625,484.18109130859375,524.6781005859375
350.74652,544.80206,352.27426,537.64594,477.68695,489.93277,442.23206,561.57043,293.31775,518.4527,522.5481,530.5881,322.55224609375,531.5888061523438,482.0459899902344,528.1439208984375
349.9485,538.9308,351.20074,531.3041,468.0984,487.76932,435.2249,560.95935,296.45605,517.7753,519.19165,535.69775,323.8437194824219,527.1632080078125,475.958740234375,531.5082397460938
357.5917,532.5833,365.5955,525.6038,466.03885,489.3788,424.86902,564.70337,298.63232,516.4275,511.5906,539.79315,331.6442565917969,523.8134765625,470.01007080078125,535.5792846679688
nan,nan,nan,nan,458.31595,491.8685,416.04666,569.2083,nan,nan,507.07013,540.2686,nan,nan,463.21917724609375,535.9000244140625
374.81998,528.75195,384.1489,526.0054,453.92966,493.7004,407.51724,567.4748,307.41245,516.41656,495.2059,538.4724,345.21624755859375,522.1555786132812,454.30328369140625,536.0985107421875
370.49136,528.54456,380.18,523.61847,445.2449,493.50027,403.3464,568.3619,300.9793,512.55756,489.86526,540.10815,341.1170349121094,520.1591186523438,450.32342529296875,534.6754760742188
374.7093,528.0372,384.0374,523.2638,432.6477,494.93338,400.1998,564.41125,305.42365,511.68066,483.26392,539.29364,344.69329833984375,519.361572265625,444.1024475097656,532.6522216796875
381.31406,525.3206,385.19107,520.8895,431.93146,492.5448,394.22375,558.0347,304.2845,512.1891,480.73398,535.2006,344.75579833984375,518.0418090820312,439.39410400390625,527.622802734375
393.12375,526.59015,393.90076,522.8612,434.0197,488.5996,392.1352,553.391,308.0738,513.5783,477.52075,532.93787,353.78326416015625,518.1669921875,437.9685363769531,524.08544921875
393.91025,525.3899,393.88428,520.25354,435.4759,486.19702,393.96286,543.0714,312.3811,512.99133,474.88156,531.27637,356.7312927246094,517.7394409179688,435.91290283203125,517.6576538085938
392.64575,524.3209,393.68726,520.9084,nan,nan,nan,nan,312.61215,512.5912,nan,nan,353.94927978515625,517.360107421875,nan,nan
395.00494,526.11224,399.33386,520.7885,422.2054,479.16782,420.4831,486.81454,315.3711,515.12885,471.1117,506.0122,358.72772216796875,520.3956909179688,446.2852478027344,492.4970703125
392.36325,524.6835,396.9832,520.11975,420.68466,478.84204,421.73602,485.13458,318.05005,515.9385,471.71515,503.8408,358.43438720703125,521.134033203125,445.8307189941406,492.5491638183594
392.28845,526.09235,397.32513,518.9276,418.49173,481.55283,416.44504,488.15408,317.02188,515.15643,469.76147,506.08606,358.74102783203125,520.34619140625,443.49658203125,493.2219543457031
397.64465,525.11536,400.08505,519.552,417.25113,482.63925,416.40808,487.22754,320.99197,515.61896,467.08728,504.54553,361.2522888183594,519.9737548828125,441.1512451171875,494.1141357421875
nan,nan,nan,nan,415.524,483.54034,414.06836,490.35486,nan,nan,468.10388,508.89233,nan,nan,440.67803955078125,496.3908386230469
nan,nan,nan,nan,415.037,484.08182,412.63834,493.9444,nan,nan,465.935,509.63794,nan,nan,439.4933166503906,498.1500549316406
nan,nan,nan,nan,412.1856,484.8414,409.16846,493.98547,nan,nan,465.35974,509.01575,nan,nan,437.32171630859375,498.227294921875
nan,nan,nan,nan,409.72653,488.1209,408.16418,496.73502,nan,nan,459.6744,511.0987,nan,nan,433.4919128417969,501.25054931640625
387.29297,525.005,380.86816,512.68445,406.17416,493.77374,411.382,519.3314,332.60095,512.8023,467.38055,515.3164,358.680908203125,516.9205932617188,434.41961669921875,510.997802734375
nan,nan,nan,nan,406.8537,497.82443,409.54367,513.17236,nan,nan,467.54984,513.4105,nan,nan,435.82781982421875,509.263916015625
383.1688,525.0075,379.20544,509.98395,405.55737,497.78638,405.47296,512.4443,331.85883,513.6881,468.34332,511.15503,358.0691833496094,516.1939697265625,435.1396484375,508.35162353515625
384.9443,523.7359,377.6523,507.0503,406.4797,496.78857,407.13403,511.33954,329.10126,511.5468,462.05942,512.90686,357.90142822265625,515.2200927734375,432.93682861328125,507.80029296875
nan,nan,nan,nan,405.2443,496.01712,407.51428,510.9804,nan,nan,464.43555,512.19543,nan,nan,433.4254455566406,506.9873046875
nan,nan,nan,nan,403.75424,497.1156,408.7371,508.64368,nan,nan,454.2696,509.85248,nan,nan,429.0708312988281,506.44512939453125
385.93295,521.16583,376.0234,504.074,nan,nan,nan,nan,332.587,510.12506,nan,nan,358.2922668457031,512.319091796875,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
373.48016,529.8394,373.4261,519.6456,nan,nan,nan,nan,314.57715,510.15063,nan,nan,343.7942810058594,518.554443359375,nan,nan
371.36932,539.2919,371.45758,531.8918,419.77078,502.24896,422.8233,517.5715,309.84195,516.0693,478.90433,515.7221,340.5648193359375,527.0117797851562,447.6569519042969,512.4462890625
374.20572,542.7273,375.12036,535.54205,420.05707,500.03763,419.50146,514.4836,315.50458,518.6299,479.6654,513.4269,344.18939208984375,529.162109375,447.6463928222656,510.20068359375
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
441.46628,503.58932,440.40555,493.23254,nan,nan,nan,nan,359.938,495.61285,nan,nan,400.2171936035156,499.5045471191406,nan,nan
447.18637,493.8153,448.0495,488.42923,nan,nan,nan,nan,361.94922,488.74658,nan,nan,405.967041015625,489.94573974609375,nan,nan
452.08545,496.37036,453.4562,488.8095,427.24686,515.08325,424.909,515.83093,370.98,491.08658,487.2731,527.16846,412.1769714355469,491.4198303222656,456.3905029296875,522.0700073242188
449.40424,493.46512,450.92792,489.18,nan,nan,nan,nan,363.27142,489.04703,nan,nan,405.61541748046875,490.26312255859375,nan,nan
444.1645,488.8063,444.20105,480.23566,nan,nan,nan,nan,353.4123,482.44324,nan,nan,398.82794189453125,481.7205505371094,nan,nan
434.11337,539.07025,437.4507,485.33316,nan,nan,nan,nan,356.96585,498.8269,nan,nan,397.90081787109375,507.1286926269531,nan,nan
420.58704,534.6979,433.121,485.52014,nan,nan,nan,nan,349.99548,507.92575,nan,nan,393.41357421875,509.48870849609375,nan,nan
430.71353,497.23553,430.4201,494.16687,nan,nan,nan,nan,345.58145,496.17203,nan,nan,387.29046630859375,495.48760986328125,nan,nan
435.29504,526.5207,432.86877,519.8817,nan,nan,nan,nan,343.057,507.80716,nan,nan,390.8370666503906,517.025146484375,nan,nan
434.86044,526.51245,428.394,520.5732,nan,nan,nan,nan,354.66586,512.94714,nan,nan,392.1543884277344,519.631591796875,nan,nan
440.47995,534.225,440.40027,528.52673,nan,nan,nan,nan,348.29788,514.3226,nan,nan,394.7624206542969,524.4020385742188,nan,nan
436.06494,535.3687,436.7707,528.5085,nan,nan,nan,nan,346.1717,515.2751,nan,nan,389.27752685546875,525.3079833984375,nan,nan
435.1429,536.1943,436.18964,529.2192,481.5016,499.5521,483.30774,511.84485,345.19196,515.7656,541.76465,514.5741,388.7213134765625,525.9312744140625,508.99188232421875,511.101318359375
433.2317,535.8774,434.67575,529.3056,502.1563,494.35477,506.75616,512.44794,346.25275,516.94635,567.2313,507.15515,389.48162841796875,526.399169921875,531.6317749023438,505.7559814453125
427.94702,534.7698,429.68915,530.41016,nan,nan,nan,nan,338.13788,515.1036,nan,nan,382.6932373046875,524.866943359375,nan,nan
425.7046,533.8953,426.88068,529.93396,528.66327,481.23123,528.4005,493.57147,333.56558,514.81976,595.4203,493.07202,379.8388671875,524.414306640625,561.0165405273438,489.92767333984375
424.77032,533.9262,426.24612,528.9333,540.26514,471.01938,541.1843,486.91782,331.53378,514.07666,609.45624,484.50482,378.03668212890625,524.1027221679688,572.9782104492188,482.6736755371094
425.019,533.00287,426.27972,527.9104,552.09033,467.86313,555.07544,484.72644,333.12802,513.7034,621.1699,477.63675,378.843994140625,523.2314453125,585.1364135742188,479.6807556152344
425.66165,532.3156,426.19867,526.5653,559.2857,464.01813,561.6327,479.8978,333.91135,513.13684,630.81586,478.39197,378.78973388671875,522.5628662109375,594.2747802734375,474.957763671875
427.42517,530.4734,428.78665,526.757,563.4942,461.67316,567.80524,477.2212,333.9256,511.58728,631.7937,473.3565,380.23504638671875,521.5743408203125,596.5081787109375,472.42950439453125
429.63205,530.84924,431.4618,527.1443,567.6155,463.99435,569.185,472.0805,335.1131,512.2964,635.40125,471.86624,381.58349609375,522.0108642578125,600.013427734375,471.293212890625
429.7197,530.8576,431.47467,526.38873,571.7689,460.40784,571.1346,471.1093,335.57028,511.49908,639.5671,472.61398,381.6295166015625,521.685791015625,603.561279296875,469.616455078125
432.19147,530.1783,433.36377,525.4049,570.886,459.65823,569.12317,465.03384,336.4036,507.19907,636.78284,467.7515,383.79638671875,519.741943359375,600.3536376953125,466.100830078125
433.50534,533.41754,435.1909,529.5706,571.1262,456.19086,568.8505,466.36975,337.0553,509.96997,642.6108,465.8841,384.4385070800781,522.5699462890625,603.8994750976562,464.3517150878906
432.70398,549.19055,436.95013,542.97516,573.8118,452.5933,571.80615,465.15073,345.85504,521.2299,639.3214,464.17813,389.7687072753906,536.1744384765625,602.83984375,462.19891357421875
438.90225,558.8874,442.07184,556.7175,573.1455,450.83356,570.869,463.55804,349.47272,527.8904,647.6299,463.93494,395.65869140625,545.0606689453125,606.6885986328125,459.9635009765625
450.9264,558.8756,454.30878,557.14594,573.4697,448.80402,571.2793,462.7319,376.07233,531.26117,645.5773,462.68204,416.2568359375,547.4862670898438,606.14794921875,458.5986328125
469.65912,538.13184,469.46408,540.7914,574.94525,448.5667,571.70245,458.94302,395.10858,521.1734,643.9193,461.78464,432.5860900878906,531.103759765625,606.0360717773438,457.359619140625
481.38522,522.0555,481.054,521.6518,575.1318,448.14264,571.90326,460.7486,406.79987,505.938,643.89294,461.9142,444.6209716796875,515.4293823242188,605.8170776367188,457.8050537109375
484.406,504.09137,483.65057,503.67987,576.91705,448.3221,573.4462,461.8469,396.38928,490.8045,643.30493,461.6349,439.7452392578125,499.26556396484375,606.028076171875,458.24505615234375
486.48187,511.89508,487.80356,512.74164,579.35846,451.49625,576.28754,463.2501,405.9118,499.74515,651.4829,461.86865,448.4977722167969,505.5496826171875,611.4784545898438,459.37841796875
488.23572,522.14575,488.90155,522.99615,586.54175,449.32162,582.4037,461.52515,409.89722,510.53217,651.7353,462.22476,449.4723815917969,517.3990478515625,613.657470703125,458.6416015625
486.33096,534.3243,485.99167,535.6411,593.44464,447.59818,590.1627,459.29404,407.63617,523.22833,656.4664,460.70325,447.07098388671875,530.4595947265625,620.9964599609375,457.24420166015625
486.03223,548.91516,485.84457,551.1344,601.33405,446.78015,597.2213,462.5186,403.76703,537.2847,660.81476,464.82248,445.32275390625,545.124755859375,626.6328125,459.49407958984375
488.23697,563.0903,487.90454,565.70416,607.1149,448.94818,603.2472,458.60208,410.00446,549.74316,666.54,464.60165,449.5360107421875,558.155029296875,631.5496215820312,459.4548034667969
491.5725,577.9835,491.80356,581.0645,nan,nan,nan,nan,412.90994,563.33856,nan,nan,453.14398193359375,572.151123046875,nan,nan
494.9166,588.7643,494.07748,591.5957,nan,nan,nan,nan,410.073,570.53723,nan,nan,453.56072998046875,581.65087890625,nan,nan
495.5874,591.60095,494.92175,596.42377,623.52606,459.21655,620.95074,469.94098,403.5356,573.0173,686.7984,475.36545,448.392578125,583.8624877929688,653.3641357421875,470.12139892578125
493.81744,593.45734,493.23615,598.4721,625.5717,461.1623,621.6122,474.01794,399.48688,575.0257,690.5799,478.08698,446.57275390625,586.0458374023438,656.7313232421875,472.3670654296875
491.84027,592.3731,490.94836,595.4564,625.3428,462.06442,620.90594,473.6046,399.68628,572.3381,685.98303,479.46994,445.2076110839844,584.6531982421875,652.4535522460938,473.1483154296875
488.05948,590.1709,487.08426,592.7337,624.72186,461.22546,619.0763,474.34207,398.33423,570.57697,685.73584,480.07385,442.52276611328125,582.941162109375,651.5620727539062,473.074951171875
482.04596,584.58844,480.77866,587.41656,621.0158,461.5481,614.8982,474.34595,393.55017,565.78174,679.19055,478.94528,436.68084716796875,577.37841796875,645.0698852539062,472.8633728027344
479.57605,574.55975,478.7473,575.8969,nan,nan,nan,nan,392.22592,554.24817,nan,nan,435.111572265625,565.72314453125,nan,nan
479.0431,557.3585,478.15335,558.7622,nan,nan,nan,nan,393.704,536.17847,nan,nan,435.95648193359375,548.738525390625,nan,nan
471.6758,564.80334,471.12503,567.7872,nan,nan,nan,nan,390.91846,547.76013,nan,nan,429.5303955078125,557.072998046875,nan,nan
475.49835,555.6114,474.80444,557.5643,603.48065,462.8215,602.31805,472.71567,388.9645,536.9257,660.2265,477.0449,430.906005859375,548.2724609375,627.7567138671875,472.31964111328125
472.63654,567.17596,472.59097,568.8851,nan,nan,nan,nan,387.41473,547.92847,nan,nan,428.22576904296875,558.8191528320312,nan,nan
466.5689,558.3866,466.24606,560.45667,nan,nan,nan,nan,390.09552,544.77594,nan,nan,428.2602844238281,552.7426147460938,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
449.6012,233.94406,449.58234,231.09007,nan,nan,nan,nan,380.3101,222.23685,nan,nan,413.2907409667969,227.94296264648438,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
460.51996,173.34752,460.236,171.25713,nan,nan,nan,nan,390.71054,154.6952,nan,nan,429.38348388671875,165.9673309326172,nan,nan
467.85913,231.00072,468.87628,228.6084,nan,nan,nan,nan,393.8232,212.56255,nan,nan,431.06634521484375,222.52745056152344,nan,nan
467.81128,293.52988,467.88293,294.1734,nan,nan,nan,nan,403.33115,276.72583,nan,nan,436.702880859375,286.47552490234375,nan,nan
469.81567,355.06787,477.00922,359.7174,nan,nan,nan,nan,382.0808,330.19473,nan,nan,424.69793701171875,344.49261474609375,nan,nan
471.78705,421.7323,473.2671,423.81973,nan,nan,nan,nan,430.24567,402.97092,nan,nan,453.173095703125,412.79473876953125,nan,nan
464.92505,477.58865,464.39966,480.58615,nan,nan,nan,nan,402.46387,452.45264,nan,nan,430.93536376953125,465.42364501953125,nan,nan
449.4961,523.3671,446.3725,527.3809,nan,nan,nan,nan,381.84653,499.6099,nan,nan,417.8916931152344,513.451171875,nan,nan
nan,nan,nan,nan,561.11,239.67825,557.15564,246.10754,nan,nan,615.37714,238.76323,nan,nan,585.3927001953125,241.94931030273438
nan,nan,nan,nan,569.80347,264.6331,566.82587,272.32233,nan,nan,615.6513,265.2202,nan,nan,591.4212646484375,267.84063720703125
431.69553,619.5553,428.14545,624.88916,560.24927,287.80634,551.2063,304.87787,366.84125,594.0426,605.7163,289.20975,397.8155212402344,610.5557861328125,576.5894775390625,294.38250732421875
423.87738,628.8992,421.37674,632.98987,558.6023,309.17996,558.4518,324.3969,355.81567,597.401,595.77954,310.34976,390.18975830078125,615.67236328125,573.198974609375,314.8016662597656
419.56497,623.36536,416.25693,628.4573,558.9897,319.19638,553.0266,340.87204,353.64325,595.8251,598.36255,324.65964,386.34320068359375,613.5887451171875,572.7327880859375,330.2938232421875
415.24777,637.9506,415.26178,639.4379,559.4993,324.44794,555.0147,345.38727,348.09918,606.06195,594.9285,327.0074,380.82562255859375,625.6241455078125,570.4541625976562,333.98468017578125
419.39545,626.95386,416.00507,629.84644,551.2065,334.8711,541.7336,352.52057,347.42853,596.8098,587.1405,329.59116,382.1416015625,614.72998046875,561.2391357421875,338.7874755859375
423.30676,628.0918,421.73343,628.67346,562.2153,334.55112,554.35236,357.11182,360.0761,597.9608,594.21857,338.90247,390.74542236328125,616.8362426757812,571.2927856445312,343.3504638671875
nan,nan,nan,nan,570.16907,327.88443,570.0767,337.14786,nan,nan,611.3505,322.08112,nan,nan,585.546630859375,328.49420166015625
nan,nan,nan,nan,593.8529,281.28513,598.35034,296.4085,nan,nan,641.0799,280.84045,nan,nan,615.6715087890625,287.73779296875
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
615.49036,245.05357,616.1548,246.51361,nan,nan,nan,nan,558.0116,209.6474,nan,nan,590.6693115234375,228.680419921875,nan,nan
623.0166,228.77525,623.1756,229.62949,nan,nan,nan,nan,563.0731,192.93398,nan,nan,594.4739990234375,212.53457641601562,nan,nan
613.5426,249.10416,614.09564,249.8003,nan,nan,nan,nan,564.4506,222.14651,nan,nan,592.836669921875,236.79592895507812,nan,nan
615.6908,265.6234,615.1708,267.22363,nan,nan,nan,nan,555.7082,229.27882,nan,nan,585.6522216796875,248.98973083496094,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
607.05884,292.9223,603.78156,293.31396,nan,nan,nan,nan,557.6717,257.6335,nan,nan,582.6057739257812,275.61468505859375,nan,nan
594.92145,312.01028,595.20276,312.10526,nan,nan,nan,nan,539.4225,272.04953,nan,nan,566.9244384765625,292.073974609375,nan,nan
582.33075,344.95874,575.1162,347.90802,nan,nan,nan,nan,527.8654,305.64178,nan,nan,554.4412231445312,325.6365966796875,nan,nan
564.00085,382.12988,554.38446,383.49252,nan,nan,nan,nan,512.09247,340.61014,nan,nan,538.725830078125,362.1783752441406,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
539.7132,446.83185,536.5661,451.14478,nan,nan,nan,nan,477.16745,407.50482,nan,nan,506.75128173828125,426.5276794433594,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
507.56445,519.8279,508.19794,519.9436,nan,nan,nan,nan,421.14658,481.3658,nan,nan,466.1064147949219,503.86822509765625,nan,nan
481.22623,543.7648,483.9021,540.023,nan,nan,nan,nan,410.27823,507.20355,nan,nan,445.40850830078125,526.9688110351562,nan,nan
451.38855,567.3723,452.92758,572.6079,nan,nan,nan,nan,392.40915,529.5396,nan,nan,422.6678771972656,548.4255981445312,nan,nan
439.97607,580.71985,443.901,584.1836,nan,nan,nan,nan,380.77844,540.9803,nan,nan,411.75970458984375,560.65283203125,nan,nan
