920.6505,359.84045,885.26013,221.48868,1084.0887,336.16782,1077.4323,342.25262,825.05164,300.89075,1177.1117,357.3039,878.199951171875,293.3707275390625,1126.044921875,346.00982666015625
930.1744,366.02734,899.13885,226.3667,1073.8793,336.8334,1067.7402,347.55588,843.7555,309.16595,1165.6941,359.12808,889.8527221679688,293.0897216796875,1116.30517578125,348.95245361328125
927.746,371.55994,901.1889,230.74184,1061.4037,344.16382,1056.9717,349.00748,848.30145,319.15475,1158.1807,363.48093,893.4505615234375,303.6837463378906,1108.2110595703125,354.16748046875
931.1458,376.85654,903.77374,229.9256,1054.371,346.10513,1051.1578,351.10208,851.59094,319.04633,1149.8599,363.17554,899.0711669921875,303.9890441894531,1101.20263671875,355.75677490234375
927.4738,384.72696,908.3011,236.31256,1045.9307,347.26025,1042.7812,351.65433,848.7339,329.50006,1145.7504,364.13507,897.0639038085938,310.671142578125,1096.292236328125,356.5477294921875
922.93604,390.92273,900.7603,244.00917,1040.991,345.01364,1037.9468,354.8244,845.56177,336.58597,1142.4386,364.69357,890.1409912109375,317.9868469238281,1090.03515625,356.97021484375
913.8607,395.89377,897.7605,248.30936,1030.9263,351.85593,1029.514,353.16318,837.1311,343.42493,1136.2527,365.3112,884.9071044921875,322.2971496582031,1085.806640625,358.891845703125
909.7019,396.37918,888.93964,261.20926,1023.79065,355.6419,1022.04376,357.74863,833.2477,351.7607,1132.4803,369.53143,874.436279296875,327.37237548828125,1078.8621826171875,362.20306396484375
896.63495,400.82083,881.4831,255.56891,1014.1716,362.96158,1012.9296,366.38327,822.13525,350.71515,1123.2826,374.27664,867.5847778320312,326.146484375,1071.20947265625,370.0838928222656
896.1736,396.9952,872.54425,267.4168,1000.5323,372.73755,1000.42004,371.66235,816.51807,345.60114,1112.343,381.04486,858.885009765625,332.4435729980469,1060.260498046875,376.28753662109375
892.6027,392.22665,869.53754,268.94855,991.44543,374.87436,988.6821,379.99512,820.50507,344.4271,1103.4315,385.1355,857.5851440429688,325.23858642578125,1047.1962890625,381.3196105957031
884.87494,391.49826,863.3908,246.8644,980.5134,375.9505,979.5816,379.72635,812.6848,338.79254,1093.9171,387.61398,855.87890625,319.15032958984375,1038.402099609375,382.2186279296875
876.1522,392.33133,864.0872,250.74567,970.4441,381.13455,969.828,383.9218,808.3399,333.66684,1086.6027,389.24994,855.70751953125,317.3968811035156,1030.072021484375,386.75946044921875
870.991,385.83374,870.9812,380.77274,960.2058,384.28,959.13513,387.42828,825.3417,372.12967,1076.4019,392.00418,847.6714477539062,378.37518310546875,1019.5692138671875,389.11529541015625
875.77124,379.07736,860.4271,241.44247,951.15607,386.578,950.9256,388.2106,807.6207,330.70758,1068.9221,396.0336,849.147216796875,309.98284912109375,1011.7728881835938,390.83795166015625
871.4114,381.14276,862.4009,242.61014,942.84924,383.55032,942.64575,386.8124,805.3905,331.84085,1062.2865,393.54584,847.6429443359375,312.5315856933594,1004.06591796875,389.018310546875
877.0824,379.00677,857.6787,249.75711,936.8475,381.64984,936.3771,384.80566,811.2453,332.09192,1056.9436,391.60132,845.8446044921875,313.2420654296875,998.53173828125,387.61151123046875
874.81024,380.573,857.219,250.09503,931.85394,382.61475,931.6308,384.44046,804.5107,334.56732,1052.7667,391.65356,843.7227783203125,314.1399230957031,993.4351806640625,387.5361328125
865.80786,390.67606,865.86914,386.78827,929.8408,384.5202,929.86194,386.45724,824.50275,376.63626,1049.8522,392.58185,844.1829833984375,383.006103515625,991.6815185546875,388.65350341796875
865.55273,385.082,855.0809,253.37634,923.98645,385.1528,924.2433,388.35208,800.0365,342.76743,1045.4153,393.151,842.4110107421875,319.09503173828125,986.5748901367188,389.30633544921875
870.0429,390.03452,850.0661,268.57202,923.31146,385.46826,923.2736,387.99475,803.5637,342.9197,1046.0417,392.8077,837.59228515625,328.09307861328125,986.2221069335938,389.31329345703125
864.90936,395.44016,848.99176,264.55725,923.79663,384.4993,923.4112,387.7421,796.87354,352.60797,1046.7307,393.3705,834.82080078125,329.2847900390625,986.2149658203125,389.2471008300781
854.04926,410.43228,842.6393,273.52982,922.9042,385.54324,922.78516,388.85794,790.69464,356.93842,1047.4166,393.65137,832.1714477539062,339.42333984375,986.5602416992188,389.68267822265625
856.80695,410.33163,848.4855,307.53815,922.2064,384.42932,921.93604,388.71658,805.3345,366.00876,1042.6783,393.73297,829.4522705078125,352.1911315917969,985.7050170898438,389.6407470703125
847.4541,400.1337,853.84753,326.3378,921.30804,384.76428,920.96484,388.2782,789.2591,355.60568,1042.7637,393.7283,822.2525634765625,359.1696472167969,984.91455078125,389.75823974609375
846.414,389.76135,846.67346,353.3203,922.4473,387.58087,921.3309,392.24628,799.6969,358.56815,1044.8695,397.7187,824.4700927734375,368.748291015625,982.3680419921875,393.4832763671875
845.1482,396.91034,842.3522,361.74432,920.7443,391.1009,919.96387,395.3764,800.8621,364.9195,1045.091,401.7787,823.4967651367188,375.5767822265625,981.81103515625,397.7172546386719
843.58417,404.0571,842.0082,372.93976,926.1899,394.20282,925.7795,398.78452,800.4966,374.81284,1050.1259,404.67468,823.008056640625,384.6663513183594,987.4541625976562,399.431396484375
843.7314,411.33426,841.62646,380.05957,928.78577,396.4683,930.3707,395.23343,794.6431,377.546,1053.4523,402.83478,820.541748046875,390.94140625,991.8233642578125,399.318359375
842.13074,408.97208,834.4854,374.11868,927.7861,392.10986,928.04065,391.78253,793.3044,379.00003,1058.0736,396.6313,818.0014038085938,389.84600830078125,992.2467041015625,393.564453125
807.7716,400.04352,807.7696,395.4511,942.7368,391.28833,942.60974,375.62686,759.3057,381.93942,1078.9902,391.34387,782.4097900390625,391.46185302734375,1007.9423828125,389.2406311035156
803.7871,400.75635,803.524,395.16937,948.5884,389.40628,951.5317,403.6056,758.6548,383.27768,1101.4229,390.39496,779.937255859375,392.3775634765625,1022.837158203125,393.3643798828125
773.3537,392.41052,774.0209,384.74292,958.274,360.58353,962.27844,414.85574,720.2543,370.65976,1115.3638,391.06253,746.2898559570312,380.69500732421875,1035.8668212890625,392.78021240234375
763.43195,399.22275,764.78455,392.10715,987.21075,315.3729,1008.379,437.54865,719.9562,378.61166,1131.4669,395.90497,741.6729736328125,388.30877685546875,1053.811279296875,381.16607666015625
750.3338,401.22858,750.97815,397.88623,1008.49805,310.6095,1044.929,446.45584,702.83997,383.54486,1147.023,397.02917,728.0643310546875,392.56134033203125,1074.461669921875,384.8248291015625
741.3627,417.75467,742.1726,413.81604,1028.4633,315.44043,1058.2246,457.04883,692.8681,395.5794,1157.2959,402.03894,716.9588012695312,406.91644287109375,1088.801513671875,390.2508239746094
727.58923,419.01492,727.62866,416.35632,1035.216,297.7702,1026.4779,309.08868,681.7906,404.28323,1143.4814,354.59772,705.0975341796875,411.16278076171875,1087.064453125,327.782958984375
712.72577,427.00525,716.2351,429.2702,1051.988,296.67044,1044.8768,308.07452,642.9511,403.6554,1162.8246,352.56757,672.3244018554688,416.15362548828125,1107.005859375,326.68255615234375
702.8313,433.93622,703.41925,437.27597,nan,nan,nan,nan,617.6167,409.92264,nan,nan,655.4630126953125,423.2049560546875,nan,nan
699.2927,447.52197,700.2947,450.56937,1079.9119,311.69113,1112.1075,423.22513,609.8335,418.91147,1221.7773,399.47577,653.303955078125,434.68096923828125,1150.5006103515625,378.982177734375
691.1118,455.02478,690.98376,460.27954,1081.7711,330.56354,1115.1116,427.64905,588.4594,428.5441,1227.8578,408.95978,638.6566162109375,442.25927734375,1153.07373046875,387.75848388671875
684.1367,460.19382,683.3526,464.21295,1082.5875,353.30243,1101.1825,424.88315,590.92615,437.7119,1232.2097,417.49304,638.45263671875,450.50042724609375,1150.276611328125,391.511962890625
677.8261,460.22528,678.5033,464.24643,1079.4608,389.24957,1098.4369,419.92206,577.2359,438.79742,1235.5908,427.25757,629.440673828125,451.12652587890625,1150.1900634765625,400.723876953125
671.78613,462.73227,671.21924,464.35443,1073.8881,385.68234,1092.3611,424.45554,560.20764,441.3524,1235.4827,429.01498,612.5687255859375,454.68927001953125,1148.4755859375,407.484619140625
665.58374,458.43176,664.40594,459.43375,1073.5688,399.3517,1098.1906,434.20218,545.67896,440.15472,1235.2141,434.3896,606.2861328125,450.35821533203125,1147.8804931640625,421.21258544921875
655.59863,450.21857,656.3335,452.84338,1068.7103,434.70227,1082.21,442.4522,538.1979,435.98322,1235.4087,457.16055,595.6336669921875,444.6358642578125,1143.8900146484375,442.696533203125
646.60803,443.44226,648.0974,446.24084,1063.3306,462.7031,1062.5208,458.92444,528.05975,430.27618,1225.6212,469.9032,587.9705810546875,439.03955078125,1134.0438232421875,465.2794189453125
647.1884,436.5351,646.1793,438.1709,1049.9584,481.65195,1050.4277,479.97647,522.70856,427.11853,1223.0327,492.93735,585.578857421875,432.4219665527344,1124.1495361328125,484.13592529296875
643.3645,433.96835,643.8581,435.77457,1035.1133,495.14224,1032.3086,489.25803,519.1182,425.70105,1202.8435,499.78812,581.7323608398438,431.4418640136719,1104.8779296875,497.0744934082031
648.3467,432.16876,648.02277,433.9346,1010.0167,501.173,1011.1459,503.5911,520.33026,424.35342,1191.7635,513.1244,585.1030883789062,430.1455078125,1088.4947509765625,505.8853454589844
649.2864,433.69846,652.59406,436.98645,979.07544,496.29034,991.1721,515.6631,523.23096,428.83847,1163.1621,517.0236,586.4212646484375,432.81396484375,1061.67724609375,509.44781494140625
657.39655,436.6693,660.0487,441.7592,962.39935,502.0319,970.6194,508.9535,532.443,432.80865,1136.9939,507.8149,595.3677978515625,436.380615234375,1035.862060546875,511.29052734375
667.3469,444.43204,667.0938,447.98907,924.7907,502.91858,940.98883,509.05023,539.3562,438.6161,1099.9014,510.0429,602.6658325195312,442.195068359375,1002.6553955078125,510.27197265625
678.5742,455.1291,680.3972,461.8772,894.4947,485.07867,907.36847,502.11148,542.5352,450.87396,1082.8335,500.78925,611.5604248046875,454.3377990722656,976.8677978515625,497.87255859375
687.28894,463.94388,685.7774,468.9404,872.09143,471.90387,883.5626,498.75082,549.1968,458.4991,1047.6744,490.88605,620.3900756835938,461.9541931152344,949.1990966796875,486.0614318847656
698.5685,475.79718,695.02356,478.36777,847.5566,448.47125,859.1852,480.41727,555.2654,465.8458,1027.8022,473.21603,629.6534423828125,470.385986328125,927.1458740234375,469.6759033203125
708.7031,490.81467,707.57184,496.0706,830.9171,435.7756,837.87103,465.0576,565.82477,480.55377,1003.9184,462.59872,639.794921875,487.74755859375,906.8638916015625,452.15423583984375
719.425,503.8123,720.0458,510.71002,811.99567,424.7814,820.36646,451.71017,573.5166,495.99805,986.1264,448.43042,648.2758178710938,502.581298828125,890.6050415039062,439.65570068359375
726.83563,515.99866,725.5525,521.16785,793.80206,411.99982,800.9187,447.42947,578.3479,506.48123,967.198,442.23416,655.6953125,512.2679443359375,871.87158203125,433.7193603515625
732.80945,522.4749,733.0193,529.86017,784.31067,410.0985,793.11694,441.8498,583.922,513.49945,955.55804,439.7941,661.679931640625,520.262451171875,862.803955078125,431.48358154296875
736.3122,526.1649,735.988,533.0747,772.62244,402.75262,778.33923,453.05936,588.79095,516.89056,938.7567,434.77365,665.3651123046875,522.60546875,846.319580078125,429.8836364746094
738.977,527.48444,738.6069,532.80286,765.0647,398.50565,770.9832,451.8534,594.73157,517.19006,931.1275,432.8706,669.5394897460938,523.4830322265625,840.8650512695312,427.4707336425781
737.9159,527.9347,737.2746,533.5132,763.3225,399.4344,771.97485,447.88077,593.8369,517.8883,929.5182,438.95465,668.60400390625,524.4229736328125,838.5501098632812,428.76177978515625
737.5649,527.7931,737.14014,533.61383,758.11664,400.7596,762.3861,455.47473,592.7756,517.38873,919.7244,431.44333,668.1380615234375,524.0645751953125,831.1431884765625,428.81097412109375
738.01044,526.99835,737.782,532.5057,747.63837,396.541,753.5214,451.8849,594.37976,516.0373,909.7252,430.17862,668.7915649414062,522.825439453125,822.8201904296875,424.51690673828125
737.621,526.8346,737.53735,532.68933,745.4656,393.05084,751.4427,449.6828,595.0402,516.3012,906.88635,425.6099,668.79833984375,522.6094360351562,823.2474975585938,422.52008056640625
738.0786,526.8329,738.1566,532.55505,743.6699,392.75067,746.82275,447.74756,593.73425,515.93756,904.3191,426.51633,668.2847900390625,522.620849609375,819.94970703125,421.9753112792969
738.28815,526.96594,738.40894,532.80414,741.1205,392.58047,742.9655,447.43536,594.17883,516.4276,905.2239,429.86014,668.490966796875,522.960205078125,814.2858276367188,419.25994873046875
737.8576,526.77747,738.0295,532.91974,736.92725,389.82504,740.4958,445.69827,593.58594,516.56067,895.20593,423.96396,668.2802734375,522.9203491210938,812.29150390625,420.2034912109375
739.15155,527.1441,739.27246,533.06775,736.56903,390.22638,738.68854,445.37802,594.07776,516.54297,894.32935,422.63226,669.3348388671875,522.8877563476562,812.3794555664062,420.1829833984375
739.15717,527.1411,739.93054,533.1187,736.8636,390.94293,742.35547,440.36957,595.32825,516.4987,892.269,422.4873,670.4625244140625,522.8524169921875,808.9789428710938,418.18182373046875
739.736,527.55457,739.0715,532.4015,733.33295,390.1904,737.9298,437.10123,595.43726,516.521,887.2888,420.2132,670.3887939453125,523.468994140625,804.6036376953125,414.8248291015625
740.0997,527.79803,739.56134,533.1923,732.22266,393.0161,736.6833,429.29205,594.5598,516.61646,883.74896,419.12112,670.2779541015625,523.754150390625,803.025634765625,413.02764892578125
739.38965,528.28534,738.7157,533.1576,727.2657,392.4379,731.3213,431.51923,594.93646,516.6156,877.48816,415.74185,670.1959228515625,523.7265625,800.0143432617188,412.3321228027344
739.0016,527.8565,737.9787,532.47534,717.2127,387.8439,722.8142,430.0429,595.0235,516.2458,875.97723,415.21637,670.1253662109375,523.5791625976562,793.0999755859375,410.73419189453125
739.39453,527.91907,738.7208,532.984,717.149,387.9949,718.2346,428.08517,594.5554,516.46344,868.0848,412.39743,670.33447265625,523.813232421875,788.2286376953125,409.052978515625
739.28973,527.91003,738.5934,532.7629,711.1539,384.2542,714.6589,421.8323,594.713,516.0304,863.777,411.45953,670.54052734375,523.5768432617188,783.7100830078125,405.4816589355469
740.529,527.7103,739.3698,532.6322,707.1759,384.90173,711.5753,415.9593,594.4292,516.18256,863.1665,411.69107,670.98193359375,523.59619140625,779.05810546875,403.05517578125
739.4685,528.0304,739.15393,533.5084,703.10596,393.61252,708.33374,404.8525,594.60876,516.7311,852.0579,409.98544,670.498046875,523.912353515625,772.80419921875,401.4288024902344
740.46704,528.41364,740.9514,533.93604,700.9091,396.55368,701.32135,392.3114,595.9343,516.7263,845.1601,403.52563,671.7286987304688,523.9892578125,769.879638671875,397.51849365234375
733.2359,524.072,732.4602,530.2982,689.11664,390.97467,686.7166,391.27972,587.8094,514.0064,827.8344,404.67993,663.884521484375,520.7425537109375,753.6983642578125,396.1064758300781
732.1023,523.587,732.16626,530.5351,689.4582,388.1487,685.66846,390.1305,586.1294,513.31757,827.8808,404.77325,663.220947265625,520.527099609375,753.7411499023438,395.25396728515625
729.509,521.9076,728.9586,528.33276,687.00635,386.121,683.06714,390.77863,582.54083,511.8764,824.65314,403.50778,660.7921142578125,519.1651611328125,750.4251708984375,394.1764221191406
730.5758,519.34033,729.98987,524.63904,686.19275,382.03735,679.60834,389.49805,584.45026,508.54114,821.8979,403.903,660.3360595703125,515.6453247070312,748.8438720703125,391.7196350097656
726.42566,516.88184,726.5104,520.3416,683.67334,380.55133,678.414,383.2685,582.66504,505.01898,816.8546,401.42175,656.9229736328125,511.482666015625,746.4103393554688,388.76934814453125
724.09485,513.2549,724.90735,518.1957,683.85913,377.26013,679.63495,379.75775,582.1196,502.51376,820.7371,398.20282,654.967041015625,508.562255859375,747.2725830078125,385.931640625
722.1412,512.13104,722.4143,516.4575,682.18604,377.61713,677.6467,379.25763,581.1008,501.0081,818.4833,397.764,652.8414306640625,507.36212158203125,745.656494140625,385.4033508300781
719.35693,509.61987,720.1981,515.51324,676.4589,376.8355,674.164,379.1083,575.56757,500.7191,817.23755,395.08197,648.8221435546875,506.443603515625,742.650634765625,384.4479675292969
716.83685,507.9028,718.0158,515.7024,672.4502,374.36707,671.1887,377.15817,571.3937,499.52484,816.06494,389.95932,646.1948852539062,505.294921875,740.7301635742188,381.4661865234375
716.4474,507.27884,717.56244,515.022,672.95135,373.18137,670.842,377.52695,570.1681,498.87384,810.2701,389.447,645.4126586914062,504.86102294921875,737.7066650390625,380.6527099609375
713.2204,507.80634,713.33655,515.0682,668.9233,374.5614,668.34436,379.0261,567.2169,499.71356,812.09296,388.3817,642.7600708007812,504.9498291015625,736.8405151367188,381.1265563964844
712.78644,504.58,714.12744,512.45593,670.6403,370.3187,668.1843,378.23117,567.4647,497.50296,810.59204,383.6586,643.215576171875,503.3824462890625,735.9376220703125,377.9970703125
711.3412,499.5327,711.32294,506.80606,670.55524,365.47034,667.0151,376.09833,565.99,491.43033,813.07214,379.75098,641.4788818359375,498.49029541015625,735.79345703125,373.3900146484375
704.53345,490.81516,702.24,494.3568,664.9927,364.4694,665.198,365.18488,564.5193,481.54565,805.1007,372.8264,637.1868286132812,487.402099609375,730.3536376953125,367.8509521484375
687.95435,463.79984,674.11444,450.37003,686.36835,352.96286,684.3547,364.6298,532.86743,460.24582,829.4282,360.3397,613.40185546875,458.65155029296875,754.3116455078125,361.80902099609375
658.9396,448.2559,658.6491,452.65817,685.51685,355.1805,685.85944,361.2198,516.7301,446.68887,822.55786,361.7246,589.4231567382812,449.885986328125,750.5650024414062,362.35662841796875
653.95795,394.73975,649.05066,391.60367,nan,nan,nan,nan,492.6144,395.75174,nan,nan,568.160400390625,398.3816223144531,nan,nan
634.9691,400.72797,633.46484,404.65356,763.0605,415.53094,763.4962,418.1157,478.8775,404.9411,891.90704,411.27368,556.2001953125,405.47308349609375,826.289306640625,418.11083984375
604.2322,400.86588,601.2884,398.31552,800.78143,436.94,801.9576,444.20508,451.2953,392.6725,945.2139,426.09036,527.17724609375,399.9981689453125,871.90673828125,438.6900634765625
582.64514,394.2696,582.48004,391.68576,796.0182,415.0477,797.53076,432.75836,447.32568,381.61176,949.3082,412.86023,513.0897827148438,388.51568603515625,871.484619140625,422.4320068359375
551.5662,392.20306,553.59143,392.41037,815.90857,429.6504,814.6418,450.92258,429.765,382.58908,947.8864,424.5002,491.84686279296875,388.7036437988281,878.0130004882812,438.31097412109375
525.91235,377.06674,527.485,370.92215,829.14264,428.7863,825.51514,456.1022,396.9348,363.6468,961.98944,427.22705,464.8487548828125,370.06341552734375,890.9306640625,440.54638671875
504.32135,365.31226,503.6477,349.74918,829.35986,427.9068,835.9742,456.6023,387.15646,351.8618,966.11444,427.79913,445.663330078125,355.25457763671875,895.6248779296875,439.833251953125
481.2442,365.86862,484.03885,342.96573,836.054,431.3421,841.6054,459.9387,346.2817,347.05518,973.11975,431.02344,417.86053466796875,351.7061767578125,902.1097412109375,443.759033203125
464.52136,363.2801,463.95294,340.03244,843.8591,433.06052,844.2729,462.7071,338.80304,343.33423,980.9896,433.16043,404.0079650878906,348.8765869140625,908.6931762695312,444.41021728515625
452.18527,369.36844,449.14932,342.12314,846.4956,434.1562,847.31946,462.22546,327.82617,348.3923,977.70807,430.29996,392.938720703125,353.86004638671875,909.4685668945312,441.01373291015625
444.2207,372.57877,436.48755,345.0721,839.5209,420.30112,845.5054,449.97653,320.52332,350.08078,965.8555,419.05295,383.4178771972656,355.69989013671875,901.9027709960938,432.6262512207031
444.003,376.65445,437.17685,345.78503,847.00415,404.5569,845.10535,439.75494,318.1476,354.49634,964.68164,409.00198,382.3792419433594,360.4013671875,901.196533203125,421.3206787109375
439.37463,384.80026,433.53455,353.77686,848.4752,397.60767,844.6179,420.5349,319.2545,361.55762,962.384,397.67108,381.0924072265625,368.014892578125,900.440185546875,409.5762939453125
445.89508,389.2186,436.8499,361.2126,844.76385,372.8935,841.07935,404.46948,321.08423,365.25818,948.1855,381.54623,386.045654296875,371.80426025390625,891.2821044921875,391.6929626464844
446.47015,399.55008,440.08255,369.14645,842.2689,354.22223,837.4563,386.668,320.55014,371.46008,943.5896,369.1251,388.05462646484375,381.8594055175781,887.512939453125,373.8861389160156
449.8588,406.13953,444.0458,378.04443,841.226,338.82446,837.9263,369.25266,318.5582,379.38922,940.64105,358.89114,389.971923828125,388.513671875,885.2435302734375,357.74005126953125
454.3728,415.55133,444.70563,382.67245,842.15906,319.647,834.26874,351.502,332.01337,385.39304,939.58417,350.4724,395.04864501953125,396.279541015625,882.58251953125,341.0443420410156
462.6098,425.3199,455.3865,390.78098,836.7647,301.48154,829.6151,328.33228,321.6308,398.74683,932.74536,334.51767,400.99395751953125,405.71832275390625,879.103271484375,320.612548828125
466.46017,437.81747,464.42307,404.67978,831.09155,279.73996,819.97174,310.69247,313.3859,412.72232,937.8231,323.3981,385.3310852050781,419.0521240234375,877.2857666015625,302.03472900390625
470.6078,451.92017,466.75476,414.93457,827.9702,263.99484,810.7194,295.25586,333.65814,422.9451,938.673,322.52173,410.86639404296875,432.0482177734375,874.5858154296875,292.6995544433594
479.7595,463.84872,472.53864,424.98,821.5652,255.38916,803.6872,282.47812,340.78604,431.9822,929.77637,321.2323,415.0347900390625,441.88677978515625,865.5646362304688,286.106689453125
484.8502,470.9125,480.10773,439.97717,814.4539,243.22124,796.7791,275.3628,343.71082,442.2051,923.4905,317.04095,418.0400390625,452.18975830078125,860.7319946289062,278.4580993652344
494.2415,478.7503,489.87894,446.13498,809.1508,239.92123,791.45374,273.32788,336.06644,452.24698,919.0498,313.39435,408.15972900390625,459.264404296875,856.0272216796875,274.3540344238281
498.37018,484.0397,489.10623,453.76953,804.3116,236.82352,790.50586,266.8945,344.40802,452.08002,916.9539,306.4541,418.547119140625,463.53826904296875,853.24072265625,268.820068359375
500.79144,486.22595,493.0268,455.52893,803.04193,229.23645,785.5057,261.4441,361.59283,455.42282,910.1494,302.45123,437.58734130859375,466.7943115234375,849.6162719726562,263.2934265136719
506.6911,486.80298,501.5342,454.0588,802.2066,226.84526,784.91797,255.74179,364.2756,458.9549,911.15985,296.30594,442.833984375,467.6675109863281,847.211181640625,258.88665771484375
508.68405,487.60803,502.8313,454.26096,799.40375,222.2135,781.1143,253.73358,365.62344,458.65775,905.3792,290.93762,445.0307922363281,468.2074279785156,843.691162109375,254.85623168945312
511.19894,488.3354,506.56168,456.15234,797.3115,218.34943,779.24054,253.24356,369.54465,459.16074,903.52905,291.6755,448.4614562988281,469.454345703125,840.7958984375,254.46853637695312
