372.1255,362.76526,368.17242,358.08716,1098.5669,482.62216,1095.8423,489.01492,278.82092,384.42764,1143.3069,516.37384,326.4537353515625,370.1579284667969,1118.7484130859375,500.79150390625
371.13104,363.46692,366.8536,358.12955,1097.9806,483.0102,1095.1987,486.52695,278.65616,385.05887,1141.6542,515.9465,326.2635192871094,370.77838134765625,1117.919921875,500.64862060546875
371.28308,362.41995,367.9897,358.90952,1093.1074,477.88922,1089.6313,483.77164,278.95828,385.0226,1133.5687,513.59186,325.88922119140625,371.08648681640625,1111.867431640625,498.4071350097656
370.20206,364.37402,366.28265,358.71323,1093.8693,477.23743,1088.9468,484.93127,277.9647,385.67477,1134.9214,515.28613,325.7393798828125,371.3594055175781,1113.4425048828125,498.4400634765625
370.57037,363.1687,365.73947,358.44058,1094.2161,479.8687,1090.9673,484.1918,277.17285,385.57785,1137.9572,514.98596,325.36761474609375,371.4020690917969,1113.949951171875,499.08502197265625
368.60687,365.02472,365.52277,359.44034,1093.6572,478.15506,1090.1959,483.2546,279.73712,386.33487,1135.7822,514.5818,325.93682861328125,372.1309814453125,1112.711669921875,497.4929504394531
371.44476,362.1639,368.27127,358.92807,1094.1229,477.1998,1090.2255,480.68225,280.17368,384.98016,1129.7484,510.61688,326.54119873046875,371.1351623535156,1109.7864990234375,494.83660888671875
370.01074,362.58545,366.436,357.90952,1092.1548,475.1894,1088.4834,480.8107,277.12924,386.07782,1126.974,509.22107,325.40087890625,370.841064453125,1107.4324951171875,494.2250061035156
369.88568,362.55746,366.91223,358.05814,1090.4922,478.0898,1086.8275,483.43173,278.27628,386.00217,1129.9567,511.70312,325.824951171875,371.304443359375,1108.058349609375,496.000732421875
369.96655,363.9273,367.3075,359.5792,1089.5312,477.58096,1085.8909,481.68378,278.55545,386.57526,1128.1781,511.29694,325.8990173339844,371.95697021484375,1106.603515625,495.35797119140625
369.5031,363.8597,366.671,360.17474,1085.8037,475.78595,1084.9849,479.37527,278.71246,387.83777,1121.1566,511.4743,326.1485595703125,372.87225341796875,1104.0662841796875,495.11083984375
370.64972,363.71564,367.8045,359.59695,1094.2056,479.22208,1089.4601,482.18927,277.84244,386.3886,1121.5011,507.1774,325.78021240234375,372.09716796875,1105.223388671875,494.1041564941406
369.8084,364.97662,367.71213,361.24475,1093.1129,477.45248,1094.583,478.86142,279.92938,388.09772,1118.5024,507.56497,326.2943420410156,373.56304931640625,1105.4205322265625,492.32159423828125
372.22318,364.80994,369.18018,360.51733,1101.8164,479.00937,1100.3542,479.76288,278.39917,387.3081,1120.5597,502.61505,326.9079895019531,372.74310302734375,1109.005859375,490.3524169921875
372.87378,367.42627,370.57013,361.81198,1107.5432,479.9817,1108.3185,479.95166,281.24417,387.58405,1122.222,500.06918,328.0592346191406,373.7367248535156,1114.151123046875,488.79620361328125
369.92212,365.80835,367.07336,361.39096,1107.0815,480.83823,1107.008,481.47357,278.5818,389.0271,1122.4819,503.53888,326.1331787109375,373.9151611328125,1113.39990234375,490.7653503417969
373.20795,367.06577,370.38782,361.60632,1107.1116,480.94116,1107.7394,480.94476,280.297,388.1537,1122.5022,502.75275,327.521728515625,374.0437927246094,1113.4239501953125,490.50927734375
369.1407,364.15292,366.39185,360.3475,1105.8619,480.65945,1103.5177,481.43182,280.38046,387.92526,1121.8185,502.22678,326.82110595703125,372.93853759765625,1111.4471435546875,489.845703125
372.82202,367.4762,370.26505,362.1224,1104.3282,477.20105,1104.3804,478.03976,280.41318,388.5857,1122.0828,503.08438,327.5414733886719,374.15997314453125,1111.2886962890625,489.6991271972656
372.80615,366.93478,369.68124,362.03836,1104.4854,476.8114,1104.7859,476.59677,280.6858,388.10486,1120.5238,500.85443,327.64178466796875,374.22503662109375,1111.6630859375,488.05499267578125
371.07974,366.05444,368.12228,362.92358,1103.1974,469.88327,1104.9828,469.85052,280.13455,389.17795,1120.6722,496.54675,326.89105224609375,374.6663818359375,1110.8751220703125,483.0628967285156
372.72702,366.3085,369.4894,362.26636,1106.1782,469.2037,1107.7139,468.0101,280.64206,387.78668,1120.3912,491.27057,327.57550048828125,374.21173095703125,1113.2919921875,479.7176513671875
373.6268,366.66455,370.37125,362.4928,1108.1616,463.79593,1108.6836,464.30438,281.59674,388.3365,1124.8438,485.29376,328.5810852050781,374.6404113769531,1115.265380859375,474.465576171875
370.34137,366.22214,366.61996,361.07684,1109.792,460.21432,1110.2477,460.92258,279.43066,388.30106,1125.9109,485.50616,326.65008544921875,373.3822021484375,1116.900634765625,471.9048156738281
371.6875,366.9029,368.47495,362.83243,1110.9655,460.55667,1112.7876,459.2141,280.4989,389.14102,1127.1133,481.84753,327.669921875,374.796142578125,1119.45751953125,470.12188720703125
371.66885,367.22324,368.73477,363.4988,1111.4164,459.54813,1112.2675,457.99823,280.15292,389.4919,1127.4515,484.15915,327.29412841796875,374.91552734375,1119.84619140625,471.03741455078125
374.02548,366.78128,371.20642,362.7702,1113.6794,458.0799,1115.8284,457.64795,281.67093,388.24368,1128.6595,484.97723,329.063232421875,374.426513671875,1121.6905517578125,470.91973876953125
371.56628,367.2577,368.08313,362.32883,1116.1652,460.99838,1116.0352,460.4446,280.7615,388.19452,1132.9758,482.4792,327.80145263671875,373.8780517578125,1124.31005859375,470.89068603515625
371.97296,366.77026,368.7817,361.63757,1119.7943,461.08603,1119.7866,461.45422,281.58496,388.41104,1137.2397,488.7443,328.6527099609375,374.06201171875,1127.458740234375,475.98101806640625
373.30655,366.71323,370.86853,362.40466,1122.4604,462.99344,1121.2902,463.77054,280.28836,387.59943,1138.0939,488.97464,327.89984130859375,374.15460205078125,1128.737548828125,476.62725830078125
374.15942,367.25027,370.9673,362.7823,1122.9755,465.05756,1123.0277,464.88138,280.74814,388.96585,1139.2466,492.51083,328.703125,374.7427978515625,1131.111328125,478.37152099609375
374.1912,367.23337,370.7967,362.53198,1126.3154,467.85968,1126.0018,466.88974,279.19455,388.14322,1142.3759,492.99246,327.63470458984375,374.2245178222656,1133.113037109375,479.122802734375
373.4093,366.1072,369.5832,361.67703,nan,nan,nan,nan,279.7726,388.4209,nan,nan,328.81591796875,373.4449462890625,nan,nan
373.2855,366.2248,368.8045,362.14224,1132.2417,468.29333,1130.106,469.38724,280.94455,388.8081,1150.8649,495.65717,329.33197021484375,374.2996826171875,1140.125,482.06097412109375
373.85416,365.8559,370.20142,362.2693,1136.3002,466.37946,1135.8851,468.6543,280.27295,389.24698,1156.1492,497.8701,329.14483642578125,374.5903015136719,1146.6812744140625,483.7398681640625
375.25885,367.69153,372.40372,363.8475,1140.7773,467.04382,1138.3378,468.62323,281.13522,388.7136,1158.9048,496.12286,329.88580322265625,375.1961669921875,1148.0748291015625,481.5462646484375
