830.77325,583.2599,834.0697,578.07385,955.57227,553.42346,906.2724,636.7678,744.7373,570.5844,1046.6171,618.1084,789.6429443359375,575.764404296875,980.4971923828125,594.2147216796875
822.27075,591.77264,841.4471,570.7783,953.8799,554.34674,904.9839,634.5393,740.68774,572.1782,1048.0098,616.34546,793.0889282226562,577.3238525390625,979.6439208984375,593.9121704101562
815.9283,597.5061,847.80646,567.5265,960.98413,550.7305,908.03015,634.0457,755.79553,573.26215,1046.7506,618.426,797.4906005859375,578.24658203125,980.1832275390625,593.2166137695312
813.6421,599.3542,850.521,571.4112,970.62366,549.4723,909.5008,628.8078,745.2421,575.32544,1051.9182,618.58264,793.7879638671875,580.1372680664062,981.044677734375,592.451904296875
818.3589,603.2976,843.77344,576.335,969.60944,549.40356,908.97327,629.2219,737.12897,579.8179,1054.2527,617.67053,789.3765258789062,582.9854736328125,979.94091796875,592.5552368164062
810.5881,605.7619,837.41455,579.90045,961.8491,548.9944,907.2864,633.9251,735.2498,584.13696,1050.1509,616.9239,785.7675170898438,587.78369140625,980.2554931640625,592.923828125
810.3954,610.98004,827.7842,588.59906,970.19934,549.8982,910.2324,627.8527,718.43585,584.96704,1054.9313,618.1539,771.854736328125,593.7833862304688,981.6416625976562,592.7483520507812
797.20996,617.0629,821.85974,596.3167,958.58496,554.7052,909.13,633.91016,717.5507,597.69794,1047.2709,616.21625,768.4842529296875,602.2757568359375,981.41259765625,593.2291870117188
779.2802,626.7408,814.3852,601.00964,972.21246,550.1613,910.1664,628.757,711.7625,607.4334,1052.5787,617.6993,764.0205078125,608.458251953125,981.39453125,592.3387451171875
783.2259,625.4173,805.5258,609.56696,958.57465,552.9015,908.3749,636.2053,708.78406,613.48883,1048.9409,616.6406,756.6712646484375,615.139404296875,981.5426025390625,594.205322265625
774.0548,634.3119,801.4583,617.0154,971.23676,551.00165,912.268,627.1739,700.22925,619.74817,1054.8236,617.0852,750.879638671875,622.895751953125,981.7344970703125,593.039794921875
778.55743,636.93713,796.3668,618.7203,962.91034,546.49365,911.0398,636.9577,691.9953,624.70746,1052.737,619.0696,742.8287353515625,626.032958984375,981.3050537109375,592.759765625
774.1439,639.5031,788.05457,622.1127,963.94965,546.34174,910.20197,637.566,683.517,626.1982,1052.8169,618.45984,736.691162109375,629.7026977539062,980.3453369140625,594.146240234375
773.8423,638.69385,786.32166,624.6883,957.5443,549.9144,908.6217,639.7085,677.7065,628.56323,1050.5082,616.9606,732.6193237304688,630.9754638671875,980.2236328125,595.27587890625
745.0476,639.6402,754.55927,621.26996,957.1735,549.33545,908.20264,639.1555,705.066,624.38116,1050.3977,617.53546,732.5177001953125,632.55859375,979.3128662109375,594.5616455078125
762.2278,644.57745,770.3128,628.66656,963.68445,545.5982,911.7268,638.9025,687.2069,639.923,1052.5553,617.01965,728.201171875,640.8173217773438,980.4246826171875,594.63134765625
763.8947,648.5664,772.95654,633.88086,957.8354,549.10376,908.9815,641.1763,683.0532,641.5135,1049.917,617.86176,727.5540771484375,644.4251708984375,979.4627075195312,594.8904418945312
764.4734,654.8513,774.1572,639.96387,964.6352,545.61896,911.8588,638.92847,674.10614,651.71014,1051.3573,617.4339,723.9208984375,650.618896484375,979.91357421875,594.1873168945312
767.5197,660.2981,776.2467,651.1347,970.5484,549.0186,911.91846,631.87555,672.0517,665.3142,1056.3047,617.32544,723.1370849609375,661.2083740234375,980.3098754882812,593.498046875
774.2811,667.2184,781.8856,658.65686,969.9693,549.5103,911.2953,631.324,671.51117,680.1376,1055.6058,617.8134,725.6187744140625,667.8270263671875,979.6944580078125,593.098876953125
765.71796,675.0486,783.0569,667.3144,965.4665,545.9081,912.3187,638.63416,680.5606,688.6412,1051.0822,617.7461,729.5428466796875,675.5218505859375,981.359130859375,592.946044921875
771.6766,684.0218,783.2791,676.9093,970.86127,548.419,911.27893,631.52435,678.92175,697.56647,1054.7876,617.17786,729.1673583984375,684.93408203125,980.7366943359375,592.6881103515625
774.11414,680.3247,782.0687,675.42816,972.2112,548.5246,910.2834,632.4097,686.7849,698.67737,1052.7404,617.6713,733.9375,685.3963623046875,980.2936401367188,592.3975830078125
769.14764,676.8307,777.2588,671.7841,965.85864,545.97296,908.8943,637.25433,685.1615,696.14624,1047.3971,617.41943,732.0985717773438,682.033447265625,979.897216796875,592.3977661132812
770.4899,665.00433,772.5922,663.92053,970.30963,548.925,910.94226,630.4642,686.2351,681.47925,1053.8011,617.0998,730.2727661132812,671.2711181640625,980.2655029296875,591.5831298828125
767.28,662.4413,769.07605,662.1902,969.92676,548.29816,907.49304,630.4122,682.24994,680.6927,1052.8392,618.753,727.0008544921875,670.1942749023438,979.2536010742188,591.25927734375
767.0858,663.19385,768.71295,662.97687,967.7938,546.9464,916.1869,630.07074,679.6736,681.5567,1056.7373,620.88763,724.8158569335938,670.7271728515625,981.1829833984375,591.9036865234375
764.52795,663.736,766.34436,663.39996,968.5209,546.3741,914.453,630.1292,681.9282,679.9453,1055.7936,621.86414,724.5017700195312,670.7178344726562,980.818603515625,591.916748046875
765.523,664.2281,767.30676,663.62067,967.3839,546.78784,914.1903,629.1583,679.3961,680.56104,1056.592,621.817,723.9293212890625,670.9434204101562,980.647216796875,592.0491943359375
767.0912,664.7941,769.4312,664.5292,970.90967,546.62805,905.0106,628.12115,681.57697,689.0286,1050.5565,618.25903,725.470947265625,675.4967041015625,978.585693359375,589.7607421875
768.4579,664.15906,769.9366,663.6281,967.7689,547.63367,913.352,628.2289,682.7406,680.36,1054.8413,621.32654,727.0902099609375,670.9671020507812,979.8171997070312,591.5479736328125
770.13116,668.8724,770.13727,667.06384,967.8927,547.628,913.2373,627.33466,686.1038,683.6595,1055.7452,621.18933,729.6725463867188,675.9515991210938,980.5537719726562,591.3507080078125
769.9818,672.6252,769.7028,671.81287,969.2644,547.4597,909.11304,629.0824,685.16327,686.51807,1052.2535,615.41675,727.74560546875,679.2718505859375,980.8973388671875,590.798095703125
772.839,673.7969,773.03217,673.0534,969.177,548.73114,908.3262,628.83813,685.2279,689.10986,1052.6743,615.96295,729.6797485351562,681.084228515625,980.87109375,591.187255859375
779.02924,677.0417,778.3092,676.8013,966.70514,549.62476,915.0967,625.97174,697.36084,689.31445,1054.8927,619.5755,737.46435546875,683.0,982.4336547851562,591.7467041015625
786.3781,681.11176,786.6301,680.92303,968.12573,548.5673,909.1024,629.0021,700.5813,692.0964,1051.5195,615.5057,743.4073486328125,686.1414794921875,981.1181030273438,590.948974609375
783.4408,681.60065,784.1618,680.169,965.7832,550.4597,914.7795,625.57574,699.957,690.7116,1056.3846,618.9615,743.0262451171875,685.1719970703125,981.58642578125,591.7117309570312
780.90204,681.2052,781.3159,681.2526,966.2658,548.43616,914.0525,628.2352,695.03894,692.6141,1054.2897,619.6965,738.4755859375,686.784912109375,979.8125,592.2890625
776.6064,684.92596,775.99207,684.1077,968.2847,544.64545,914.35474,626.14343,690.23566,694.3875,1050.3123,619.72546,733.3089599609375,689.410400390625,981.1359252929688,589.51171875
773.3522,691.7659,772.7551,690.1036,967.3349,546.8649,906.88354,628.98096,685.51953,695.47144,1050.0563,614.6555,730.7828979492188,693.1526489257812,978.5760498046875,590.4991455078125
766.5688,700.2812,768.27356,698.48303,967.7584,545.0061,915.9807,627.87787,684.0228,702.05225,1051.9099,619.3544,725.7222900390625,700.1766357421875,977.821533203125,591.3165283203125
759.0521,711.3446,760.16986,709.4659,965.7331,548.13885,914.0588,627.47546,671.836,711.6352,1052.0149,619.3608,717.4248046875,711.2232666015625,977.1324462890625,592.049072265625
748.88446,727.4879,750.583,725.33954,965.4413,546.019,913.11957,627.8495,666.1134,726.4448,1053.2793,619.8286,709.6375122070312,727.33935546875,977.1466064453125,590.6199951171875
740.00616,746.61304,742.1757,746.04193,964.42255,546.9186,912.82056,628.5607,645.62463,745.8037,1053.3601,619.79443,693.329345703125,745.4808349609375,976.3814697265625,591.4661865234375
727.02747,763.5719,726.8972,760.1384,965.1381,547.34033,914.10266,627.20953,633.2884,760.0644,1054.6445,620.286,682.67578125,760.1348266601562,977.6150512695312,591.531494140625
715.2117,780.3632,716.1594,777.9926,963.0746,547.48395,905.2382,625.22626,621.2007,776.0624,1050.9998,620.99994,668.6163330078125,778.1218872070312,977.008544921875,591.256103515625
707.45557,800.14655,708.0326,798.2567,965.0426,546.4377,915.60065,627.8807,614.47675,791.23224,1053.3845,620.42926,662.2269287109375,794.697509765625,979.185302734375,591.5321044921875
697.68567,819.9607,696.3878,820.8313,963.55707,548.05457,907.42944,625.40814,604.24054,808.4036,1053.1233,620.6341,651.1708374023438,815.1307373046875,978.2862548828125,591.255126953125
687.122,843.2567,686.54083,841.4733,966.02136,546.7878,907.9497,630.0613,601.35626,827.01044,1050.5966,616.16113,643.9057006835938,836.320556640625,979.4793701171875,590.4833984375
675.37054,866.14594,675.327,863.7564,966.3643,545.8872,913.4447,628.49896,603.6745,846.2977,1053.2308,619.4863,639.155517578125,855.8656616210938,978.1683349609375,590.62109375
659.0132,888.1009,657.63904,880.9315,964.6321,546.8351,907.7638,626.05225,588.1413,859.3172,1051.6814,621.19666,623.1288452148438,875.6528930664062,977.9393310546875,590.926513671875
640.17566,910.8827,642.20703,913.09265,965.5428,546.4171,915.5997,628.9326,578.0079,890.3939,1054.5775,619.71814,610.45458984375,900.9866333007812,978.3299560546875,591.3928833007812
622.8182,928.6215,624.5259,930.4431,965.66437,545.31433,915.58716,628.1511,560.454,908.02966,1054.3503,619.7773,592.025146484375,917.7939453125,977.509033203125,590.2217407226562
601.35095,937.4184,602.38464,942.0048,964.2478,545.82056,916.9943,628.6722,536.3024,917.6178,1055.9258,619.1799,570.46337890625,928.690185546875,979.0531005859375,591.0297241210938
581.1822,947.12946,582.63995,950.22943,964.99646,545.4286,917.273,628.6063,518.84406,925.13196,1053.418,619.56757,552.37841796875,936.7469482421875,979.535888671875,591.0072021484375
562.0636,954.9575,563.8465,955.5264,964.29474,546.2099,914.1373,629.49536,500.1775,928.8734,1054.0493,619.35583,534.292724609375,942.8132934570312,978.8251342773438,591.474365234375
538.5918,952.95404,537.27936,956.65125,965.0739,544.55115,915.889,629.45703,480.74796,933.1732,1053.6381,619.3954,509.84539794921875,945.1392822265625,980.0938110351562,591.1939086914062
514.76166,958.595,515.4396,959.16486,965.5142,545.9112,913.5261,623.9782,457.15543,935.49646,1048.7517,619.02545,487.04107666015625,947.533935546875,977.5369262695312,588.377685546875
nan,nan,nan,nan,964.24536,545.0038,902.96277,629.36066,nan,nan,1042.0867,615.7561,nan,nan,974.0589599609375,588.2930297851562
466.33905,961.1152,465.98224,964.0873,958.4895,546.2687,901.3858,629.8628,413.25372,943.07745,1041.2375,616.8813,439.81036376953125,951.574951171875,973.402099609375,589.282958984375
439.44815,960.6125,438.79706,962.823,960.73615,545.9975,895.8153,628.6474,393.1665,944.38696,1035.7168,617.49036,415.7108154296875,952.7759399414062,967.2962036132812,589.1376342773438
419.66702,965.2683,417.8095,968.1781,954.9354,546.24036,899.46265,624.3441,371.11304,944.8174,1035.6964,621.2897,394.254150390625,955.586181640625,965.7791748046875,589.7877807617188
404.76044,970.80493,403.6089,974.0994,947.50616,546.3961,890.59174,634.5395,350.70535,948.9557,1029.6649,618.2736,377.4602966308594,960.2637329101562,963.669189453125,591.87841796875
381.2996,980.22015,380.84995,981.6117,946.977,546.1784,890.08264,635.7438,331.89587,954.1634,1028.586,617.6931,356.72900390625,966.268310546875,962.7300415039062,592.4066162109375
362.0387,990.1504,363.16385,990.6121,944.7481,547.116,890.3429,635.7333,311.19794,961.5647,1029.5038,615.86945,336.90509033203125,974.5779418945312,962.7294311523438,592.6056518554688
349.1867,997.73883,347.53476,1001.23584,943.95386,545.8498,888.27655,635.91125,295.4755,967.82196,1029.731,616.026,320.12286376953125,980.009033203125,960.79296875,592.9910888671875
337.97305,998.4095,334.98068,993.06305,944.7195,546.9858,889.2071,636.06946,279.24594,959.3959,1030.4072,616.41174,306.68304443359375,973.3001708984375,961.80517578125,592.5230712890625
322.45526,1008.6334,320.73862,1009.03265,943.28094,546.5641,889.2661,637.4735,277.49844,968.3375,1030.0157,615.4843,299.00482177734375,986.1746826171875,961.0797729492188,592.9887084960938
316.63522,1013.23267,317.01807,1012.19385,946.71765,545.7172,892.1129,636.64386,275.6494,973.96545,1030.5942,616.81274,295.95233154296875,991.9810791015625,963.367919921875,593.1749267578125
316.2153,1015.0531,325.18436,989.5893,954.3755,546.5112,892.70996,632.25476,272.89423,965.3081,1034.5579,617.8849,299.9561767578125,984.4932861328125,964.6785888671875,591.71435546875
321.08527,1019.00836,323.47775,1006.6598,953.8864,547.87964,893.33203,630.7085,276.5013,971.0566,1035.196,617.48083,299.7851257324219,989.404052734375,964.6290283203125,592.0925903320312
324.77243,1019.18726,327.49118,1006.68756,952.94147,547.4281,894.09265,630.3501,280.51743,971.0412,1036.2678,616.56726,304.43426513671875,988.8991088867188,965.3114013671875,592.2645263671875
330.371,1015.20465,330.70172,1016.94904,953.88696,549.16815,895.21875,629.4017,288.1297,978.3858,1035.5991,616.1784,309.29058837890625,995.153076171875,966.40087890625,591.7850341796875
339.28665,1006.5818,342.75024,996.74786,952.2774,550.9919,896.64905,626.01447,292.48535,960.1119,1038.6621,615.0518,317.38232421875,980.2973022460938,967.7650146484375,591.8248291015625
351.78583,996.28467,351.2754,998.1914,953.4349,548.6211,893.5492,626.90814,305.0154,961.85785,1032.9514,616.6985,328.46514892578125,978.23876953125,964.6649780273438,590.784423828125
368.74622,986.8376,367.1566,989.6066,948.9195,544.6406,896.795,620.1695,322.24344,954.042,1029.228,616.88324,345.5675354003906,971.0093994140625,961.4489135742188,586.8756713867188
373.99347,971.62524,372.7143,975.16516,934.2552,547.0781,894.97894,620.1234,330.3089,936.93945,1025.5032,612.956,352.7822265625,954.749755859375,959.2646484375,585.005615234375
388.26898,955.69836,386.27655,958.6856,922.2878,553.864,897.7923,605.7827,345.90048,925.87885,1025.3282,608.6236,367.132568359375,940.7789306640625,961.150634765625,581.6619873046875
403.84723,939.85626,403.56375,943.1304,908.14844,554.6902,896.8432,585.6859,361.0443,911.2591,1024.388,605.88586,382.80487060546875,924.2109375,956.5299072265625,578.9508056640625
418.8171,919.95215,418.20242,921.6302,905.0424,560.2163,900.67645,560.4428,378.4906,889.0406,1001.3397,593.613,399.0008544921875,903.4635009765625,949.4027099609375,576.5804443359375
428.50824,903.65247,427.3274,906.9575,902.6275,549.1208,897.96484,550.1997,385.17065,871.15796,1002.24493,583.4271,407.30615234375,886.4722900390625,949.7783203125,566.1309204101562
443.952,887.68225,443.2248,891.06647,900.36273,541.0784,897.45764,543.53827,397.08975,854.2142,1011.3168,571.0184,421.1488952636719,870.3574829101562,954.1468505859375,555.7586669921875
460.4581,869.5899,460.02713,873.4108,896.03314,530.2938,892.80725,527.41205,414.25128,838.6552,1002.25256,559.67944,438.51141357421875,853.74951171875,946.7762451171875,544.1329345703125
474.4117,856.62476,473.40695,860.1598,890.6871,513.8619,886.9108,514.5461,423.71616,826.7908,996.25574,545.57166,449.70562744140625,840.9717407226562,939.961181640625,529.6471557617188
489.69742,845.67365,489.50885,842.81696,880.007,496.9005,875.46674,504.7245,436.26028,805.0446,1001.53357,532.8462,463.07464599609375,825.1199951171875,940.0166015625,515.55126953125
499.48322,836.3191,495.74402,841.2815,870.3346,482.90802,866.2016,490.3304,446.17004,803.31775,978.66833,516.82806,472.6358337402344,819.3804931640625,922.0765380859375,500.53167724609375
506.88004,831.0111,503.07956,834.7244,858.221,470.43787,852.0187,486.41638,455.0583,800.6668,971.5819,508.19702,480.45721435546875,815.567138671875,913.8001708984375,489.66888427734375
512.0092,832.16003,508.6973,835.3074,844.2967,467.1933,840.0999,477.59802,458.4024,799.0195,958.53986,500.21793,484.06915283203125,816.3390502929688,900.2245483398438,485.10577392578125
517.88464,837.716,515.7993,841.65186,833.5531,465.03928,828.83655,476.41296,463.94843,800.2101,946.53125,496.28934,490.81768798828125,819.642822265625,886.80419921875,480.31756591796875
525.7606,843.4356,523.98425,847.1046,815.149,471.18747,810.8281,480.22702,472.0505,808.75696,928.8607,501.71588,498.36297607421875,826.0824584960938,870.357666015625,486.3416748046875
527.57367,848.197,525.7807,851.9495,795.6314,489.81955,792.34607,493.7159,475.50525,811.3731,908.3213,518.48846,502.6943359375,829.5284423828125,851.050048828125,505.19085693359375
533.84326,852.86224,531.9884,857.2297,781.52515,511.86383,777.487,519.41675,478.9683,814.21326,889.0657,530.1485,505.487060546875,833.518798828125,832.8738403320312,522.4791870117188
