619.0779,626.1961,521.4168,534.8423,1107.8315,482.5243,1107.555,480.6405,485.5486,608.2703,1201.5471,498.2776,548.354736328125,579.8955078125,1155.0992431640625,488.2663879394531
619.44116,626.1525,521.0311,534.9627,1110.2516,483.2261,1109.5636,483.00177,486.0841,607.8305,1201.1917,498.6537,548.6461181640625,579.9508056640625,1155.125244140625,489.736572265625
619.1225,627.4966,522.28156,534.86804,1110.7365,482.90936,1109.3073,485.45258,486.4713,607.3585,1203.1581,498.74966,548.3629760742188,579.877197265625,1156.2242431640625,490.71307373046875
620.2574,626.0322,521.9288,535.2352,1110.3026,483.1932,1108.8251,485.74927,486.07953,608.0754,1203.5931,498.20816,548.5137329101562,579.7605590820312,1156.3778076171875,490.107177734375
619.7292,626.90265,522.3827,534.8579,1111.513,483.64178,1110.6686,484.12106,485.75623,607.8081,1203.1238,497.7625,548.410888671875,579.8840942382812,1156.9052734375,490.1198425292969
618.6154,626.36804,520.74866,536.2699,1112.7761,483.34293,1111.8335,484.19583,485.41797,607.8929,1203.4917,498.7686,548.3270263671875,580.3803100585938,1157.9493408203125,490.4586486816406
618.82117,626.7806,521.6846,536.8565,1112.1646,482.45273,1111.7938,482.1565,487.02075,606.4653,1202.4619,496.9253,548.4769287109375,580.0620727539062,1156.591552734375,488.42974853515625
618.7098,626.85925,520.47284,534.65454,1111.8474,480.5753,1111.7363,480.07117,489.6426,607.68097,1201.8422,494.98773,548.691162109375,580.14990234375,1155.9150390625,486.6444091796875
624.9361,631.9355,515.3681,541.5217,1111.6041,477.48062,1111.5338,478.12402,488.90292,601.9545,1204.0736,492.28693,547.8975830078125,580.1675415039062,1157.4229736328125,484.2816162109375
624.8663,631.203,515.2217,542.2496,1111.1877,475.7374,1110.998,475.5997,487.79358,603.9047,1202.4957,489.365,547.4848022460938,580.6160278320312,1156.464599609375,482.71875
626.0341,633.1448,515.82227,542.16406,1109.1326,473.6174,1107.5542,475.70032,488.59454,603.69257,1203.6523,487.55493,547.9082641601562,580.8572387695312,1155.5203857421875,480.0461730957031
626.1384,633.43225,514.8805,542.2089,1106.3636,471.59497,1105.7823,471.50232,488.8999,603.6459,1201.5216,482.82953,548.2483520507812,580.8151245117188,1152.912841796875,477.0481262207031
626.0464,633.3345,515.3166,541.86053,1104.8123,467.08487,1102.9753,467.3025,488.98315,603.3112,1201.7681,482.49197,548.239013671875,580.8345947265625,1151.17138671875,473.6537170410156
624.6752,633.0531,516.6336,542.0141,1099.9735,462.9205,1099.4166,463.02356,488.49423,604.2425,1195.2766,478.03052,548.2755126953125,581.3779296875,1147.1673583984375,470.21881103515625
624.98083,634.0482,517.2077,542.33167,1097.8434,458.69922,1095.9188,458.85645,489.90582,603.30975,1189.7897,473.41864,549.1463012695312,581.7164306640625,1143.562255859375,465.2997741699219
624.3477,633.0554,517.1316,542.11304,1089.9565,449.81442,1087.5079,450.65396,488.16028,603.2535,1183.0685,466.18326,548.3421630859375,581.7422485351562,1133.82763671875,457.55401611328125
624.7883,633.2579,517.0318,542.68506,1070.6406,436.83478,1069.2295,436.9423,489.23492,603.6686,1171.1038,450.63467,549.0181884765625,581.8744506835938,1120.335693359375,442.6784973144531
624.34973,632.9049,517.7113,542.4368,1066.95,432.7328,1065.5312,433.58646,488.87698,603.66315,1169.728,448.45514,549.1351318359375,581.685546875,1117.710205078125,439.73748779296875
620.6304,628.8118,521.7405,537.8209,1062.8508,430.15326,1061.7266,432.5927,488.5092,608.8939,1170.3838,448.66135,549.747802734375,581.88818359375,1117.76708984375,439.30126953125
623.8474,632.4864,519.119,542.29065,1062.544,430.02682,1061.5548,432.7211,488.52042,603.8334,1170.0077,447.83392,549.235107421875,582.1931762695312,1117.008056640625,439.1534729003906
624.2155,632.83453,519.0076,542.6409,1061.968,427.0654,1060.9706,431.30914,489.35602,604.3891,1169.2181,447.0694,549.468017578125,582.2874755859375,1116.603271484375,437.73828125
623.9727,631.7418,520.341,542.5715,1062.2882,425.26425,1059.5033,428.45123,488.20407,604.68115,1165.6086,443.88336,549.5955200195312,582.0830078125,1113.860595703125,433.81048583984375
620.4075,630.19196,526.0196,537.22345,1057.421,424.60135,1055.4098,430.22845,489.60016,608.5538,1163.6383,442.91446,551.0106201171875,582.143310546875,1111.409423828125,434.68023681640625
622.4282,632.31744,523.4177,542.34326,1060.8583,426.00967,1056.019,432.2445,489.3575,605.2337,1161.9216,443.388,550.662353515625,582.77685546875,1107.9384765625,435.42828369140625
619.73926,628.5841,526.8098,538.4835,1052.8218,423.3203,1047.8018,437.75833,489.21606,609.91833,1160.2307,445.4058,551.621337890625,582.667236328125,1104.171142578125,436.68707275390625
621.3209,626.4378,528.0997,538.2071,1048.1467,429.64682,1043.5575,441.83994,490.01724,608.0214,1154.1423,449.4258,551.742919921875,581.5321044921875,1097.915283203125,441.04498291015625
621.98145,624.3756,527.7275,539.6573,1040.0315,433.7496,1035.3757,445.9549,488.35013,608.5594,1148.7281,451.05728,551.0491333007812,580.993408203125,1090.9791259765625,444.01947021484375
620.7408,621.59735,528.7335,539.53577,1033.212,438.60443,1029.5804,448.2443,489.00476,606.04254,1141.4755,451.60663,550.71337890625,579.3602294921875,1084.2205810546875,446.60687255859375
621.3933,620.0559,529.8223,540.58325,1022.9824,445.7405,1018.31885,457.7897,488.7409,606.0831,1133.0298,459.3525,550.706787109375,579.210693359375,1074.530517578125,455.6086730957031
622.0678,617.51654,532.4543,539.37006,1013.0053,455.75824,1008.5046,466.0994,488.72412,604.95013,1125.1571,464.74878,552.292724609375,577.7163696289062,1065.2467041015625,463.1017761230469
623.31934,612.23956,533.9584,540.0256,1003.8638,465.57632,998.7377,482.8518,489.53552,601.13983,1118.1971,475.11877,553.99072265625,575.5943603515625,1057.8984375,476.0220947265625
617.8551,602.3535,532.1577,543.74554,991.2696,481.9301,988.5972,499.16428,491.83374,603.7484,1108.7834,483.51373,554.1072998046875,576.5989379882812,1047.7320556640625,490.88641357421875
616.20654,601.5386,534.14636,543.44836,982.34235,493.3014,978.60834,514.41223,489.5457,601.0759,1097.023,495.3949,552.6039428710938,574.536376953125,1036.793701171875,503.97222900390625
618.57367,599.3053,539.3688,542.8606,969.7136,508.1925,967.38684,527.1291,492.58118,600.7766,1088.2714,504.80154,555.92724609375,573.328369140625,1026.8134765625,516.666259765625
617.3065,601.13074,543.8107,533.88257,957.1298,517.0587,956.6373,539.6566,495.54343,594.32837,1075.0709,513.6349,556.6498413085938,572.4228515625,1014.638671875,526.3004760742188
617.4868,600.2711,543.2139,536.1601,954.21545,519.71967,951.95844,544.70575,497.81445,594.6751,1069.0964,516.5954,557.7382202148438,572.7308349609375,1009.0965576171875,530.0211181640625
618.08966,598.4092,547.6919,534.6738,947.3188,523.55664,944.5929,550.831,499.90457,595.3742,1061.8911,519.68274,559.2076416015625,571.1061401367188,1001.1297607421875,533.9097900390625
618.06165,595.4055,549.9939,534.56445,939.6703,530.69476,936.0038,558.094,503.75534,593.1449,1052.0242,523.98596,561.5736083984375,569.829833984375,994.36181640625,540.0025634765625
625.404,589.08905,552.6774,540.53375,931.73145,538.43207,928.06195,564.3908,508.47507,593.48676,1046.2887,529.652,565.6651611328125,567.171630859375,985.8739013671875,545.71142578125
628.2236,587.23004,555.6874,540.9536,920.83716,543.2833,917.1184,568.60474,510.8216,593.21375,1034.1766,533.53204,568.6650390625,567.4481201171875,977.4533081054688,550.8206787109375
633.42584,583.6043,558.5396,544.1844,915.8788,545.62823,911.0476,572.64795,510.46283,593.8971,1027.2667,536.7094,570.7022094726562,567.382080078125,969.179443359375,554.10546875
627.25653,587.3369,564.00134,536.694,909.4364,549.75934,903.8818,579.754,518.2637,592.3685,1015.7969,542.55835,575.08642578125,567.79345703125,960.0433349609375,560.2744750976562
638.67267,582.9499,569.86426,543.25226,900.29517,558.65735,893.973,585.93616,524.28033,594.30096,1005.421,548.2967,581.7073974609375,566.2723388671875,950.626220703125,567.0675048828125
643.358,581.6576,577.71423,541.0704,889.69855,566.5585,884.29224,597.69257,529.12225,593.52826,994.8187,557.9346,587.4548950195312,565.3653564453125,939.5506591796875,576.4210205078125
644.0698,582.295,584.6065,535.95374,876.87054,573.38104,872.6798,609.4369,532.62067,593.32983,981.4425,563.0593,591.8611450195312,566.31884765625,927.5653686523438,584.4985961914062
655.0997,580.79846,591.91565,542.57855,865.7474,583.9114,858.5131,616.50854,540.65985,596.4653,964.964,574.2085,599.7161865234375,566.395263671875,912.562255859375,594.2581176757812
658.1165,580.98413,601.6221,538.38525,851.7249,592.73315,844.3529,628.26794,548.857,593.1441,948.76855,586.0338,607.645263671875,567.2557983398438,897.6848754882812,605.3455200195312
669.38196,579.08966,608.8404,544.0008,840.22705,607.096,830.49744,639.5294,555.5018,597.82306,935.20154,594.78973,614.6927490234375,566.7916259765625,884.2074584960938,615.560791015625
670.8591,579.49207,617.2565,538.44476,825.2544,622.0129,818.8516,649.9463,562.4411,595.1345,918.89307,605.3119,620.7755126953125,567.99951171875,869.9102783203125,627.117919921875
676.46814,581.10077,621.0619,541.57135,811.43085,628.5924,805.29517,659.45184,568.1528,596.9013,902.35626,614.15076,626.355712890625,569.6051025390625,854.951171875,636.4908447265625
689.9192,578.568,630.8712,542.39,801.4487,634.84015,793.1597,667.9578,571.32153,597.14996,888.6656,622.4034,632.763427734375,569.8853759765625,841.5280151367188,645.0964965820312
688.1716,582.8764,635.17883,545.50977,787.8438,648.86304,781.5575,675.36163,580.76874,598.53375,875.5077,630.47327,637.959228515625,572.4136962890625,829.0277099609375,654.414306640625
689.342,582.35425,640.1793,545.6204,780.3762,651.0503,772.20013,682.5003,586.9801,599.9663,864.83203,638.0019,640.3922729492188,572.999267578125,819.4734497070312,660.5602416992188
691.5107,581.0271,643.604,546.71216,773.7704,657.3372,764.4609,687.2228,590.48193,600.39246,856.1104,641.29297,643.6522216796875,573.9337158203125,811.82958984375,664.7367553710938
692.8331,579.6354,647.1673,546.861,768.12836,652.0164,759.346,690.5954,591.41187,600.4769,846.44794,648.02814,645.3038330078125,574.4583740234375,805.12939453125,667.7449951171875
696.5551,580.50275,652.0208,552.5563,762.92804,654.6247,755.48773,691.38245,590.1643,603.9384,843.8175,647.90125,647.1737060546875,575.0869140625,801.9530029296875,667.6396484375
698.831,572.32623,667.4331,546.5887,759.9043,660.03217,753.147,692.08496,593.6008,601.9517,841.75354,648.8888,648.3182373046875,572.5660400390625,799.8242797851562,669.3007202148438
697.8965,571.7488,670.23206,547.3843,758.4288,658.979,751.297,691.92676,592.47705,601.91974,841.3588,650.1688,646.94677734375,573.0029296875,798.975341796875,670.0216674804688
696.67914,573.4879,674.7002,548.33405,758.171,658.2897,751.5962,691.3511,592.41895,598.9691,841.4437,650.54346,646.8543701171875,572.8661499023438,799.041015625,669.874267578125
695.7538,571.0862,676.04865,547.35956,757.04944,660.09204,751.67316,691.90015,593.3403,599.719,842.4597,646.54926,647.234619140625,572.56689453125,798.3829345703125,670.394287109375
694.9357,571.8665,674.6177,548.04974,756.72534,657.9144,751.50134,692.0748,592.9097,600.18756,842.48065,647.0009,646.8358154296875,573.0430297851562,798.0725708007812,670.514404296875
694.91235,573.2165,671.3668,552.5744,757.1423,658.72784,750.87555,692.04126,593.3475,600.52094,841.52484,649.56757,646.4444580078125,575.3170166015625,798.2115478515625,669.2740478515625
694.73956,572.8208,672.4789,552.3226,756.6758,659.0247,749.11633,692.2534,593.028,600.89716,840.1478,649.62463,646.091064453125,575.075439453125,796.7791137695312,669.3477783203125
695.3984,572.3379,674.9351,550.099,754.98987,660.5661,749.0038,691.84357,592.6401,600.72186,840.77966,645.2798,646.2337036132812,573.566650390625,796.3597412109375,669.343994140625
695.0051,572.1516,674.4329,550.2387,753.36536,655.6907,748.57776,692.67017,593.04236,600.8022,840.0524,645.26733,646.654052734375,573.6002197265625,795.2095947265625,668.2517700195312
694.1035,569.7978,674.2608,551.4093,752.6065,656.64935,747.3433,691.9599,593.00323,600.66766,838.0224,646.20496,645.6866455078125,574.211669921875,794.08154296875,668.9837646484375
691.852,569.9843,669.35297,551.8736,751.79535,655.1231,745.73566,690.1929,594.5992,600.70056,834.9051,648.1554,645.9674072265625,575.0159912109375,792.053955078125,668.7041015625
692.2205,572.63257,666.56464,555.58,751.73065,653.0262,744.5764,690.5949,595.5031,600.97656,831.9744,648.97797,645.90576171875,578.7786865234375,790.1318359375,668.3662109375
692.28345,573.34735,668.5289,555.489,749.6017,653.9172,743.5795,690.5915,596.6874,599.79865,829.9043,649.641,646.1763305664062,578.1029052734375,788.5567626953125,668.4566650390625
691.8621,572.57355,664.3839,556.22125,749.23126,653.9781,742.4289,690.4822,592.0061,601.4269,828.0398,649.7145,643.4344482421875,579.2898559570312,787.2123413085938,668.2425537109375
690.11414,567.93256,667.1929,556.17596,747.92993,654.03845,741.3726,691.07135,591.25745,602.30475,828.16174,649.11304,642.3155517578125,578.821044921875,786.5887451171875,667.7783203125
686.76215,565.0958,672.5523,558.33765,747.0953,652.83203,740.98267,691.565,594.8759,601.1836,826.8622,649.23035,642.7191162109375,579.7239379882812,785.4595947265625,667.939208984375
687.3631,568.7195,668.9314,560.258,746.57166,655.3023,739.68134,691.1423,591.39294,602.5928,827.2054,649.31213,640.0059814453125,581.3468017578125,785.0534057617188,668.9498901367188
687.6139,571.47845,668.63196,562.7075,748.0441,656.4897,742.0682,692.17993,592.87805,604.5059,827.8537,650.2272,641.15478515625,583.2845458984375,785.910888671875,670.4414672851562
689.3917,574.3512,676.16016,567.9236,749.3355,653.84875,742.5619,693.3317,593.4338,604.89606,828.8431,650.9784,642.78125,585.5006103515625,786.9635009765625,671.0950927734375
694.6365,576.04767,679.5024,569.4431,751.19904,659.3343,743.9918,693.64594,596.41437,608.73737,830.6293,651.29785,645.690185546875,586.8710327148438,788.327880859375,672.3006591796875
696.01776,579.33527,679.4999,570.8966,751.10315,660.9005,745.40784,694.53314,599.79724,609.57764,831.78925,653.2454,648.6536865234375,588.11962890625,789.1636962890625,673.6100463867188
696.8882,579.6008,680.54407,571.45447,750.53955,661.0986,744.9314,694.94684,600.0391,610.80316,832.46155,653.49243,649.20556640625,589.2098999023438,789.516845703125,673.5103759765625
697.27997,578.9613,680.4473,570.69073,751.5126,663.4154,744.9545,695.73676,600.58813,610.96735,832.0204,653.0859,649.05810546875,589.0460205078125,789.8280029296875,674.191162109375
696.1467,580.98926,681.81006,572.4572,750.57056,665.39087,744.9947,696.02057,603.2955,611.9553,831.83124,656.6785,650.7295532226562,591.1209716796875,789.743408203125,675.0386962890625
697.73425,583.8531,680.41675,573.3517,754.76135,662.142,747.3784,697.0528,606.16455,613.9106,834.4902,655.6851,652.6359252929688,593.0357666015625,792.2638549804688,674.9935302734375
702.2106,581.25494,684.0765,572.3324,759.1631,664.4514,750.7285,697.8916,609.95734,612.51855,839.73804,654.1696,657.606689453125,591.9541015625,797.2225341796875,675.6097412109375
709.7025,582.4408,692.5814,574.00275,763.4705,666.64624,757.0545,698.2473,617.691,612.2174,845.9906,656.4945,664.6737670898438,591.4151611328125,801.8678588867188,676.8238525390625
716.9415,577.2679,700.363,569.9365,771.53876,665.3254,763.918,695.7411,623.5438,610.0708,858.1399,655.7517,670.7318115234375,587.661376953125,812.2777709960938,674.4567260742188
720.4512,577.7371,701.9533,569.75653,784.0427,648.8736,777.89386,686.162,623.2512,609.86786,873.7409,646.26,673.054931640625,588.2061767578125,826.0384521484375,664.306640625
673.71564,588.7335,664.4945,584.2456,782.37823,613.6618,781.90826,633.4547,584.69727,624.4308,886.2439,605.382,630.199462890625,601.9132080078125,833.7826538085938,621.1817626953125
679.6982,591.8211,667.813,584.23395,800.6317,605.49475,796.0585,642.4473,588.4576,621.53284,904.59076,609.39984,635.4183349609375,601.6903076171875,851.3057861328125,622.4864501953125
680.67773,591.7533,666.92236,584.24896,817.0187,606.8223,814.647,641.31085,588.55225,623.0154,928.5164,607.96387,635.4864501953125,601.88671875,871.01513671875,618.973876953125
681.69275,592.15234,667.669,584.70135,831.0732,596.27716,827.8565,621.5857,591.0141,623.9482,942.1564,592.2881,636.6502075195312,602.55908203125,883.549072265625,604.3221435546875
682.9704,593.51013,669.5435,586.1478,841.0579,568.686,836.4129,611.28735,592.57196,624.168,954.223,574.2823,637.9590454101562,603.7175903320312,895.494384765625,586.2696533203125
682.15845,595.5053,668.19257,588.2517,857.2848,548.61676,848.9418,601.8345,588.6464,626.3337,972.3447,555.69824,635.2965087890625,605.460693359375,912.9888305664062,572.3887939453125
680.5243,596.397,666.8915,589.67975,866.7205,525.9198,859.1994,585.1985,587.40814,627.72485,980.5509,539.2228,633.9026489257812,606.97119140625,919.9520874023438,553.7049560546875
681.75867,598.74774,669.33484,591.66473,875.22125,514.1027,866.7924,569.4869,592.3024,628.8165,989.5075,528.58466,636.7848510742188,608.677978515625,927.5880126953125,539.9226684570312
682.6765,598.3849,669.1664,591.0411,880.85516,515.55334,875.65796,548.12744,590.2502,628.8468,999.9778,522.34015,635.995849609375,608.3399658203125,933.92724609375,532.4694213867188
680.2143,598.8307,668.8991,593.5353,881.9248,520.3785,879.8125,541.3945,589.2783,629.4047,1001.44714,522.0443,634.7362060546875,610.1419067382812,936.603271484375,529.9797973632812
680.3043,599.3752,667.9496,593.2728,888.5241,529.65564,886.87616,534.01013,591.0484,629.9707,1003.1196,518.8046,635.4910278320312,610.558349609375,940.6859130859375,527.5950927734375
680.2949,599.4117,667.12585,592.7424,884.75793,534.93884,883.4993,540.51263,590.6699,630.0775,1005.23773,527.19104,635.57373046875,610.2716064453125,945.0155029296875,534.6710205078125
681.5905,600.34155,666.94604,594.4956,886.4311,540.73785,885.864,540.9142,591.34564,632.3097,1007.17664,535.11414,635.91064453125,612.361083984375,946.7886352539062,539.782958984375
678.81976,604.0177,665.57007,594.31647,894.06775,552.598,894.1817,544.7029,588.4187,632.4403,1010.9584,546.6958,635.8069458007812,613.5626220703125,950.4619140625,549.8358764648438
678.58105,600.3869,665.1819,593.14435,898.46674,558.0437,898.83685,550.3515,586.5948,630.7191,1020.53564,553.9074,633.304931640625,610.854736328125,956.569091796875,556.3228759765625
676.5779,596.9529,665.2087,589.1578,900.98755,564.21906,899.64246,560.3704,586.5737,628.9076,1023.3853,563.5246,632.7979736328125,607.95361328125,958.9022827148438,563.64013671875
675.1151,593.08185,661.82306,584.4638,900.12964,559.45087,899.9642,570.6562,583.40186,623.81464,1025.5945,567.87,630.1121826171875,602.3038330078125,960.3521728515625,567.0234375
673.198,584.12775,660.1569,574.43787,905.4698,557.9,905.43787,578.1234,583.6494,614.8752,1028.295,570.0736,630.05322265625,594.8410034179688,963.4661254882812,569.2387084960938
670.6408,578.98193,655.7039,567.8344,901.5343,553.2941,903.7114,589.9049,578.6369,610.46747,1028.176,575.35034,626.36669921875,589.6771240234375,963.8511962890625,573.787109375
668.76886,570.8133,657.37354,561.4149,898.0958,559.87775,900.7293,591.5589,577.273,605.5388,1026.6879,576.6772,625.24365234375,582.6581420898438,960.6939697265625,577.0709228515625
670.03015,558.5157,658.74567,549.4566,897.0616,560.2776,900.5064,589.87103,574.27423,599.3161,1022.89496,576.4391,625.4613037109375,574.06591796875,958.1982421875,576.8685302734375
676.5367,554.54565,667.3565,542.5212,892.0421,561.7467,894.2929,588.48456,574.2988,596.20807,1018.1726,577.46655,628.2181396484375,568.57275390625,952.2953491210938,577.4131469726562
673.5258,551.0359,666.341,540.19507,886.4261,563.29956,887.33026,587.67065,578.5875,593.3891,1014.78754,577.14404,630.489501953125,564.876220703125,947.512451171875,577.1097412109375
675.9322,543.1104,664.7065,535.2088,879.6572,561.298,884.6369,587.15,578.23956,588.42993,1008.88257,574.91003,630.0401000976562,561.255126953125,941.840087890625,574.813232421875
677.2317,540.6673,666.22614,532.2003,872.73267,559.393,877.0867,585.86743,579.89374,586.10535,999.2939,574.22974,631.18603515625,558.6184692382812,933.8651123046875,574.1763916015625
681.7124,538.97095,669.70306,530.865,864.0149,555.4172,865.0792,584.1284,587.5773,583.7382,990.1764,573.9046,638.5907592773438,555.9874267578125,924.5576171875,570.1119995117188
688.3651,536.95654,676.67365,526.7668,854.0372,558.52625,854.13055,575.7379,590.92566,582.69934,979.1593,569.9843,643.2138671875,552.937255859375,914.5789794921875,568.692626953125
689.8288,539.23535,680.45496,527.94476,845.661,558.19995,846.7132,578.6691,594.8069,584.46124,969.34973,571.1145,647.1119384765625,553.32763671875,904.199462890625,569.48486328125
693.47766,533.028,681.86865,522.1325,838.12115,553.3314,839.77344,582.1342,597.51764,581.3212,960.82153,571.2477,649.1664428710938,550.5599975585938,897.6915283203125,569.7728271484375
700.4294,534.0314,687.84845,522.1908,827.6818,551.6,831.18286,583.64606,601.4234,582.4366,950.59656,569.5817,654.7350463867188,550.5411376953125,886.1224365234375,568.03369140625
703.4287,537.0072,693.21735,524.02045,817.9804,549.95355,821.04297,580.4474,607.6372,583.6314,941.1707,569.9558,659.5416259765625,551.04345703125,876.7022094726562,567.226806640625
705.37335,537.5531,694.00775,524.2248,812.5529,549.6461,814.5752,576.5117,609.0107,584.39056,937.01074,568.68524,661.6190795898438,551.3571166992188,871.2469482421875,566.0752563476562
705.7708,536.77264,695.5268,524.30194,808.68744,548.2018,810.42505,573.0582,609.7457,584.5228,935.7362,567.0467,662.7218017578125,551.491455078125,868.6907958984375,563.2467041015625
708.0461,536.4825,696.9154,523.07764,804.5669,547.54193,806.4441,567.53125,610.36053,584.12994,926.31586,562.9417,663.3809814453125,550.8590087890625,863.0557861328125,559.3330078125
710.0184,535.0288,698.44714,522.5342,802.2582,544.3991,801.2565,562.7701,613.47925,584.52246,924.10803,561.65356,665.4302978515625,550.8777465820312,859.9525146484375,554.7838134765625
709.59717,534.535,698.1215,524.08093,800.63165,543.4688,801.18134,562.8575,613.4405,584.233,927.28186,559.8554,664.6084594726562,552.1536254882812,861.5784912109375,554.130615234375
706.92194,537.199,696.0527,524.5482,800.8536,545.1,797.38934,557.9676,611.5747,585.7091,925.31555,557.7355,663.4368286132812,551.9191284179688,859.81201171875,553.252197265625
708.37787,536.3689,696.07837,522.583,799.4113,542.19086,796.5947,555.5446,610.6848,584.33936,924.49994,555.8953,663.2352905273438,550.5177612304688,858.283447265625,551.0882568359375
709.2406,531.5846,697.97107,522.0786,799.59155,537.27124,800.2533,557.1321,611.487,581.27936,923.4188,555.083,663.999267578125,550.093505859375,858.2626342773438,550.3406372070312
707.3384,536.7923,697.8376,524.3411,799.6927,536.95935,800.2461,555.34344,612.3592,582.52014,923.8557,555.2499,664.088623046875,550.4556274414062,858.4698486328125,549.6542358398438
706.80994,536.0774,696.2142,522.5978,799.8993,536.26337,800.3644,555.17474,611.57837,581.62726,923.7593,554.2423,663.894287109375,549.8190307617188,858.1285400390625,549.358642578125
708.63873,530.4273,696.6093,521.3458,800.03564,535.9085,800.5381,555.2575,611.8458,578.66406,923.52246,553.7339,663.565673828125,548.49755859375,857.9573364257812,549.227294921875
709.39703,530.2195,697.1104,520.3956,799.68463,535.49835,800.5436,557.16394,609.86273,579.32904,922.8077,555.1907,662.7003784179688,548.8897705078125,858.2733154296875,549.3531494140625
708.47577,529.04987,697.41144,519.978,799.5519,535.013,799.96545,558.9665,612.9899,578.69073,923.3926,555.8451,664.4315185546875,548.1760864257812,858.5482177734375,549.8427734375
708.2693,528.8512,696.9157,519.6511,798.1517,539.0306,795.70734,556.2878,612.5954,577.97125,922.9093,555.7429,663.97314453125,546.9863891601562,856.8167724609375,549.7503662109375
709.5655,527.72784,697.7668,519.31635,797.6796,539.7756,795.1969,558.1871,612.6238,577.9376,922.1624,556.2144,664.3510131835938,546.7598876953125,856.3558349609375,551.0397338867188
