810.21356,579.66797,741.573,559.757,977.3559,650.813,983.2742,650.0414,694.8268,582.89813,1020.1255,600.9178,751.0099487304688,574.1168823242188,998.858154296875,624.9259033203125
807.66016,581.05334,743.76465,561.8942,970.7732,659.4084,977.2991,659.311,692.4688,583.73627,1016.60266,609.43396,749.7861938476562,576.4320068359375,995.4208984375,634.3505859375
805.67255,579.9195,749.55804,563.3846,960.71967,679.79315,967.9441,676.3591,691.3341,583.1099,1001.3455,628.64264,749.60595703125,576.6434326171875,984.628662109375,651.2554931640625
807.69385,583.96027,804.4096,581.2163,950.56494,688.70844,953.2549,688.35645,698.04474,587.5878,985.90344,641.71625,749.9227294921875,584.5224609375,968.6326904296875,663.4822998046875
811.11365,583.5595,811.0872,582.2012,936.42883,697.7621,938.1852,693.3237,711.7541,590.6072,967.0602,654.61835,758.1250610351562,586.3203125,951.767333984375,672.851806640625
816.37103,582.0808,816.28613,582.31665,920.9517,698.33167,921.12067,696.39655,716.7615,592.7248,956.2932,654.7346,764.059814453125,587.304443359375,937.87060546875,674.193115234375
820.5877,583.32434,819.5973,582.36145,906.3141,696.55426,906.7732,693.2106,727.6758,592.7294,941.8984,650.9393,775.5701293945312,587.890625,922.8380126953125,670.4638061523438
827.2366,588.4873,826.1199,586.23364,889.0443,691.0571,891.95624,688.16406,734.4166,594.9479,932.80536,640.2379,781.4749755859375,590.963134765625,913.1087646484375,662.438232421875
828.15076,589.9678,830.098,586.16455,873.7141,678.53784,876.32086,677.35254,736.1693,597.2467,921.80273,629.47864,784.4135131835938,593.741455078125,898.4151611328125,652.8912353515625
826.358,593.56006,832.2373,585.25024,865.2149,669.1968,867.871,669.2079,746.6398,596.52094,909.52277,623.8634,790.68603515625,595.6981201171875,888.06103515625,645.970947265625
827.68823,589.87103,834.8707,582.0892,852.75824,660.518,857.85034,660.1283,747.166,595.76263,899.4636,617.46875,792.7728271484375,593.1824951171875,877.169921875,639.3636474609375
793.0851,608.93695,790.6075,607.2899,850.7101,651.16016,854.69794,652.164,741.55005,611.87335,902.2519,613.5555,764.7977905273438,609.219482421875,876.4033203125,633.104736328125
801.6363,607.976,804.5299,607.9174,854.28656,648.0142,859.39984,650.97107,740.88214,610.7506,903.5227,610.4201,769.5875244140625,609.459228515625,878.7718505859375,631.073486328125
804.41016,609.1226,801.2005,609.063,857.5176,644.30804,863.98004,647.1062,749.48267,615.10657,911.31036,605.95416,774.3778076171875,611.1578369140625,884.724609375,627.066162109375
818.2934,602.4601,858.0776,576.86884,861.1372,644.2998,867.3521,646.8134,754.9591,603.81036,910.8791,607.58936,808.6480712890625,593.5025634765625,886.44287109375,627.1883544921875
817.3012,603.837,815.2564,602.46594,867.09515,648.46893,871.8704,648.22253,759.3927,607.5543,917.37726,606.82416,787.2186279296875,603.9300537109375,892.0948486328125,628.5354614257812
835.09125,595.76483,846.9432,589.7112,871.4394,650.5221,876.4908,653.18353,761.44507,599.9861,924.8499,609.48627,804.7415771484375,590.3076171875,898.0267333984375,631.7067260742188
840.8184,586.5964,877.2427,556.1648,872.1328,658.5776,874.5885,659.65924,775.2552,590.9028,920.9261,618.07104,827.3609619140625,578.0743408203125,896.355224609375,639.0076293945312
853.8388,589.694,865.5229,577.1114,870.7012,665.9991,872.7074,666.3945,781.56525,589.4729,923.5322,625.96356,822.494140625,583.07568359375,897.1905517578125,646.4188842773438
850.6979,585.7791,851.87885,584.30914,868.90704,673.2231,869.5164,673.08484,795.04974,588.7821,923.2438,630.9718,822.1959228515625,586.0513305664062,895.5894775390625,651.853271484375
863.4375,577.5299,906.39984,540.0312,865.8571,680.8638,867.24695,679.2405,810.9999,577.1683,914.6835,642.7974,856.5111083984375,565.6808471679688,890.5865478515625,661.4903564453125
874.08966,578.10333,916.45184,536.0774,861.9233,687.7079,862.1151,686.41125,823.80493,570.982,909.18774,650.3572,867.1879272460938,561.4915771484375,884.48388671875,668.2853393554688
