528.78503,981.2321,422.83868,849.08545,1083.833,530.82733,1079.3389,534.944,379.52255,923.7206,1205.4462,564.7421,452.5631103515625,901.4840087890625,1144.8868408203125,548.6961669921875
524.3821,983.3222,423.80905,844.8265,1089.3523,538.34204,1085.8975,539.622,379.95227,924.88403,1208.6627,568.9841,452.47991943359375,900.9561767578125,1148.95556640625,554.0989990234375
526.6482,981.48126,423.38892,850.76984,1098.249,547.50165,1094.549,550.5036,377.7639,923.38257,1216.538,577.05383,454.20733642578125,902.3671264648438,1156.9549560546875,563.3043212890625
529.2334,981.31995,426.43457,850.68134,1109.212,557.11835,1106.9437,559.141,381.46667,923.2265,1224.7971,588.836,454.2829284667969,901.60986328125,1168.17236328125,573.422119140625
526.99664,982.14655,422.72873,849.28516,1120.7914,570.27875,1117.7673,570.5873,375.8863,923.6865,1226.5944,600.8722,453.31304931640625,903.5804443359375,1174.26123046875,584.8185424804688
528.2071,982.19867,427.14392,847.8149,1132.0972,582.749,1127.835,584.9555,380.5798,924.3851,1239.7922,615.61725,454.54473876953125,902.5204467773438,1187.034912109375,597.9190673828125
531.24054,983.9971,424.49255,843.4171,1143.6567,591.8583,1142.286,591.3358,386.0148,923.26,1257.3901,622.80225,456.9993896484375,899.2166748046875,1201.9774169921875,605.9590454101562
532.5364,978.1482,428.77182,838.62286,1156.2576,598.3613,1154.1461,596.23413,386.04346,919.73773,1270.9178,628.78613,459.83905029296875,898.1639404296875,1212.9329833984375,611.1524658203125
541.34595,972.7746,442.6974,832.38007,1164.3472,601.22687,1159.957,602.5494,396.6013,912.75635,1276.489,629.98676,471.6407470703125,893.9703979492188,1220.213623046875,613.8621215820312
554.76495,970.30597,458.05447,832.4706,1174.7246,601.72876,1173.8702,595.37915,407.43802,913.5844,1284.8655,624.1144,484.46539306640625,891.8135375976562,1229.258544921875,609.419189453125
569.72845,964.7552,466.5225,819.4751,1182.4387,598.1185,1182.49,594.7595,421.17416,903.821,1299.1268,624.65686,497.3001708984375,883.353515625,1240.773681640625,607.8977661132812
592.9807,948.47217,498.57138,817.5985,1188.299,602.3575,1187.9407,592.9481,449.72015,897.2348,1307.9357,625.56494,524.2627563476562,874.8863525390625,1245.60693359375,609.7598876953125
619.95074,932.87036,528.50397,800.81775,1195.0513,591.3286,1194.6738,580.3231,478.6402,882.65955,1315.485,613.9613,551.775634765625,860.770751953125,1252.7841796875,597.6763305664062
657.4738,913.6371,566.39984,782.38403,1206.8634,588.13544,1203.5641,582.96625,510.27908,863.2811,1328.7036,617.7451,586.7235717773438,840.4981689453125,1261.8741455078125,597.291015625
697.4082,889.7994,608.97437,760.07806,1220.3745,574.1082,1210.0598,595.1127,552.4881,837.2881,1341.2189,615.58215,630.201904296875,818.23876953125,1275.256103515625,595.2554321289062
749.8774,861.1548,657.3273,742.0311,nan,nan,nan,nan,605.6575,808.99756,nan,nan,677.3251953125,791.39794921875,nan,nan
796.69135,824.8195,714.2027,700.14557,nan,nan,nan,nan,658.945,778.0561,nan,nan,736.177490234375,759.609375,nan,nan
856.9702,789.187,779.53076,671.1634,nan,nan,nan,nan,716.52356,746.68317,nan,nan,791.9517822265625,728.8873291015625,nan,nan
919.02734,760.4924,836.37067,646.15857,nan,nan,nan,nan,777.4978,717.04114,nan,nan,850.872802734375,698.454833984375,nan,nan
970.69476,730.8922,892.87646,619.4164,1264.3837,616.02203,1246.1204,645.0232,835.8881,690.35516,1401.4392,663.4077,909.5989990234375,672.011474609375,1319.9580078125,639.8621826171875
1025.8953,708.403,940.51245,593.8986,nan,nan,nan,nan,888.1332,665.1673,nan,nan,962.7506103515625,650.1453857421875,nan,nan
1065.3889,692.73206,982.3862,576.58344,nan,nan,nan,nan,935.3745,647.81494,nan,nan,1006.8674926757812,631.9510498046875,nan,nan
1103.9822,682.07043,1018.72626,567.30975,nan,nan,nan,nan,974.9541,633.40546,nan,nan,1042.6875,621.464111328125,nan,nan
1131.3522,672.50635,1049.7296,560.356,1309.373,629.5262,1281.6721,654.808,1001.8906,631.91846,1416.7114,680.20856,1071.122802734375,614.631591796875,1349.25341796875,653.7398071289062
1152.3668,670.2451,1067.8949,555.6464,nan,nan,nan,nan,1025.6534,623.7646,nan,nan,1092.4383544921875,610.566650390625,nan,nan
