nan,nan,nan,nan,888.4699,546.8607,886.401,589.0044,nan,nan,1007.90906,547.9894,nan,nan,945.8814697265625,564.2056274414062
nan,nan,nan,nan,889.32684,546.41437,887.92474,590.1532,nan,nan,1008.7499,547.8096,nan,nan,946.7344970703125,564.865234375
nan,nan,nan,nan,888.78357,547.105,887.375,589.7001,nan,nan,1008.4171,547.8792,nan,nan,946.4227294921875,564.8910522460938
622.1914,1053.1781,615.1535,1053.1929,889.2951,547.73474,887.11945,591.4364,602.40063,1017.6374,1008.7031,548.7447,613.3346557617188,1035.228271484375,946.734130859375,565.9664306640625
618.7865,1044.0557,614.67017,1041.7124,889.9686,545.7062,887.892,589.2406,598.2308,1007.94684,1009.16486,546.6712,609.5535278320312,1025.7713623046875,946.9241333007812,564.0057373046875
615.002,1032.4817,615.17126,1030.0272,889.9409,546.6435,887.87885,590.9474,593.70013,999.81305,1010.0024,548.14777,604.1367797851562,1015.3890380859375,947.4182739257812,565.2590942382812
610.27295,1017.64166,605.1676,1018.81464,891.061,545.37915,888.3992,590.22217,583.36273,980.9016,1009.18066,548.8602,599.3599853515625,999.0761108398438,947.3380737304688,564.5310668945312
604.7064,1006.7606,604.48785,1007.5028,889.329,547.78217,887.18933,590.57117,583.1987,976.0986,1010.83594,547.8709,594.111572265625,989.95947265625,947.3538818359375,565.2391357421875
602.455,993.8887,601.17706,994.5434,888.6845,548.02386,886.3493,591.6304,578.7551,965.2997,1008.2464,547.8498,591.1049194335938,978.1797485351562,946.668701171875,566.028076171875
599.2673,978.9181,601.05475,978.5315,889.18665,548.3798,886.66327,590.1268,578.26984,948.3998,1009.65607,548.2764,590.2852783203125,962.5567626953125,947.349853515625,565.0625610351562
602.7227,964.6991,604.9914,966.3667,890.1843,548.4699,887.7988,589.5669,577.40497,935.9878,1011.0701,547.76416,592.1954345703125,949.510986328125,948.3489379882812,564.9246826171875
602.33356,949.9203,604.9389,950.4435,892.08575,548.1893,888.9448,588.5584,573.2967,920.1974,1011.8278,547.142,589.7367553710938,934.9646606445312,949.2835693359375,564.5009765625
605.8937,934.03656,607.40717,933.1365,892.3216,547.47546,889.06067,588.404,574.87994,903.3214,1011.5673,547.90674,591.9766845703125,918.2149658203125,948.8929443359375,564.1551513671875
613.1887,916.96436,615.79266,914.57874,891.46643,548.66376,888.4735,588.2834,583.1183,886.8888,1011.59106,547.96674,599.620849609375,901.730224609375,949.06591796875,564.3377685546875
621.66815,893.67334,625.3596,888.9413,893.4236,547.3814,889.6429,589.374,591.6795,865.9043,1013.54175,547.9734,608.5132446289062,880.2159423828125,950.7464599609375,564.4534912109375
630.79047,872.5932,631.3019,872.9252,894.29144,548.35645,891.9335,588.96686,590.721,845.59296,1014.6816,546.8208,612.1875,858.5352783203125,951.5537109375,565.3032836914062
634.4175,851.0598,634.0115,851.493,894.7228,548.5225,892.4463,588.0055,594.0237,824.2883,1014.9943,547.79834,614.760498046875,837.2818603515625,951.7914428710938,564.8900756835938
