689.8196,505.349,701.0361,485.22006,1137.643,729.7121,1118.5597,845.14886,600.0166,596.7601,1294.3766,816.15173,665.2174072265625,541.0938110351562,1206.9857177734375,789.32763671875
684.1084,500.5288,692.8026,489.86423,1114.4861,718.78094,1107.9379,834.2076,586.3351,587.05634,1280.0975,805.7944,650.3001098632812,538.746337890625,1188.23095703125,779.984375
679.5685,497.70972,684.7625,487.68994,1086.7739,697.36096,1084.3694,829.6761,573.05115,588.7535,1262.1671,790.5841,639.5614624023438,537.8983154296875,1169.88232421875,765.8687133789062
668.225,499.12662,673.0896,490.1316,1069.1193,695.4149,1061.1324,821.7974,563.35455,590.5385,1245.6373,779.39716,629.8575439453125,537.6555786132812,1150.67236328125,760.251953125
655.99927,501.53107,660.6445,492.81546,1046.9595,683.5963,1041.1643,809.59955,553.3925,587.2871,1229.8827,772.5404,617.0348510742188,537.8513793945312,1132.8505859375,749.0169067382812
632.2823,499.41315,643.7242,494.23544,1034.1031,676.18384,1016.7098,804.0677,541.02814,588.8646,1209.0555,760.33356,602.9000244140625,540.4741821289062,1112.0015869140625,738.9652099609375
623.8789,509.84943,627.61694,503.18845,1011.26135,666.1483,1003.9141,796.5108,516.8725,599.7481,1197.599,752.416,582.5618286132812,555.5570678710938,1098.2275390625,734.0564575195312
613.28937,511.5863,613.64703,505.38028,997.5153,659.2014,991.3928,792.0855,501.38605,600.02655,1190.6085,751.5126,569.04443359375,553.102783203125,1088.140869140625,729.56884765625
598.23413,507.87598,598.7077,504.75818,984.47144,653.5978,983.10376,788.8198,481.3325,599.2378,1178.981,751.45776,551.86669921875,551.7982788085938,1078.44287109375,728.280517578125
573.55945,503.24734,579.8084,496.03046,975.8037,659.6958,972.2709,798.8249,468.7242,587.6817,1170.2108,754.2859,537.94970703125,537.8474731445312,1068.3193359375,732.3077392578125
559.4773,493.23587,561.4595,492.79718,979.2618,673.9303,969.2472,807.8403,446.5499,583.1516,1172.4359,762.1008,518.845947265625,533.3403930664062,1066.21484375,740.9503784179688
545.55554,484.90448,552.04443,489.0741,976.14307,679.0229,967.3215,816.71375,435.3535,573.30286,1170.3221,773.59283,504.86383056640625,527.2337646484375,1063.3626708984375,748.4346923828125
532.583,483.47333,541.2336,480.39,971.11414,676.3812,960.5828,809.57983,429.46735,570.4604,1164.1101,777.81274,499.41796875,520.2198486328125,1060.461181640625,751.4219970703125
538.4207,469.04413,542.19104,475.38232,977.7198,685.13214,951.963,815.01154,418.47437,559.67365,1163.6648,778.7628,492.14910888671875,514.1453857421875,1058.939208984375,754.4315185546875
523.3115,467.69833,531.762,472.52365,976.2493,686.8154,950.7304,817.0251,410.15894,557.0665,1159.8484,779.49414,475.1614685058594,509.7528076171875,1056.0947265625,754.2393798828125
529.72534,463.95398,531.85425,464.81946,973.45044,688.4132,947.50287,814.6952,411.56262,551.8037,1156.6484,778.0008,482.8609619140625,503.31182861328125,1052.9732666015625,754.93603515625
546.3417,458.10547,544.89594,461.30472,959.2032,673.6516,950.7597,812.4303,410.3899,544.03534,1149.91,773.5455,488.92059326171875,496.1974792480469,1048.9266357421875,750.073974609375
551.9961,462.35938,550.2292,459.09454,953.3126,676.0589,942.5211,817.552,415.06158,544.3181,1146.7377,775.28204,494.3979187011719,495.3419189453125,1044.48583984375,750.7902221679688
553.43567,462.8977,550.7435,462.32477,947.5001,677.7848,931.82385,814.37067,424.67566,548.7257,1139.1797,773.1917,500.72894287109375,501.0654602050781,1035.2935791015625,747.2327880859375
573.2987,460.62772,579.88794,462.61633,942.9381,674.5587,920.1916,806.63324,447.28296,548.5762,1125.6321,762.92816,519.4932250976562,501.0738220214844,1021.8882446289062,740.4320068359375
603.50214,467.8381,600.9642,467.57574,929.29486,663.6702,918.9913,799.54736,473.61832,552.70404,1109.9182,756.6157,550.4479370117188,506.77117919921875,1012.9188232421875,733.8143310546875
629.7731,473.9737,630.22406,474.83118,913.6367,657.70496,899.2407,790.15234,496.11166,558.5582,1094.2052,748.983,574.0744018554688,512.4392700195312,994.595947265625,724.7088623046875
643.40405,497.31226,645.3619,488.86688,890.9401,649.6027,893.9949,775.3959,525.8091,570.17236,1080.158,739.225,594.6797485351562,523.9375,980.5234375,716.1239013671875
682.37787,504.76755,675.63995,493.98715,882.86554,650.9778,872.75397,780.959,550.6476,576.2696,1069.7975,736.20435,628.5950927734375,532.0732421875,967.49072265625,711.3258056640625
718.89655,510.7373,712.6164,503.53992,870.9641,644.0632,866.76154,769.31256,577.85065,579.8189,1059.434,726.34686,655.77490234375,537.3838500976562,959.0389404296875,705.88427734375
734.67487,523.70844,730.19403,509.05585,863.97894,636.50183,862.5391,762.33527,599.6759,588.1821,1054.9143,722.449,677.4995727539062,544.982421875,952.4599609375,698.7556762695312
756.8492,530.7252,751.99335,521.007,867.97675,634.73376,860.4112,757.26746,617.83453,597.4222,1050.7826,716.11206,695.824462890625,554.074462890625,950.6388549804688,692.859130859375
780.9535,542.19006,776.2397,530.4326,871.1696,622.62476,867.9275,746.1726,635.4735,601.89484,1045.8407,697.5676,711.95947265625,561.1032104492188,948.4649658203125,680.742431640625
792.61035,556.98206,785.2024,539.4378,874.6173,605.13745,863.4663,730.658,648.8103,614.6127,1045.4216,686.10925,725.947509765625,571.4140014648438,950.4806518554688,666.17138671875
806.32764,573.6011,800.8371,552.81635,877.3059,587.2092,873.953,713.5006,660.4955,622.6055,1052.8706,669.3525,738.513671875,581.3740234375,957.3621826171875,651.0828857421875
814.4887,584.8369,807.4619,564.3505,882.882,570.76636,883.60895,689.2954,666.0834,631.57697,1055.0206,652.2671,743.5653076171875,590.520263671875,961.98876953125,632.25830078125
823.2809,593.0435,815.56805,568.7873,896.99133,553.4843,874.3994,677.4047,673.33954,638.382,1060.2911,639.9331,753.0721435546875,595.3876953125,967.286865234375,611.58837890625
832.091,597.46643,826.0273,570.385,900.89374,536.60345,882.31616,658.75824,677.36725,641.3767,1062.105,616.44403,757.2921142578125,599.2099609375,971.771484375,593.934326171875
829.98584,598.28577,824.6628,577.9163,904.12213,520.92145,887.2456,636.05286,680.8849,646.3851,1063.0707,602.33826,758.6932983398438,602.6048583984375,975.6602783203125,577.9269409179688
833.89716,604.0402,827.72565,580.1037,898.1187,505.3988,891.2179,625.7523,681.2549,649.4913,1065.2823,591.9446,759.9389038085938,606.2338256835938,976.22802734375,566.9307861328125
832.8604,611.4045,826.7809,583.40045,897.186,496.03403,894.92316,618.79767,680.3003,652.3235,1062.2523,581.90454,758.5831298828125,609.4224853515625,976.8865966796875,559.9873046875
834.84375,616.8409,830.6272,587.5335,897.6227,492.5786,892.57855,612.77264,681.5222,654.35803,1061.4764,578.91174,760.8125610351562,614.43603515625,975.8330688476562,557.6401977539062
837.3756,614.5589,829.4659,588.2025,900.4583,490.76636,889.41327,612.4137,677.5591,657.26575,1058.9756,577.5324,759.2911376953125,616.1436767578125,973.1301879882812,553.4635009765625
834.3069,614.2201,828.52185,593.0949,901.2218,492.057,880.3955,611.383,681.08325,661.5449,1053.9711,580.40845,760.7822875976562,619.384033203125,968.4486083984375,551.3859252929688
827.4921,615.1357,825.04016,593.3727,891.31506,488.51364,883.6215,609.32336,681.31696,661.7981,1047.0515,577.5718,759.804931640625,619.6964111328125,965.8058471679688,551.4892578125
826.32166,615.9354,821.93256,592.671,883.8738,494.0844,874.1638,613.8823,677.7698,662.9138,1044.0122,575.2083,758.710693359375,619.304443359375,959.6488037109375,555.454833984375
824.16943,618.7838,819.1819,591.9035,881.53375,499.2178,867.2238,613.41455,673.2791,664.9129,1035.6252,579.70526,754.70361328125,619.6519775390625,952.83740234375,557.490234375
816.09937,625.52686,814.89856,589.9396,879.5054,501.35822,853.3461,610.70874,669.079,663.81165,1022.58325,581.52673,749.0715942382812,619.9738159179688,941.6600341796875,558.8112182617188
814.7764,611.96045,818.0098,583.8027,859.92596,508.9344,852.7899,619.1244,678.1652,659.91,1010.3014,588.0707,757.5668334960938,614.8710327148438,928.336669921875,566.0556030273438
813.4835,601.4653,822.64655,583.2175,850.49945,518.6903,845.2195,622.1124,679.38367,652.1362,1001.8838,590.8951,756.8499755859375,609.93310546875,918.0195922851562,572.1862182617188
819.30615,605.54425,825.2681,579.95355,831.515,517.1207,833.12427,630.0152,683.66675,647.9192,996.2,595.0348,760.1737060546875,605.9545288085938,908.622802734375,575.23291015625
816.74963,605.22156,823.3313,577.3036,830.11884,529.0846,815.74286,638.4849,686.19525,644.97736,993.4978,600.85846,760.5167236328125,603.660400390625,903.6775512695312,577.9918823242188
814.0238,599.52057,821.146,572.7693,830.9773,527.09033,816.50793,640.1609,687.3216,643.1519,996.43475,601.7931,759.735107421875,600.1949462890625,906.2424926757812,580.5740966796875
820.65894,603.50903,827.10547,571.1713,837.9191,525.824,829.8958,637.1237,688.0787,640.19104,1002.1898,599.7912,763.9317626953125,599.0848999023438,913.6114501953125,581.6253051757812
821.0064,605.70154,829.1511,569.74,848.09174,532.30896,833.8223,642.68866,689.1672,639.9946,1009.07794,610.43463,766.270751953125,598.4402465820312,919.0364990234375,586.013916015625
826.51697,602.6759,831.41406,566.5748,849.3561,531.4209,843.62616,642.2307,693.30585,636.34045,1019.8636,607.2561,769.876953125,597.1943969726562,926.970703125,588.3187255859375
836.547,604.60114,837.5239,571.42035,856.04315,536.107,853.70935,649.89124,694.72205,635.09485,1018.13367,605.9975,772.6409912109375,597.4088134765625,929.53955078125,590.7738037109375
843.6852,597.2583,840.60724,571.1679,859.4727,550.667,840.30493,643.348,703.0919,635.6189,1023.8465,613.74475,778.8934936523438,597.0699462890625,932.1156005859375,596.6082763671875
843.9446,604.2669,838.08624,571.41626,861.0007,552.3531,840.73157,643.668,707.7254,635.1035,1024.7339,614.118,784.5951538085938,597.9862670898438,935.271484375,597.3619995117188
836.67584,605.3365,835.6737,576.9535,859.34534,556.03253,843.9737,644.1246,709.68726,638.5589,1025.0234,613.1926,789.0823974609375,598.7745361328125,934.0540771484375,600.9066772460938
847.5087,608.26215,850.4713,574.4826,858.0773,546.6274,838.34546,640.9406,717.55316,639.0804,1021.54364,602.3704,795.0292358398438,599.3056640625,927.83544921875,593.5633544921875
859.0855,608.3841,858.8073,573.96185,855.15485,550.8835,841.41284,636.92505,726.06885,638.6897,1015.0075,601.96204,801.934814453125,603.0401611328125,927.789306640625,593.007080078125
863.1458,605.178,866.2707,570.60986,848.60706,548.45416,835.9819,626.9306,733.68256,638.54956,1005.8606,601.32086,799.639404296875,605.64697265625,918.6090087890625,587.6906127929688
868.61865,597.43195,875.4047,564.486,842.6493,538.7734,846.811,625.82446,741.12604,640.25916,998.254,588.70557,807.0306396484375,591.3746337890625,912.635986328125,586.067626953125
nan,nan,nan,nan,817.25476,540.51843,839.2785,625.6885,nan,nan,982.35077,591.74713,nan,nan,895.9930419921875,582.7548828125
nan,nan,nan,nan,806.5443,535.18115,817.0764,617.5751,nan,nan,959.25543,608.08746,nan,nan,865.1925048828125,582.3809814453125
nan,nan,nan,nan,798.0026,532.2744,803.6662,639.41364,nan,nan,968.3801,597.58356,nan,nan,863.5529174804688,582.56982421875
nan,nan,nan,nan,798.21466,536.6561,808.75073,640.7449,nan,nan,959.28217,591.63336,nan,nan,859.1829833984375,584.69140625
nan,nan,nan,nan,806.92413,543.5697,813.8884,631.1872,nan,nan,930.40356,605.3467,nan,nan,857.0938720703125,593.4540405273438
nan,nan,nan,nan,797.4302,549.86426,793.7016,634.85455,nan,nan,944.0246,604.05194,nan,nan,856.0284423828125,595.7966918945312
nan,nan,nan,nan,799.90906,551.6833,811.0068,636.1529,nan,nan,941.1504,611.43207,nan,nan,854.9822998046875,596.499267578125
nan,nan,nan,nan,801.0952,551.0449,804.91254,633.01306,nan,nan,937.5696,612.9576,nan,nan,856.9730224609375,597.9127807617188
nan,nan,nan,nan,811.0849,552.0298,816.1383,633.8445,nan,nan,919.30347,618.28094,nan,nan,857.1287841796875,604.4229736328125
nan,nan,nan,nan,811.3804,566.36743,813.8063,646.05835,nan,nan,947.80164,615.70264,nan,nan,865.5208129882812,606.2320556640625
nan,nan,nan,nan,806.5804,564.3626,803.4489,650.0799,nan,nan,951.9746,616.79865,nan,nan,866.5401611328125,609.8933715820312
nan,nan,nan,nan,804.4856,571.2861,825.50104,657.4309,nan,nan,958.5483,611.20557,nan,nan,870.452392578125,612.7131958007812
nan,nan,nan,nan,804.25665,575.95276,836.3169,659.4692,nan,nan,955.34174,614.7234,nan,nan,871.1163330078125,617.4454345703125
nan,nan,nan,nan,807.32623,575.35645,828.71893,656.7014,nan,nan,959.38574,619.3564,nan,nan,871.61572265625,615.943603515625
nan,nan,nan,nan,802.78876,570.6258,816.9131,659.42664,nan,nan,956.4331,622.9325,nan,nan,869.7799072265625,617.8719482421875
nan,nan,nan,nan,805.5342,572.57764,815.1888,656.56134,nan,nan,958.14764,617.90686,nan,nan,869.283447265625,616.2604370117188
nan,nan,nan,nan,806.5216,571.0774,821.37427,652.6412,nan,nan,939.7224,631.9002,nan,nan,863.3756103515625,616.886474609375
nan,nan,nan,nan,789.4294,568.2111,815.9289,662.1553,nan,nan,964.81384,618.4822,nan,nan,861.68310546875,614.734130859375
nan,nan,nan,nan,789.4303,566.13135,802.8061,654.0477,nan,nan,942.4439,611.4167,nan,nan,854.7095336914062,613.1827392578125
nan,nan,nan,nan,774.9964,565.072,815.0353,646.6482,nan,nan,941.8561,612.52026,nan,nan,843.2421875,607.5517578125
nan,nan,nan,nan,775.2234,566.1606,785.40485,627.8468,nan,nan,914.6123,613.0143,nan,nan,833.2236328125,603.3955078125
856.27734,645.5222,846.4393,590.6409,829.97437,532.7047,839.1963,578.66095,698.2987,656.08325,995.0767,562.24927,773.9542846679688,626.1416015625,905.2553100585938,557.6878051757812
830.496,664.56323,793.9345,553.8624,819.8829,540.9911,814.52734,594.19147,658.7721,661.15533,992.4092,577.4311,746.2745361328125,612.3244018554688,898.98876953125,568.0331420898438
834.55676,683.4931,734.1293,530.91187,823.1313,541.03564,817.5646,581.5305,635.5229,655.66785,1006.1291,571.647,731.704833984375,596.7837524414062,909.7071533203125,562.8358154296875
807.813,703.34357,689.2763,532.6716,823.1039,538.50977,821.6616,583.8097,604.14874,658.86554,1006.3238,573.1849,704.1923828125,604.8709716796875,912.1182861328125,563.3563232421875
774.29175,722.2676,635.47,576.85565,825.6023,535.39307,823.2008,587.5436,576.91644,677.82544,1006.663,572.6127,674.822265625,635.0873413085938,912.1962280273438,563.4815063476562
735.322,733.5992,596.69434,543.071,826.83057,537.70776,824.92834,581.2114,527.1779,677.3694,1007.0368,571.84,635.5545043945312,623.64306640625,913.274658203125,559.1043701171875
707.68634,742.15796,563.3525,557.8728,829.46063,536.16925,828.26276,578.16693,502.03537,681.0826,1008.9843,568.8186,610.0530395507812,637.1146240234375,915.825439453125,556.8907470703125
696.1631,736.96045,699.74744,737.04254,829.56006,536.1443,829.15405,576.6635,528.6312,747.1935,1010.17303,566.8466,610.0082397460938,739.9156494140625,917.8565673828125,555.7199096679688
672.77765,742.1131,672.0588,741.291,829.9297,533.00635,829.52515,574.2617,505.59937,751.32794,1009.83203,565.9001,584.5185546875,743.666259765625,918.0260009765625,553.0775146484375
627.0794,747.12646,488.2513,605.91614,828.31287,532.57654,827.1977,579.13666,450.40692,701.137,1005.7498,567.34686,546.6900024414062,667.3878173828125,913.775146484375,555.6748046875
626.3906,759.2515,478.5832,608.4369,822.29456,539.23303,816.2958,572.2846,439.80734,704.85504,1002.9596,566.18994,535.7367553710938,671.7692260742188,908.4666137695312,557.1676025390625
625.81226,770.228,488.9932,594.91846,806.4257,540.1325,803.99207,585.0595,434.0032,710.21545,993.2478,576.4892,532.4253540039062,665.0296630859375,896.4638061523438,563.8839111328125
625.89734,770.0265,499.99304,586.98785,790.95166,537.67303,788.31323,573.93024,431.97928,713.9822,981.3501,572.2284,535.431396484375,658.2503662109375,882.4158935546875,558.49853515625
641.92786,764.3473,498.09534,611.83777,781.3467,537.7904,777.2941,566.4326,453.82434,710.1944,975.39606,568.63184,548.402099609375,677.295654296875,873.521728515625,555.1582641601562
654.93097,764.2359,518.8064,609.0327,768.7731,544.47705,770.50684,556.97986,469.021,713.268,965.9096,564.7518,561.4053955078125,669.2852172851562,866.4139404296875,553.210205078125
677.863,766.2032,540.5216,630.34576,761.6172,544.6323,763.9959,560.2631,487.84268,718.18713,955.60345,564.0754,580.443115234375,685.062255859375,859.59521484375,552.4735717773438
693.6804,768.0851,581.1062,594.9945,758.8508,541.80115,757.2662,560.5184,503.33127,716.0283,951.3139,569.66833,597.8738403320312,666.7384033203125,854.5530395507812,556.0005493164062
702.478,772.9002,607.8758,594.46265,755.14496,538.6332,751.4647,563.0056,523.9911,720.33496,948.1801,573.2686,615.80908203125,668.117431640625,851.218994140625,556.4812622070312
704.26465,772.2526,633.3971,587.0751,755.7686,535.8274,755.0811,558.6654,532.2925,723.5791,948.75696,566.1056,618.3250732421875,672.52880859375,851.9968872070312,553.2487182617188
713.95917,769.8146,644.2893,610.26514,753.2431,529.37524,747.42914,559.33435,546.82526,727.9243,949.1106,565.5321,630.1292114257812,684.20947265625,850.766845703125,549.059326171875
714.2763,770.4451,649.5591,611.65405,756.9251,537.4845,751.9032,556.1844,552.49585,728.2222,954.0183,569.36945,634.7628784179688,685.3531494140625,851.962646484375,552.35693359375
715.55585,773.22015,655.1527,615.7748,759.4996,540.1198,753.29034,560.4656,553.07166,730.74426,957.89374,572.52185,633.960205078125,688.9435424804688,853.8011474609375,554.9190673828125
710.09186,770.5556,661.6851,617.973,762.93744,542.14404,759.35803,561.2637,549.5178,734.9909,956.92896,568.7332,631.57275390625,687.906494140625,859.0184936523438,554.54345703125
708.6033,766.6728,671.6787,626.4059,762.8535,542.70667,760.0168,567.71893,550.141,735.9009,967.16394,570.2345,629.8729248046875,695.196533203125,865.3057861328125,557.3302001953125
702.31525,764.8838,673.1128,626.45746,768.8219,549.96484,764.80066,569.45844,548.44147,734.1732,967.4088,575.2696,630.672607421875,693.7468872070312,864.8027954101562,562.8858032226562
704.5096,765.783,672.9198,626.3991,775.3919,549.6979,766.2701,568.7372,553.1643,735.67847,973.8562,578.60364,633.8388671875,694.6805419921875,865.8844604492188,563.710693359375
702.0226,757.96387,683.5624,629.4786,773.2922,555.9533,767.80536,572.4915,559.0441,731.95496,971.3556,583.58057,640.0477905273438,692.6746826171875,868.5870971679688,567.4528198242188
705.8772,758.1785,693.78314,631.09174,772.9943,555.5439,767.6573,573.3363,561.48926,732.3037,969.841,581.0255,643.9876708984375,693.68212890625,867.444091796875,567.0634765625
710.7493,755.8031,687.58295,622.1689,772.02875,556.2085,769.5297,570.9903,576.66736,724.1236,968.7488,577.33875,649.09423828125,691.3153076171875,865.944580078125,565.1890869140625
721.41235,750.37695,703.06726,611.0844,770.54517,548.45,767.3042,571.9109,578.8524,716.7237,981.99414,575.8408,658.947021484375,681.534912109375,879.2919921875,563.195068359375
728.9621,749.5206,698.18677,604.09686,770.9747,547.172,769.47736,567.0143,590.0948,712.68866,985.6335,572.3441,664.9306640625,672.65234375,882.0870361328125,561.5618286132812
737.29944,745.1128,705.8335,595.153,775.8476,549.4736,771.77,564.3073,596.3835,706.7494,975.2663,570.29443,673.759765625,666.6158447265625,880.3487548828125,555.960693359375
749.2436,741.2215,710.28406,589.10333,773.54767,551.3789,770.77795,564.8904,607.92615,702.6949,960.96173,570.7534,682.9066162109375,662.8682861328125,862.9801025390625,556.6156005859375
751.79694,730.8404,723.5216,604.3107,773.9439,548.96674,773.34607,561.6984,610.30206,701.8028,955.87354,567.1065,684.1431274414062,664.4710083007812,860.534423828125,555.495849609375
751.5944,719.5437,723.4355,605.80646,777.9845,548.38354,776.65607,556.85675,612.38605,696.98553,966.04395,565.60645,683.1615600585938,659.9234619140625,869.3878784179688,553.2965087890625
746.1512,696.23944,744.4338,605.19696,779.6463,548.41315,779.72614,561.48566,612.36957,692.70123,968.207,563.1428,686.250732421875,651.620361328125,872.167724609375,554.0014038085938
750.1449,669.36066,751.49884,606.67365,787.15125,537.3385,785.34796,557.5662,605.06287,687.8049,980.948,562.46643,684.564697265625,642.9796142578125,878.5872802734375,552.6551513671875
750.4184,667.6296,751.2749,620.9991,791.73145,544.01855,791.19183,553.7497,605.31256,689.2304,981.8976,561.3862,684.4114379882812,648.1995849609375,882.4178466796875,552.3875732421875
747.89355,658.9779,747.7229,632.87463,796.19836,545.00995,795.76294,559.94696,596.28375,685.60394,985.21906,562.78394,678.2594604492188,654.8255615234375,890.4810180664062,553.1746826171875
