627.68646,646.7304,559.14105,577.285,981.4696,506.8176,979.7086,507.94296,506.8459,651.25476,1025.1078,536.6776,565.0517578125,617.00537109375,1000.50732421875,522.6837158203125
625.8373,645.66656,556.72626,576.37317,982.79486,507.13727,980.79395,508.20978,506.4084,648.9489,1025.4097,536.6214,563.1021728515625,615.3684692382812,1001.462646484375,522.7063598632812
623.0218,638.4605,550.84283,577.43567,962.011,524.541,916.3974,623.8486,503.89618,650.2499,1029.3523,577.96533,560.982421875,614.9462890625,972.690185546875,575.3240356445312
621.6581,643.484,552.2575,579.0988,963.98376,524.37146,917.40137,624.7716,501.84723,655.7711,1035.0356,575.9445,560.943603515625,617.747314453125,980.0623779296875,573.1718139648438
621.66693,658.4371,555.2124,585.36884,993.22375,500.05994,991.6298,502.5744,509.7958,656.7967,1038.6223,533.57477,564.619873046875,624.4683837890625,1013.2053833007812,518.05615234375
618.31177,657.69714,557.8408,586.2701,1003.77985,494.14807,1003.53845,495.2278,498.88336,663.47833,1044.9242,528.10724,558.7305908203125,632.0902099609375,1022.1927490234375,511.5673828125
618.5813,663.5194,550.3539,606.52966,1016.1804,483.9822,1014.50037,487.04575,504.03006,674.1722,1053.1412,518.6283,559.1826171875,638.6283569335938,1032.803466796875,504.2754821777344
619.4712,668.00525,548.8292,610.9501,1022.89764,487.93286,969.161,570.80225,506.15045,676.49274,1074.9551,552.9944,559.7654418945312,644.480224609375,1017.904052734375,547.3047485351562
620.17706,671.547,550.1491,619.7806,964.1301,594.7143,960.61053,598.77203,502.87485,688.1631,1048.7174,580.932,559.2059326171875,652.523681640625,1002.236328125,591.01904296875
621.6343,677.2312,553.6214,623.2735,980.564,584.22205,980.381,593.5602,505.9768,691.12054,1069.6836,568.3619,562.6738891601562,655.7769775390625,1022.057373046875,580.4505615234375
622.8185,677.39557,554.2919,627.36346,992.282,578.04376,990.8806,579.66473,511.1249,691.74524,1078.9308,566.52216,564.4242553710938,657.9783935546875,1034.202392578125,574.76708984375
624.4767,683.63696,556.49225,627.09094,1007.52765,567.5223,1006.96423,575.1812,509.61984,692.62195,1087.5978,554.9844,564.587158203125,660.469970703125,1045.86962890625,566.3997192382812
629.0665,679.3009,556.0391,632.6924,1022.1558,559.86884,1023.89624,565.8934,512.0807,693.5966,1097.813,548.9016,566.790283203125,661.3733520507812,1057.746337890625,558.8695678710938
623.4295,682.2626,556.20557,633.0482,1032.6157,551.0712,1037.4226,558.38556,508.5988,700.16486,1108.6416,543.7404,565.0723876953125,664.828125,1069.341796875,551.356689453125
626.13873,690.96674,561.246,632.5094,1048.7358,545.88446,1049.9728,555.7762,508.49268,700.84454,1126.8512,537.71204,566.796875,667.4578857421875,1086.281494140625,547.1263427734375
626.8054,692.1928,567.88495,628.22156,1059.7191,546.8674,1060.4395,549.0801,515.6121,696.0341,1128.1947,535.7023,571.4713134765625,667.385986328125,1091.8270263671875,543.98291015625
632.16223,685.92786,565.1594,636.2365,1066.0078,539.2765,1067.8822,545.85034,517.362,699.317,1143.6346,533.4849,571.9972534179688,666.856689453125,1103.799072265625,540.0982666015625
634.0749,686.83527,565.21674,637.6908,1073.518,533.5601,1073.9326,540.29803,518.4668,699.9041,1150.314,527.07874,573.4252319335938,668.3433837890625,1111.380126953125,535.1818237304688
636.91345,689.1423,566.2548,639.30164,1084.4407,530.95667,1085.1969,535.3402,520.7938,702.9358,1154.767,520.76556,576.9434814453125,669.75244140625,1118.721435546875,528.652099609375
638.4778,690.47174,568.8545,639.87506,1092.0747,522.29144,1090.7319,527.8739,520.9025,704.04724,1160.1648,514.50946,577.3641357421875,670.654296875,1124.792236328125,521.8706665039062
639.75287,690.2399,572.1987,639.89825,1112.9901,511.57916,1113.0659,515.73206,522.0342,705.3383,1166.6011,505.89014,579.2752685546875,671.4093017578125,1139.5777587890625,511.47723388671875
639.7942,688.12897,572.5526,640.33185,nan,nan,nan,nan,526.79956,707.8178,nan,nan,581.5857543945312,672.9051513671875,nan,nan
642.31915,695.0323,576.7536,640.04297,1113.9276,494.24347,1111.3345,506.36682,524.7496,709.47815,1185.3339,491.27066,583.4498291015625,673.3526611328125,1146.256591796875,499.1591491699219
645.22797,694.06335,576.7289,640.48676,1111.918,493.17712,1109.2616,502.31808,527.0767,707.0813,1180.4255,491.73132,584.7711181640625,672.9990234375,1141.3245849609375,497.9497985839844
645.4189,696.36115,579.74774,639.6768,1112.2758,488.81625,1110.5773,503.96423,528.0564,707.55945,1182.1469,492.17767,586.1915283203125,673.302978515625,1143.2391357421875,495.8724060058594
647.9599,693.89465,580.5777,640.0897,nan,nan,nan,nan,528.9344,706.09863,nan,nan,587.6550903320312,673.1781005859375,nan,nan
651.20483,693.06067,581.1303,644.69904,nan,nan,nan,nan,533.4922,704.7539,nan,nan,589.0055541992188,673.5992431640625,nan,nan
651.6846,692.3884,582.913,644.0752,1194.4679,512.5246,1201.5186,517.5932,536.381,703.93933,1221.3116,510.9961,591.1031494140625,673.2686767578125,1206.17822265625,513.838134765625
652.83374,693.8295,584.6023,644.80365,nan,nan,nan,nan,536.7744,707.4085,nan,nan,592.2054443359375,674.1297607421875,nan,nan
653.6097,694.3042,584.2606,645.16437,1192.5406,527.7704,1201.8987,535.3044,539.1081,705.79285,1223.3138,527.15063,593.317138671875,674.2430419921875,1208.5926513671875,529.6087036132812
654.52924,695.4835,584.7743,645.66376,nan,nan,nan,nan,538.6461,707.49005,nan,nan,592.9846801757812,675.0791015625,nan,nan
654.8408,694.6096,585.65063,646.6031,nan,nan,nan,nan,537.93634,708.5906,nan,nan,592.0377197265625,675.2403564453125,nan,nan
654.3261,695.23804,586.75964,645.79626,nan,nan,nan,nan,542.12726,706.1424,nan,nan,594.381591796875,675.07763671875,nan,nan
655.9111,697.7167,586.1396,645.1227,nan,nan,nan,nan,541.7758,707.6448,nan,nan,594.259765625,675.580078125,nan,nan
660.2747,699.9375,585.9507,644.09357,nan,nan,nan,nan,542.87067,707.8336,nan,nan,593.80810546875,675.9739379882812,nan,nan
660.49817,700.48065,585.3793,643.49146,nan,nan,nan,nan,542.9715,707.4005,nan,nan,593.7854614257812,676.1118774414062,nan,nan
660.1988,700.9554,586.13586,643.56647,nan,nan,nan,nan,543.7945,707.4427,nan,nan,594.6649169921875,676.3046264648438,nan,nan
659.26654,699.7291,586.8005,643.69824,nan,nan,nan,nan,542.5889,707.1115,nan,nan,594.8255615234375,675.9392700195312,nan,nan
659.78796,699.82635,586.8557,643.9083,nan,nan,nan,nan,542.9613,707.6582,nan,nan,594.4661865234375,676.1407470703125,nan,nan
659.68585,700.0412,587.0252,644.92676,nan,nan,nan,nan,542.937,707.6934,nan,nan,595.0289306640625,676.337890625,nan,nan
658.9163,699.706,587.3878,644.47253,nan,nan,nan,nan,540.95,708.87396,nan,nan,594.2073974609375,677.0137329101562,nan,nan
658.58777,699.8969,587.22577,644.74774,1161.8184,510.66278,1160.444,512.7797,542.0144,708.8102,1202.6354,509.24445,594.3424682617188,677.0516967773438,1180.576171875,510.02490234375
655.01556,700.0578,587.61115,646.83044,1160.8102,512.06494,1159.732,514.839,540.1466,711.2078,1204.9453,509.98688,593.546630859375,677.0635375976562,1180.9556884765625,511.27093505859375
658.57996,699.22925,587.97644,645.06586,nan,nan,nan,nan,541.5022,709.8678,nan,nan,593.1570434570312,676.7742919921875,nan,nan
657.72345,699.8917,588.0249,644.4424,nan,nan,nan,nan,540.46185,709.88464,nan,nan,593.4566040039062,677.1177978515625,nan,nan
654.3398,700.80475,588.71686,646.6034,nan,nan,nan,nan,540.88104,710.7509,nan,nan,593.815185546875,677.0488891601562,nan,nan
657.65643,700.65674,587.956,645.7264,nan,nan,nan,nan,540.90234,709.05994,nan,nan,594.407958984375,677.53125,nan,nan
657.6515,701.283,587.2898,645.34045,nan,nan,nan,nan,541.0267,708.72864,nan,nan,594.4845581054688,677.609130859375,nan,nan
660.11237,697.35895,583.3947,649.5287,nan,nan,nan,nan,542.6472,709.303,nan,nan,595.5966796875,678.3004150390625,nan,nan
656.94824,700.124,585.80096,646.9165,nan,nan,nan,nan,540.7802,710.01306,nan,nan,593.3838500976562,678.4180908203125,nan,nan
656.9917,699.76324,585.7399,647.4341,nan,nan,nan,nan,540.5524,710.6665,nan,nan,593.2609252929688,678.6727905273438,nan,nan
656.15424,698.8996,585.1979,647.22095,nan,nan,nan,nan,539.86743,709.31805,nan,nan,593.2559814453125,677.96484375,nan,nan
656.42737,699.42664,585.18567,646.3607,nan,nan,nan,nan,540.63025,708.369,nan,nan,593.9771118164062,677.5435791015625,nan,nan
656.15625,699.69366,585.2485,646.82916,nan,nan,nan,nan,540.79126,708.76697,nan,nan,593.7891845703125,678.3468017578125,nan,nan
655.7419,699.95575,584.752,646.80066,nan,nan,nan,nan,540.81775,708.8931,nan,nan,593.3818969726562,677.8681640625,nan,nan
655.66693,699.81647,584.6609,647.56024,nan,nan,nan,nan,539.8525,710.8557,nan,nan,592.2720336914062,679.0798950195312,nan,nan
656.11053,699.3733,584.53253,647.4254,nan,nan,nan,nan,540.14276,710.0122,nan,nan,592.144775390625,678.2227783203125,nan,nan
653.3325,702.88873,585.1258,649.1804,nan,nan,nan,nan,539.7193,712.5718,nan,nan,592.6121826171875,679.4266357421875,nan,nan
656.5544,699.7857,584.82367,647.0855,nan,nan,nan,nan,540.98456,709.80304,nan,nan,592.4451293945312,678.2322998046875,nan,nan
652.75433,702.7446,586.0498,648.49817,1217.7855,369.26746,1212.5292,375.47562,539.0508,712.0195,1262.5698,388.69913,592.7532958984375,679.271484375,1237.2080078125,379.20458984375
654.8908,701.28674,583.58777,647.5502,nan,nan,nan,nan,540.68896,709.18115,nan,nan,592.8739013671875,679.232421875,nan,nan
655.1241,700.82526,584.5048,648.21893,1238.8414,341.97333,1235.872,347.06165,540.3688,709.1863,1286.9429,367.56186,593.1336669921875,679.64501953125,1263.3779296875,354.89556884765625
652.89667,702.892,586.35986,650.89734,1255.5448,339.17346,1253.7556,344.56192,538.4403,713.1303,1292.928,359.96558,591.9622192382812,679.75634765625,1275.004638671875,350.10296630859375
651.0708,698.3936,583.54193,650.36383,nan,nan,nan,nan,539.3704,713.01996,nan,nan,592.182373046875,680.1871337890625,nan,nan
650.8626,698.6402,583.3793,650.6579,nan,nan,nan,nan,539.3469,712.61914,nan,nan,591.896240234375,680.6216430664062,nan,nan
652.32764,702.64026,585.03503,649.91187,nan,nan,nan,nan,541.0773,710.67194,nan,nan,592.7779541015625,679.1602783203125,nan,nan
652.7262,703.1457,585.9901,649.19666,nan,nan,nan,nan,541.0779,710.31744,nan,nan,593.1219482421875,679.15478515625,nan,nan
655.15625,700.5986,584.4671,646.5309,nan,nan,nan,nan,538.301,711.30225,nan,nan,591.642333984375,678.9493408203125,nan,nan
651.6788,694.40356,583.56464,646.7,nan,nan,nan,nan,534.7555,708.24817,nan,nan,590.1729125976562,675.1124267578125,nan,nan
645.1715,689.6776,579.50354,634.1305,nan,nan,nan,nan,527.3122,703.9983,nan,nan,586.6436767578125,669.7269287109375,nan,nan
641.4132,679.23193,575.81696,626.3884,1215.9935,360.8368,1211.379,366.5097,523.3011,695.11383,1256.456,382.5406,582.3793334960938,659.1353759765625,1235.42138671875,372.0281982421875
641.9005,672.9414,577.6271,617.43726,1186.7661,368.6718,1184.4288,375.30762,520.615,692.1137,1224.3588,389.98834,582.3873901367188,653.7508544921875,1204.52880859375,379.24505615234375
644.6441,671.737,583.9202,605.4618,nan,nan,nan,nan,520.9456,679.22736,nan,nan,584.2646484375,645.817138671875,nan,nan
648.4839,658.9728,580.5077,606.4625,1117.7457,389.25067,1113.3124,394.52313,529.2286,677.765,1181.2408,409.11816,588.0753173828125,640.5234375,1144.093017578125,398.8343200683594
656.462,655.3899,586.4538,598.3908,1087.7319,409.1103,1084.9998,410.99088,528.8265,671.47327,1161.2021,423.97653,588.9571533203125,633.425537109375,1117.8968505859375,416.13116455078125
659.9799,656.1245,591.132,593.0856,1063.7456,418.87524,1062.6333,426.46887,539.4884,662.0223,1121.8267,427.3503,595.562744140625,624.550048828125,1090.7684326171875,425.54754638671875
658.9403,656.46313,598.1332,584.1734,1036.2717,429.72592,1037.5063,436.25748,538.3327,657.82416,1094.627,438.07947,598.7933349609375,623.05078125,1064.3251953125,435.10858154296875
674.0614,657.40784,599.9257,584.5233,1015.4595,442.0998,1017.89624,449.4187,556.19214,656.1774,1075.7703,447.7783,607.5349731445312,621.7730712890625,1045.35693359375,446.6702880859375
680.7348,650.7186,605.5056,585.449,991.0602,455.721,992.3581,456.01517,556.4182,655.48065,1056.417,458.58377,613.36279296875,622.5403442382812,1021.5693359375,457.56695556640625
697.7031,657.3831,617.1297,579.3877,977.41095,461.74335,975.9817,470.15695,568.2779,653.76605,1043.1077,462.28583,624.168701171875,619.213134765625,1007.5338745117188,466.8542785644531
710.1398,656.6854,628.343,580.1269,965.3506,489.8634,965.1308,491.76617,577.5291,657.98224,1026.9562,480.96396,632.9976196289062,618.037109375,994.209716796875,488.3709716796875
716.26056,656.9149,643.1075,576.23694,950.8216,508.69403,950.20575,510.48535,581.9827,658.06976,1009.7647,494.41785,646.1375122070312,616.071533203125,977.8475341796875,504.33282470703125
733.4807,660.4014,664.45734,573.3192,940.5138,526.7801,940.2957,528.0363,601.931,649.4605,1000.24664,508.914,662.205078125,614.0051879882812,969.178466796875,519.61669921875
743.27606,651.44806,691.9827,584.5548,938.2975,541.7309,938.8732,543.4153,626.2454,649.9495,995.37445,524.101,685.2940673828125,619.2183837890625,963.8685302734375,535.089111328125
755.5035,641.7713,718.1177,595.4083,932.99835,557.4964,934.0816,558.47046,653.2782,650.42175,986.89484,537.1268,707.21533203125,622.5126342773438,957.285400390625,548.4129638671875
773.97986,645.8123,737.8681,601.0966,923.28955,565.96,923.4676,567.7084,670.1951,656.923,978.416,544.8242,724.3436279296875,628.20751953125,949.5946044921875,557.4874267578125
794.2937,654.1273,758.25397,608.29785,920.094,577.04803,920.71155,579.93506,688.4981,662.44965,976.05865,554.8157,743.7974853515625,635.7239990234375,947.1285400390625,568.0072021484375
806.4955,661.33246,773.7645,616.5765,913.67,585.48035,915.8889,589.6056,706.2599,669.17303,969.2852,564.6964,759.6657104492188,643.913330078125,941.6322631835938,578.3714599609375
823.90906,674.3296,789.07196,626.0042,909.13104,586.27014,910.5439,591.6886,717.4826,677.4213,965.9503,563.91425,770.9954833984375,653.724853515625,936.4735107421875,578.9312744140625
832.86237,686.56946,802.54156,635.286,907.0436,589.68085,905.68536,594.79193,734.7595,683.9972,961.73804,570.1753,785.0150146484375,663.399658203125,932.4515991210938,582.8623657226562
841.94135,696.4936,804.7641,631.2854,903.17664,592.4993,902.0631,596.2818,744.849,687.30945,958.6548,573.1662,794.0450439453125,664.3605346679688,929.177978515625,585.3076171875
848.4693,706.167,803.0694,626.8445,895.0271,593.8318,894.99744,596.4606,749.9034,689.6802,951.76636,572.01514,798.950439453125,665.2808837890625,922.77392578125,585.0006103515625
859.5748,712.8214,806.20197,620.8444,890.6327,595.0953,891.3589,597.04803,756.0685,687.5836,948.2413,572.23285,807.022705078125,665.5888061523438,918.3924560546875,585.9495239257812
865.71344,714.4104,807.55725,618.695,888.33215,597.5029,888.93744,600.59265,766.31683,685.78613,943.75385,573.9692,812.8660888671875,662.41455078125,914.7235717773438,588.220458984375
873.0231,711.656,820.37213,612.897,882.4286,598.0847,882.273,601.0381,772.31903,685.9632,941.17615,574.81366,820.151123046875,661.210205078125,910.51318359375,588.73681640625
874.4578,707.74347,820.0651,607.38965,876.5696,598.1581,876.87775,603.5108,776.79553,682.5642,936.79065,574.7569,823.341796875,656.9349365234375,905.0618896484375,590.43310546875
876.23224,701.3122,875.8506,697.39935,875.8225,603.4691,876.4229,606.50476,817.2032,706.73303,929.61975,580.97174,844.1793212890625,702.0360107421875,901.7012939453125,594.4492797851562
879.61255,704.80426,826.11993,607.0002,873.19617,606.2675,872.88306,610.98956,781.4388,678.70776,929.01,583.82294,827.1993408203125,652.1973266601562,899.0101318359375,597.2601318359375
881.519,696.5767,881.0913,695.7785,867.95984,610.3036,866.7366,613.1772,824.9359,702.8206,926.7773,584.96814,850.4915771484375,699.076416015625,896.120361328125,599.221923828125
879.48047,704.1679,827.6859,602.23315,867.87427,611.4245,866.17053,615.18494,787.7316,677.31024,927.2811,586.20123,830.8790283203125,649.81884765625,895.235595703125,601.185546875
878.0615,698.34106,820.344,607.5219,868.5783,608.1202,867.2391,613.7328,791.82,673.43805,927.7122,584.6463,829.578857421875,648.4425048828125,895.91650390625,599.0471801757812
880.5468,700.8641,829.5404,599.0959,866.81195,608.7967,866.0226,613.24774,787.02563,674.51807,927.4568,583.7058,831.2113647460938,647.642822265625,895.1026000976562,597.8477783203125
881.52826,702.32294,827.54407,601.43634,867.01917,608.3656,865.815,613.6591,788.6031,673.4087,926.72675,583.3813,831.209716796875,648.5760498046875,894.6668701171875,598.182861328125
881.71423,699.29144,829.8853,600.2772,864.4185,610.00946,864.78564,613.7806,791.57477,671.7884,924.5569,583.8151,832.9749755859375,646.399169921875,892.51953125,600.02294921875
881.63116,691.75256,828.00446,594.81555,858.3493,621.63654,859.1197,624.69385,788.33057,666.0031,914.31177,595.9094,832.39501953125,639.656982421875,884.2334594726562,610.5126953125
881.12134,688.66315,825.5599,590.2139,857.0799,622.221,857.3859,623.934,788.3659,661.036,911.10046,597.30054,832.1905517578125,635.8405151367188,882.9219970703125,610.869140625
879.5034,681.7726,828.5805,586.22925,855.1952,626.95355,857.6916,628.52374,789.6614,658.2527,911.44257,598.8729,832.2053833007812,630.4307861328125,881.8419189453125,614.1676025390625
877.4052,670.5533,822.0716,578.0659,855.45605,626.95496,856.1963,628.1934,791.6426,652.877,910.78235,598.60297,830.9409790039062,625.423828125,880.8645629882812,613.6605834960938
874.63995,670.20447,820.23254,558.85645,854.2859,627.4455,855.4125,627.71204,785.8625,649.1315,910.8756,600.3311,828.2901000976562,619.086181640625,879.8475341796875,614.3452758789062
875.85425,662.6874,816.3018,565.4598,855.6739,630.049,856.1127,629.57587,787.12476,642.9237,909.8158,602.0014,828.0916748046875,613.7944946289062,879.9443969726562,616.0221557617188
878.7932,658.8923,878.1999,657.7702,856.3952,626.28314,856.80835,628.2697,826.4013,664.87787,908.06604,601.8999,851.9061279296875,660.7064208984375,880.3186645507812,615.9171752929688
878.9171,654.67865,877.2857,654.09534,855.3532,626.3248,853.9514,628.5834,826.9289,661.9799,907.0253,602.979,851.400146484375,657.7769775390625,878.3473510742188,616.6226196289062
875.8836,656.7733,812.7457,551.43353,855.4709,625.25134,854.31384,630.36896,778.03925,630.7718,908.00385,604.5223,822.0093994140625,607.4195556640625,878.614501953125,616.8311767578125
873.2367,654.7555,872.08606,653.8626,856.86084,627.5222,855.06946,630.2255,821.49396,662.66504,907.38635,605.5311,845.459228515625,657.9443359375,878.98974609375,617.9568481445312
868.6942,651.03235,804.5551,549.8375,849.89325,630.89215,849.51013,632.6961,773.4075,627.47876,905.5101,607.2512,813.94384765625,602.069091796875,875.9857177734375,619.9849853515625
812.4858,580.67444,808.35864,566.3581,nan,nan,nan,nan,766.66064,611.60425,nan,nan,789.502685546875,585.99169921875,nan,nan
819.8768,596.08356,815.84717,587.5912,845.0963,633.42444,844.0556,635.2602,786.9288,616.3738,904.6395,607.6997,803.2969360351562,600.3881225585938,874.30126953125,621.89306640625
nan,nan,nan,nan,843.612,630.36896,841.9682,634.0858,nan,nan,904.8088,603.7789,nan,nan,873.1090087890625,619.69287109375
nan,nan,nan,nan,844.6612,631.9454,843.3766,633.2181,nan,nan,901.9784,605.09064,nan,nan,872.88720703125,619.3699951171875
nan,nan,nan,nan,844.3673,631.7689,842.75916,632.91077,nan,nan,902.2203,605.4174,nan,nan,873.1253662109375,619.6019897460938
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,846.33856,628.5208,845.61224,629.36475,nan,nan,903.93,604.70807,nan,nan,875.2362060546875,617.03076171875
nan,nan,nan,nan,847.1511,630.2296,845.62665,631.22156,nan,nan,907.0772,604.38873,nan,nan,875.4189453125,619.1619873046875
820.04364,619.6324,805.32336,595.1636,846.3864,635.20557,845.8358,637.823,779.2417,625.9044,910.7842,604.78253,798.2040405273438,610.9270629882812,877.5288696289062,622.224365234375
809.8468,612.9122,801.1687,596.1009,837.91486,644.0262,835.64417,645.9124,766.6226,627.84106,915.46155,605.52356,787.5398559570312,611.5989379882812,875.8906860351562,627.7737426757812
798.24365,611.1715,787.2164,595.4386,nan,nan,nan,nan,748.64307,624.97327,nan,nan,772.9409790039062,609.228271484375,nan,nan
785.2081,615.0144,777.36835,600.7932,846.27966,654.7778,846.129,653.31976,738.5443,630.35504,930.57776,620.6782,760.9280395507812,614.6513671875,887.9013671875,637.6292724609375
770.2691,620.0699,757.3555,607.1699,865.44885,645.4501,859.8178,644.44543,728.0572,630.3159,955.1498,600.00604,748.4599609375,618.1103515625,908.1500244140625,624.1867065429688
755.91724,632.33356,739.2396,615.10333,887.0176,623.9805,881.89014,625.3238,712.7042,635.4543,977.9817,581.97064,734.015625,626.669189453125,930.498779296875,600.8948364257812
743.04095,642.27655,719.37244,625.28687,906.4962,595.1738,904.2389,597.62805,690.95306,643.775,1004.924,558.3025,715.419189453125,635.8422241210938,954.0382080078125,579.8468017578125
725.8557,653.3607,705.8873,636.434,974.1117,510.30945,931.3204,560.7344,677.36615,652.4195,1056.0759,498.21432,701.3939208984375,646.7205810546875,996.3522338867188,531.6849365234375
711.57196,662.43243,707.31067,654.3113,961.9388,532.01514,958.5507,537.7022,662.69824,660.4967,1064.411,500.59866,686.798583984375,658.7665405273438,1012.140869140625,521.8055419921875
707.2675,671.954,702.6096,662.24036,986.5925,503.63654,983.96313,510.8772,657.2036,669.04083,1094.1288,477.15442,682.6063232421875,667.1614379882812,1035.39794921875,496.37322998046875
701.2907,679.5814,699.5354,675.34467,1010.2179,455.13776,1005.4009,483.7157,655.2302,677.6024,1119.6852,442.17816,677.3707275390625,676.9246826171875,1057.8135986328125,458.0447082519531
694.6736,683.15485,692.0346,678.04767,1021.39813,434.73923,1015.6602,471.40808,641.3755,685.5653,1128.9232,438.8231,667.9429321289062,682.3292846679688,1065.9586181640625,446.2327880859375
696.1456,686.71893,693.7434,682.153,1038.3174,413.48645,1037.983,408.0396,630.5957,688.74243,1130.7487,412.07706,664.5972900390625,684.7716674804688,1084.825927734375,413.37896728515625
697.3162,688.0377,695.6096,684.88934,1025.7932,419.8365,1019.0608,476.1482,613.17865,691.5818,1132.0433,431.54224,652.2572021484375,687.995849609375,1072.1939697265625,445.8439636230469
698.4483,689.69226,697.31805,688.4957,1018.9982,422.56482,1015.1709,487.4431,620.461,695.43744,1127.8264,439.47125,658.2950439453125,692.0159301757812,1066.8411865234375,454.5274353027344
702.3382,688.3113,699.98364,687.725,1009.1469,443.7719,1003.9703,497.48035,621.45404,695.12634,1121.1229,449.4503,660.84716796875,691.7249145507812,1060.3004150390625,467.3092041015625
705.961,691.00476,704.5294,690.9504,993.86365,455.29105,990.6839,518.7038,624.49725,698.43066,1105.9634,463.82605,664.3338623046875,694.4168701171875,1047.957763671875,485.5025634765625
712.67456,692.14,712.60095,692.2966,979.4675,472.71545,978.613,545.3062,630.1039,701.67944,1089.8481,489.1147,671.8032836914062,696.7020874023438,1031.916259765625,508.9881591796875
721.45624,695.5867,722.1045,696.43243,960.7314,492.44714,963.2918,571.52014,635.2816,706.1841,1072.957,509.0022,677.93017578125,700.4403076171875,1015.2692260742188,532.9615478515625
736.787,703.03406,733.7805,704.3641,942.8725,531.52875,942.5727,581.67206,647.7279,710.1952,1057.7214,533.0725,690.4229736328125,706.302734375,998.1848754882812,553.9903564453125
746.7609,708.13885,746.7396,709.73114,927.3767,548.7956,925.19934,615.6496,663.8121,716.42706,1038.9486,558.8364,705.896240234375,712.7327880859375,979.2906494140625,580.2850341796875
761.02325,718.2413,761.26294,717.5663,904.76556,569.36163,908.3047,623.4069,669.92096,724.16187,1019.5743,576.2429,715.5086669921875,720.8516845703125,960.67724609375,595.0682373046875
776.5965,724.9552,777.4552,725.13477,887.1982,579.5422,885.5852,638.89197,685.60315,731.49866,999.6783,585.2798,731.7951049804688,727.898681640625,938.7490844726562,606.8580322265625
795.5979,734.68915,795.22675,734.4595,872.2301,588.23694,874.9746,634.09796,697.9006,737.3186,987.11884,592.9488,747.0263671875,735.9722900390625,928.080810546875,610.0538330078125
805.96344,743.3117,806.57104,743.8518,861.4792,595.81305,862.91876,632.1985,702.1312,747.5609,973.7937,598.21735,754.0364379882812,745.8306274414062,915.3348999023438,611.09228515625
818.5369,750.61017,820.2719,751.404,853.2169,593.24054,852.4233,634.8574,713.45764,754.37146,961.141,599.0116,766.0797119140625,752.6151123046875,904.0634765625,611.4930419921875
831.42194,756.69165,831.3944,755.73474,849.64545,592.97095,847.1746,637.6116,733.409,758.7851,953.92017,600.1291,782.7627563476562,757.0473022460938,896.085205078125,611.8549194335938
836.7808,759.78815,836.89996,759.3538,845.88086,589.87036,840.8726,635.36816,737.2366,762.8341,950.17316,598.6808,788.0111694335938,760.5672607421875,893.1923828125,611.8216552734375
842.8342,763.9853,844.0303,763.23114,850.62616,594.08167,841.64215,644.55414,741.2072,766.8805,947.3663,604.4057,791.783935546875,764.9404296875,892.092041015625,617.738037109375
849.28284,769.4825,848.0775,765.01624,846.61755,601.2962,839.9403,648.08826,741.6635,767.3818,947.6316,607.3917,795.5167236328125,767.7193603515625,891.0551147460938,623.24853515625
