1161.1993,597.5759,1160.8236,595.01184,1345.8478,747.352,1327.8555,803.9965,1114.5664,596.4293,1439.1937,815.9013,1137.377197265625,595.7635498046875,1381.0963134765625,784.23388671875
1150.4272,604.1331,1156.5879,591.1139,1345.7238,746.4998,1328.5485,802.7622,1115.8054,593.9894,1439.8322,815.0706,1136.6612548828125,593.0985107421875,1381.1595458984375,783.938232421875
1147.7091,600.22864,1147.191,597.48206,1346.2861,746.938,1327.5641,802.9164,1109.4755,595.9589,1438.8062,816.23267,1129.179443359375,597.6559448242188,1381.02001953125,782.5582275390625
1142.2507,598.61224,1141.349,595.1927,1345.793,745.6134,1327.5876,802.9626,1105.7584,593.7228,1439.4895,815.5803,1123.7984619140625,595.8646240234375,1380.53076171875,782.6842041015625
1136.8613,597.5775,1136.5756,594.7404,1343.059,747.6349,1326.3489,802.2578,1102.1421,593.70825,1437.2538,815.78687,1118.01611328125,596.2623291015625,1380.068603515625,783.1654663085938
1134.1238,598.1609,1133.9694,594.7257,1344.6783,746.86115,1326.1266,801.1947,1097.2096,592.60693,1435.7178,815.39954,1115.42724609375,595.2283935546875,1379.8272705078125,782.0101928710938
1129.3448,599.77924,1130.475,594.7005,1344.5261,745.45703,1324.8853,801.4162,1093.6117,594.00854,1437.1761,816.2782,1111.398193359375,596.3137817382812,1379.6724853515625,782.2659912109375
1127.4214,598.3053,1128.6079,594.6105,1343.0629,747.9799,1324.1831,801.92694,1090.7365,593.52997,1437.0424,816.5097,1109.104248046875,595.51806640625,1379.44970703125,783.6340942382812
1125.6648,598.78735,1126.5378,594.9231,1343.0558,745.60376,1324.5688,802.3344,1087.4933,594.16895,1436.2231,816.75385,1106.76220703125,596.3380126953125,1379.628173828125,782.4024658203125
1124.2499,600.2516,1126.2968,597.0066,1341.3364,745.70404,1323.4927,802.822,1083.9125,595.2766,1436.6704,815.8041,1104.8687744140625,598.2052001953125,1378.90234375,782.26806640625
1123.903,600.14087,1124.4348,593.9823,1341.3367,746.985,1324.2601,800.89594,1086.4186,596.8066,1437.8485,814.675,1105.01904296875,598.2986450195312,1379.1298828125,782.3419189453125
1123.9164,604.7088,1127.4777,595.20807,1342.3787,745.12524,1327.2753,797.9166,1084.0653,601.75934,1435.4088,812.5825,1105.42919921875,602.7122802734375,1379.690185546875,780.4796752929688
1127.3746,604.8728,1130.573,595.9751,1343.1412,743.7842,1326.3041,798.9757,1091.8822,598.8787,1437.6188,813.20276,1110.7010498046875,600.6546630859375,1379.697998046875,780.4479370117188
1134.6682,601.74023,1134.4479,597.9896,1340.476,743.7325,1325.1433,799.8895,1094.8724,597.1237,1437.5308,811.9416,1114.29052734375,599.1591796875,1378.91796875,779.731689453125
1139.6069,601.725,1139.119,597.14355,1338.277,745.4446,1322.7273,797.7931,1099.8484,598.64276,1435.7029,810.8917,1118.597412109375,599.2901000976562,1378.0367431640625,780.5863647460938
1144.8837,599.25085,1143.8218,596.0306,1339.5762,745.73645,1322.5798,796.6594,1104.5863,595.942,1435.736,811.51013,1123.6488037109375,597.7911376953125,1377.77587890625,780.3079833984375
1152.0929,598.09357,1152.2694,593.04584,1341.6191,742.3786,1321.199,799.78125,1113.4459,595.0996,1439.0249,807.07007,1132.39453125,595.891845703125,1377.433349609375,779.6497802734375
1160.1874,594.84924,1160.7418,590.4011,1340.1445,749.92865,1321.7126,794.1895,1116.8655,589.91095,1430.1562,808.4214,1139.2305908203125,592.0137939453125,1375.6583251953125,779.9750366210938
1166.5645,583.99023,1168.0444,581.5736,1335.6973,744.80084,1318.2775,797.11035,1125.5039,580.02026,1434.0532,812.15717,1146.087646484375,581.80126953125,1374.0718994140625,780.1807250976562
1175.0159,572.9561,1175.5236,567.82465,1332.7145,747.5585,1315.9932,795.7293,1133.2079,569.6413,1432.7122,812.4504,1153.725341796875,570.8359375,1372.552734375,780.3605346679688
1166.4991,574.9896,1181.3885,554.46606,1329.8717,750.865,1313.1655,792.7363,1135.9591,562.7094,1430.3707,811.1987,1159.86181640625,564.6760864257812,1371.9149169921875,779.6180419921875
1160.7318,567.7836,1186.9652,544.3998,1332.5636,749.13324,1312.8198,793.8646,1140.5665,553.5043,1434.4357,812.5395,1164.025634765625,553.68310546875,1371.9423828125,779.4976806640625
1164.3252,557.582,1188.9963,533.7735,1333.1011,744.96875,1313.9357,794.99634,1144.6143,542.5514,1432.7659,806.9057,1167.999267578125,545.9692993164062,1371.615234375,780.227783203125
1165.355,550.7721,1191.6841,527.1202,1333.1973,743.794,1313.6025,796.7519,1146.9971,535.68726,1431.2827,807.2173,1170.838623046875,537.204833984375,1370.8905029296875,778.9547119140625
1167.9298,542.10175,1193.9135,520.4374,1332.9325,743.2244,1314.2001,797.97516,1149.4958,527.15094,1432.9075,806.6785,1173.51025390625,530.7528076171875,1371.412109375,779.3286743164062
1171.067,535.4603,1196.8385,513.25104,1332.5704,744.03485,1313.1958,797.257,1151.8405,521.30096,1433.829,807.2701,1175.91845703125,523.4957885742188,1371.1226806640625,779.4614868164062
1169.3218,529.4883,1176.3186,521.46423,1333.5238,744.4006,1312.5809,797.5469,1158.5161,518.7507,1435.109,807.7242,1166.531005859375,523.2059936523438,1371.5511474609375,779.9273681640625
1227.4692,524.5501,1250.2194,501.58383,1330.8336,745.211,1312.8131,797.817,1208.616,510.3418,1434.4482,808.2309,1230.77392578125,514.0889892578125,1370.6317138671875,780.5238037109375
nan,nan,nan,nan,1331.8702,743.7849,1312.492,797.8982,nan,nan,1434.8933,807.03,nan,nan,1370.745849609375,779.5772094726562
nan,nan,nan,nan,1332.5027,745.1355,1312.5479,798.806,nan,nan,1431.8167,807.5943,nan,nan,1370.366455078125,780.75341796875
1225.5249,537.55133,1254.4865,511.7625,1335.022,744.10846,1312.7151,797.42065,1212.7562,522.3105,1430.1014,807.7265,1235.28759765625,523.829345703125,1370.6534423828125,780.1756591796875
1241.4993,533.74713,1259.0542,515.0533,1332.9884,744.1896,1312.0192,797.663,1218.7065,525.8866,1433.2422,805.8342,1239.1593017578125,525.055908203125,1370.697021484375,779.5902099609375
nan,nan,nan,nan,1333.4957,743.1262,1312.5919,798.4739,nan,nan,1434.4537,806.9067,nan,nan,1370.875732421875,779.702880859375
nan,nan,nan,nan,1327.8363,746.0394,1312.3357,796.5392,nan,nan,1433.2794,812.46045,nan,nan,1371.1201171875,780.2376098632812
nan,nan,nan,nan,1332.933,745.2817,1314.8643,794.791,nan,nan,1431.3969,806.56573,nan,nan,1371.35546875,779.2008056640625
nan,nan,nan,nan,1327.8075,746.917,1315.9272,793.72925,nan,nan,1428.2399,810.1476,nan,nan,1371.4710693359375,779.5888671875
1232.2524,575.8166,1233.3224,572.7073,1333.6953,744.2683,1316.1294,796.3616,1212.6222,570.0687,1429.9443,808.7816,1223.6265869140625,573.09130859375,1371.77978515625,780.2596435546875
1225.9015,578.4016,1249.6794,543.2459,1332.6727,743.4676,1316.9019,796.8922,1213.318,554.571,1430.2152,809.3058,1232.330078125,557.9560546875,1371.8173828125,780.513671875
1217.716,578.79297,1236.3401,539.0554,1330.3896,744.2882,1315.9788,797.1219,1183.5869,543.07904,1432.4742,813.2499,1208.385498046875,554.42431640625,1371.62841796875,780.7716064453125
1189.4645,569.48883,1214.6183,528.31256,1332.982,743.73706,1317.8146,798.24677,1142.212,533.9746,1431.3223,810.16064,1180.6624755859375,542.2691040039062,1372.31201171875,781.49853515625
1155.8416,555.9445,1180.3347,512.4642,1333.202,743.9867,1317.0004,799.95776,1102.5299,516.8106,1432.5226,809.86786,1141.9464111328125,528.0304565429688,1372.387939453125,781.585693359375
1095.0498,538.3337,1140.8585,486.62518,1333.0084,743.35016,1315.1554,799.6282,1056.5178,491.70624,1433.8944,808.7906,1097.882080078125,504.70556640625,1372.11279296875,781.502685546875
1054.2289,508.01294,1086.768,458.21478,1332.7048,743.9244,1316.5242,799.0348,998.8113,457.47058,1432.626,807.43005,1042.51806640625,474.99725341796875,1372.0263671875,780.9510498046875
