257.77396,358.67145,259.46893,357.55212,950.9153,481.03372,945.2101,489.67694,193.27205,398.19165,1023.2058,483.07812,227.6822509765625,378.58233642578125,981.810791015625,484.92022705078125
257.98007,359.28665,259.85797,358.01453,954.73987,477.447,951.2513,487.14288,191.71289,399.12402,1028.0978,483.39514,227.33712768554688,379.3916931152344,985.0525512695312,482.1509094238281
257.7781,359.00253,260.32574,358.17957,959.3837,477.81866,958.7103,485.99985,192.68494,399.86945,1029.0558,484.711,228.02606201171875,379.7970275878906,989.9461669921875,483.70916748046875
258.5258,358.9998,260.81116,357.97406,965.2507,480.34973,962.62067,487.44986,193.34789,399.61084,1030.7235,485.96936,228.4015350341797,379.7118225097656,993.8782958984375,484.7627258300781
260.76016,358.70255,260.5086,359.33176,965.55554,483.65692,965.00073,490.3361,195.66405,398.61682,1033.7454,486.4342,229.6068115234375,378.8623046875,995.9927368164062,486.4342956542969
261.02112,358.76837,260.88248,359.483,966.54584,482.13028,965.6191,488.97278,196.09857,398.90372,1037.9277,486.44833,229.82278442382812,379.0290832519531,1000.243896484375,485.84930419921875
261.15668,358.8075,260.7837,359.41544,974.4623,482.71417,973.13153,490.56775,195.4862,399.53757,1040.2649,486.60275,229.3875732421875,379.40948486328125,1003.405029296875,485.7099609375
260.97916,359.0727,260.5155,359.6296,975.12805,480.328,973.097,486.65707,194.37935,399.7986,1053.8805,483.57022,228.95680236816406,379.74334716796875,1012.7135009765625,484.71685791015625
261.06714,359.08673,260.48315,359.62778,979.32733,479.01334,977.58234,485.73538,194.75238,399.37326,1052.6866,481.94672,229.0379638671875,379.2867736816406,1012.5592041015625,483.6213073730469
261.07178,359.02832,260.35443,359.75894,985.15765,476.10373,984.13806,481.29495,193.73723,399.73798,1061.3583,478.65836,228.53826904296875,379.7467041015625,1020.004638671875,478.2958984375
261.38116,358.52234,260.65982,359.24335,989.8789,463.0811,986.3974,468.3799,195.87257,397.83994,1081.9161,466.71957,229.22511291503906,377.99810791015625,1034.121337890625,467.4942626953125
261.41953,358.6366,260.70935,359.25488,994.8116,440.6543,990.62665,446.92584,195.97217,397.753,1080.6932,450.7333,229.31027221679688,377.9549560546875,1036.9365234375,446.6470947265625
