329.56653,359.0354,264.2243,242.46942,1091.6394,295.99915,1025.3225,385.1923,194.31506,314.4574,1153.7341,362.5,257.2113952636719,296.1983947753906,1099.2501220703125,337.3879699707031
332.47144,356.57202,274.87555,245.9425,1100.3861,282.4806,1096.4493,284.23325,195.65034,314.96155,1154.5144,319.632,259.4633483886719,296.0802917480469,1126.7794189453125,301.26898193359375
334.89066,360.17432,275.56543,243.31229,1104.3917,287.4469,1027.4192,372.83658,204.42467,315.96393,1157.3237,351.29303,268.6414489746094,297.48004150390625,1093.9404296875,332.6592712402344
337.21472,360.2708,280.94946,243.57736,1087.9746,288.73297,1024.946,366.2241,205.26843,317.77454,1145.6935,350.32162,270.5235595703125,298.650634765625,1090.406982421875,331.30401611328125
342.69025,363.24054,283.64136,250.3717,1095.3805,283.41833,1021.6712,368.84756,198.46048,322.50366,1145.3342,350.93576,268.15924072265625,301.87689208984375,1087.6634521484375,329.5272216796875
344.2391,365.0386,285.71387,251.08676,1091.5077,281.13232,1020.26013,372.94547,200.38393,323.55087,1139.4333,343.87054,269.5582275390625,303.6116027832031,1084.1929931640625,329.0378112792969
345.75616,365.3017,285.72968,253.91168,1086.5747,283.59137,1016.5162,370.79718,201.71146,328.44476,1136.6692,347.3007,271.8305358886719,305.1573486328125,1082.5107421875,331.16400146484375
347.81412,367.89523,289.27026,254.17139,1080.9688,286.13055,1015.21216,368.8565,205.84128,329.24002,1131.7218,348.02585,274.9603271484375,306.9107666015625,1078.9840087890625,331.9296875
347.161,367.29843,286.97903,255.2121,1091.1265,290.00378,1013.5559,368.54938,211.48483,326.0739,1137.0361,351.09662,275.3387451171875,308.0733337402344,1078.818115234375,332.09088134765625
346.57974,367.4375,290.95764,253.21991,1088.5721,292.09967,1015.2763,371.44635,215.29053,327.09796,1137.2354,347.96057,278.3088073730469,308.2309875488281,1078.0623779296875,333.79949951171875
349.0122,368.21756,288.57013,254.65344,1083.6537,294.42883,1013.0946,368.61246,213.79675,326.5146,1131.472,352.3145,275.575927734375,308.478759765625,1074.344482421875,335.6966552734375
348.33817,368.06543,292.03113,252.96857,1073.7913,295.5498,1012.3779,369.63998,217.60149,325.69662,1123.3162,349.23785,281.3335266113281,308.2511291503906,1071.5516357421875,334.8349609375
348.90988,370.02094,290.54694,255.23419,1061.5858,308.0885,1012.7651,358.96906,216.5727,327.30057,1116.7375,350.80542,280.1710205078125,309.29296875,1066.6087646484375,335.20306396484375
348.60208,370.8028,290.74423,255.42282,1048.2562,308.6587,1013.1744,357.66016,218.15329,326.29,1113.3937,350.41852,280.1187744140625,309.1932373046875,1064.443359375,334.53692626953125
350.29553,370.3253,288.9485,256.93137,1036.5896,317.60086,1019.66846,342.324,213.0502,329.7235,1115.6226,342.61523,277.93951416015625,309.92950439453125,1066.6566162109375,332.22540283203125
350.59842,372.8731,296.60858,255.81082,1032.778,308.2565,1021.7651,330.0893,222.016,327.8862,1110.4044,333.99487,286.22662353515625,310.84832763671875,1066.1453857421875,322.7955017089844
352.47583,372.3517,298.17273,256.3887,1032.3267,308.60663,1023.59546,323.69876,219.29434,327.2692,1110.734,329.84378,281.71539306640625,310.62103271484375,1065.376708984375,319.8408203125
354.20877,372.21768,301.38763,254.98734,1033.3578,304.95844,1024.7454,320.6209,229.3822,327.17352,1115.283,326.28665,298.15234375,310.743408203125,1068.544189453125,317.47369384765625
361.25757,373.01953,304.90988,256.99405,1036.485,296.9979,1025.1306,315.30035,234.53502,324.57303,1114.0065,315.64627,303.4010314941406,310.0399169921875,1069.12890625,309.8934326171875
367.41367,370.78445,313.67224,261.02496,1039.8726,297.20605,1031.4913,308.6228,247.49545,325.62802,1123.6105,316.80127,313.0306701660156,309.35186767578125,1076.304931640625,307.9439392089844
375.5085,372.35898,324.75696,259.08594,1047.9725,294.86066,1041.6263,299.61606,254.16878,322.29758,1127.4534,311.64505,318.3224792480469,309.3153381347656,1081.5604248046875,302.40869140625
384.89417,373.07538,331.8068,259.7938,1054.8926,281.85004,1044.333,295.3955,262.27985,324.42847,1134.792,301.00446,325.1863708496094,309.4958190917969,1087.492919921875,292.5009460449219
402.46478,367.32764,343.58963,257.62827,1067.3389,278.02295,1055.236,299.50098,271.88055,320.36108,1139.3986,300.62195,338.21868896484375,307.26324462890625,1096.468994140625,292.8299255371094
417.8027,363.7128,352.961,252.95706,1074.9133,278.81635,1066.5977,294.93085,270.19067,320.97214,1154.4501,299.28134,342.64501953125,303.45928955078125,1108.0733642578125,290.43475341796875
431.6433,357.6121,374.10944,245.16026,1081.4032,275.40274,1071.3091,292.04443,301.30267,309.92432,1158.9934,299.72565,363.36749267578125,297.336181640625,1112.638916015625,287.66534423828125
456.13205,351.76044,395.7518,240.28091,1075.1208,265.81808,1065.7124,281.68292,320.4983,306.37714,1163.9463,287.69107,389.0058898925781,291.2577209472656,1112.2103271484375,277.9949951171875
474.34482,345.42062,414.3448,229.61803,1056.0532,266.94846,1042.7422,292.97675,341.7419,299.00528,1142.0864,290.31247,408.2471618652344,282.51397705078125,1091.484619140625,283.9265441894531
502.36517,334.5995,435.92627,224.97134,1049.8312,264.66998,1041.5018,285.7197,367.58307,287.87323,1144.2646,286.53076,434.29156494140625,274.6239318847656,1092.09033203125,278.9062194824219
521.1997,327.11462,459.90628,217.6944,1045.962,260.8906,1034.2122,284.88626,391.20605,280.98187,1128.2253,286.0113,456.80975341796875,264.651123046875,1079.8641357421875,277.43218994140625
540.25726,320.60904,478.43378,210.03194,1036.1736,262.86426,1025.353,282.4942,409.12482,280.639,1123.7532,287.40564,473.4131774902344,258.822021484375,1073.894287109375,276.6165771484375
556.03644,312.70197,499.2306,201.57127,1024.9404,262.53998,1016.71857,279.82166,424.61578,275.79556,1116.6099,283.2918,488.27154541015625,250.36602783203125,1064.5926513671875,275.86328125
