799.0685,812.46124,794.3397,795.12573,923.5611,647.86456,921.8828,647.5459,696.6833,795.8938,990.7098,622.4161,750.1676635742188,800.6883544921875,958.24072265625,635.7852783203125
800.6545,814.79144,790.9899,794.09314,918.24176,645.0006,914.6285,652.4912,695.2608,794.7798,980.0624,626.07196,751.0277099609375,801.5147705078125,946.9517822265625,639.746826171875
804.87476,815.9265,797.33997,799.9359,894.6688,530.1294,895.7278,533.1612,697.26746,797.47797,950.8584,544.03467,754.76904296875,804.5047607421875,923.6497802734375,536.9171142578125
808.3613,816.9289,800.2068,799.8268,882.05835,531.71387,883.5393,535.9697,699.95984,798.4708,940.18744,545.22076,757.11328125,805.9420776367188,911.1773681640625,538.0367431640625
814.00397,817.86127,804.04767,798.66833,869.72797,530.94385,869.9256,532.886,704.6415,799.48816,920.47144,539.6092,761.7603759765625,806.42138671875,894.0941162109375,535.169189453125
815.2224,819.02814,799.87964,796.7738,856.19995,529.9355,857.0348,531.0433,703.0785,798.0195,909.3345,541.32886,762.64453125,805.98291015625,882.031494140625,536.2318115234375
816.3915,821.2931,809.4164,799.55615,844.0356,528.1576,845.3597,530.17096,710.8489,800.6007,897.7795,541.64154,767.7282104492188,808.740234375,871.263916015625,535.248046875
819.96454,822.24866,806.9837,798.1161,840.6568,525.06305,841.3496,528.11975,710.0764,798.9992,891.0023,536.99646,769.4208984375,807.255126953125,864.752685546875,532.2392578125
823.09393,822.0882,813.3724,801.29065,837.1323,525.596,837.8066,529.27893,709.2672,800.01996,888.471,538.43207,769.4656982421875,808.3284912109375,862.843505859375,533.0548706054688
818.0111,823.7241,809.546,798.46124,837.95575,539.6651,837.82794,543.7191,710.93494,800.52454,891.55,547.29474,769.0135498046875,809.6068115234375,863.4036254882812,544.54443359375
824.1959,822.5175,815.8099,802.2763,836.85626,549.21436,837.7572,553.3421,709.3007,799.7004,886.47064,556.62646,769.6776733398438,808.543701171875,861.5362548828125,553.9240112304688
823.42163,822.2146,814.05756,799.2941,842.0781,550.67896,841.8858,557.4811,704.6466,799.0037,890.38696,556.9705,766.5802001953125,807.5003662109375,865.5784301757812,555.6109619140625
818.7361,820.92236,808.3766,794.82635,850.4385,551.8917,849.49963,559.3729,705.13995,796.471,905.4626,557.40955,765.7872314453125,805.091064453125,876.281005859375,556.6800537109375
818.1297,820.2158,809.66705,793.5429,854.4906,549.9392,854.0517,555.145,702.6343,795.14777,908.97504,553.4092,763.3338623046875,803.7550048828125,879.360107421875,553.0708618164062
817.00793,813.4478,814.44495,796.2745,857.1759,548.92413,857.465,553.1362,702.9043,793.94556,913.92584,551.988,762.1790771484375,800.9029541015625,884.3494873046875,551.9307861328125
813.9343,811.20435,810.5029,793.92816,860.8272,540.51324,860.24475,543.4463,697.7205,791.9605,917.36456,545.7849,757.4921264648438,799.486572265625,887.1143798828125,544.1400146484375
811.65857,810.09344,808.27783,792.32336,862.45703,531.3421,863.832,534.28015,694.5201,789.857,918.8202,540.0727,754.6595458984375,797.68896484375,890.5279541015625,536.0650024414062
812.66504,808.5209,807.5297,792.7694,873.2895,630.72687,870.99634,633.8251,692.7831,788.2502,924.06006,610.02386,755.2322998046875,796.2521362304688,898.0662231445312,621.690185546875
809.1333,809.88495,805.32684,794.4589,874.73145,628.61444,871.73737,634.87646,694.91376,791.88257,925.82996,609.8245,754.4110717773438,798.3076171875,899.0841064453125,621.7796630859375
808.5766,810.43604,806.1626,794.69556,873.79254,631.1803,871.51776,631.44495,695.3929,793.05347,925.40155,609.6588,753.49951171875,799.4188232421875,899.0867919921875,620.615234375
807.9785,812.7248,804.9477,796.32104,874.0227,631.9555,872.1378,631.48236,694.64484,794.45636,924.05695,610.11444,753.71826171875,801.216552734375,898.760986328125,620.486572265625
806.45374,816.6665,796.4316,795.62256,867.57654,519.79144,867.8307,524.28046,692.2606,795.3631,914.72656,528.859,752.2651977539062,802.879638671875,889.37939453125,525.38818359375
805.5475,818.2099,793.88873,797.4329,867.25854,518.1481,867.2014,524.4428,691.01,796.3998,914.1674,529.2036,751.74560546875,804.64794921875,889.0233154296875,524.8139038085938
801.9086,821.52783,788.76404,794.2956,865.2893,518.0705,866.0431,521.80774,689.53,796.8116,914.3119,527.93524,749.8133544921875,805.404052734375,888.6664428710938,524.0877685546875
803.405,818.5262,796.9405,800.8635,863.29877,517.92316,863.796,520.2014,686.6903,799.35767,912.9716,525.737,747.1788330078125,806.3434448242188,887.8953857421875,522.9571533203125
801.7719,818.52686,797.0242,797.98047,864.71246,515.26654,865.46387,520.881,689.13617,796.6793,922.74243,528.3464,748.7398681640625,804.72021484375,894.6971435546875,522.892578125
801.8674,815.05426,799.738,796.3907,866.5089,515.14185,866.0904,518.6063,687.6302,794.1525,910.14514,524.19055,746.849365234375,801.2491455078125,886.3057861328125,520.5787353515625
806.2684,806.10596,799.71063,789.4415,868.5593,515.452,869.86414,516.58386,689.764,786.4472,919.6156,523.6296,749.8238525390625,794.080322265625,894.5924072265625,519.5340576171875
806.05225,799.27856,799.48987,781.5953,880.09265,622.861,879.38763,623.91425,694.4354,779.9107,932.3169,597.7769,753.1637573242188,787.1786499023438,906.781005859375,611.9730224609375
806.9339,791.07806,802.45416,775.1115,890.8492,615.42285,889.105,620.8642,695.0298,772.67523,947.6208,593.9579,752.771484375,779.5439453125,918.3140869140625,607.2012939453125
805.31396,784.05255,803.03406,765.5003,907.5562,611.3602,907.4962,613.2849,698.327,764.29785,964.2075,585.6313,754.055419921875,771.986083984375,936.45751953125,600.023681640625
808.54865,769.2575,800.48047,749.65344,928.22437,602.7192,927.3108,607.9188,699.5114,749.29144,985.3578,580.7484,754.875244140625,757.0200805664062,954.2548828125,594.31201171875
803.937,758.03595,798.2029,740.2716,950.38837,593.27185,950.62115,597.20605,707.69244,738.26447,1011.37085,567.94116,756.9005126953125,746.8258056640625,981.2587890625,583.1390380859375
797.2019,752.6465,794.8654,732.2705,985.41943,464.9442,984.6641,469.05997,709.74115,730.6872,1031.5873,475.87686,754.78369140625,739.6263427734375,1006.6004028320312,470.9977722167969
789.2154,744.91754,784.6528,724.5395,999.3943,564.823,1000.22687,567.515,707.86005,722.6638,1066.6387,540.6716,748.0567626953125,731.8843994140625,1033.2928466796875,554.8795166015625
785.07947,736.2724,775.43335,716.20294,1026.673,550.87146,1027.1403,553.9799,707.6854,715.3805,1094.1107,527.00806,747.7990112304688,725.02099609375,1059.8017578125,540.4840087890625
783.8911,736.78394,776.80347,708.4006,1051.869,543.396,1051.3771,547.9893,713.27527,711.51874,1124.449,516.29767,748.9239501953125,719.0927124023438,1087.3375244140625,532.5269775390625
782.2832,734.21747,778.2723,708.4136,1092.8325,444.1978,1061.0841,532.0426,710.9918,707.17834,1155.018,489.8381,747.627197265625,717.7572021484375,1114.119384765625,487.1849365234375
785.2812,730.63007,780.9073,706.5262,1108.821,421.5606,1108.0314,425.95273,715.858,705.76917,1162.1758,437.36243,751.95166015625,716.031494140625,1133.746337890625,430.1278076171875
791.30414,724.8839,785.4263,705.2449,1121.6005,421.10364,1120.1696,429.3506,723.12,704.0111,1172.43,437.79544,757.6123657226562,711.955810546875,1144.362548828125,430.54315185546875
789.7925,715.6571,788.29016,701.55505,1101.8479,541.3454,1100.3146,539.6102,721.9419,697.05786,1172.195,515.82404,756.7359619140625,705.7152709960938,1137.39306640625,529.3716430664062
790.8733,708.57635,788.79456,695.7733,1105.2461,538.61035,1103.4308,539.6654,727.42694,692.30396,1177.9849,514.76636,758.9808959960938,698.3436889648438,1141.88916015625,527.5382080078125
792.42285,701.9276,790.2642,686.7988,1108.8967,535.14233,1106.9358,535.5574,728.7324,686.8503,1178.7671,513.4934,760.2252197265625,692.710693359375,1143.9473876953125,525.9971923828125
789.8767,696.8553,786.89575,685.39044,1134.6449,419.15616,1131.0421,426.9684,727.92847,683.00433,1171.3905,432.27374,759.73095703125,688.0006103515625,1149.740234375,427.46429443359375
792.3061,692.8561,787.8667,679.22974,1104.1841,535.1654,1101.5822,535.01514,727.63416,678.92224,1178.5466,512.8427,760.581787109375,684.253662109375,1141.33837890625,525.0834350585938
794.68115,688.94617,790.6214,678.00415,1104.4454,535.0349,1101.7032,534.57336,733.29083,677.15753,1175.3394,513.80396,763.7042236328125,681.5883178710938,1138.9970703125,525.92333984375
794.844,689.4912,791.04974,677.5543,1100.8507,535.6516,1099.8203,537.249,734.4431,677.6403,1174.8813,511.6078,764.6243896484375,681.5806884765625,1138.145751953125,525.982666015625
798.0345,688.0053,791.9983,675.396,1128.4183,419.7429,1126.4387,427.27567,736.7242,675.67615,1174.1938,437.10596,767.1595458984375,679.9718627929688,1149.23876953125,429.69830322265625
803.6205,687.2211,797.06085,675.69586,1098.4628,538.43,1096.7773,539.266,739.7081,675.1402,1170.8142,513.99615,770.825927734375,678.6099853515625,1135.328857421875,527.6973876953125
804.69604,690.0008,799.0339,677.39325,1123.7089,419.69983,1122.102,428.2014,741.1968,675.8781,1171.5526,437.5392,772.3089599609375,680.8446655273438,1146.077880859375,429.6444091796875
805.3469,695.41504,803.5194,684.5976,1120.7722,420.40314,1119.529,427.431,747.3974,681.8624,1170.639,438.05957,777.1002197265625,686.4737548828125,1143.6201171875,429.9837646484375
804.8553,699.4152,803.32837,691.04877,1118.612,417.97504,1115.1615,426.26974,751.8185,688.67523,1163.6321,434.31433,778.546875,692.0385131835938,1138.660400390625,427.79736328125
800.44446,705.5167,797.14636,695.5209,1119.9258,413.9225,1116.8569,423.39014,753.5262,694.456,1166.0641,433.06522,777.35302734375,698.3101806640625,1139.96484375,425.51202392578125
798.9357,714.6194,792.2797,695.6475,1111.2339,435.59625,1088.8362,535.42114,754.7791,700.1235,1167.51,490.47208,776.8207397460938,704.7536010742188,1128.5042724609375,474.26446533203125
800.6626,719.7426,794.3665,705.5793,1088.6073,521.6194,1087.366,524.9822,759.83936,709.59174,1160.4115,500.16455,779.9038696289062,711.296142578125,1124.2294921875,514.2353515625
801.20856,730.8226,785.70605,702.0254,1087.7716,515.93365,1084.6207,517.7924,759.9572,716.7618,1163.6826,494.12143,781.2451782226562,716.3488159179688,1125.64794921875,506.75390625
799.1687,741.78546,777.7519,712.83466,1086.396,505.2004,1084.6447,507.03323,755.85205,725.5583,1160.0737,487.84998,777.0662841796875,725.763427734375,1122.9700927734375,498.5586853027344
798.0165,755.78186,793.111,745.70306,1117.7913,405.27032,1084.2861,495.22403,759.50555,746.3196,1168.321,456.8249,776.9738159179688,749.522705078125,1130.7972412109375,452.944580078125
797.72,763.54095,788.11774,738.3619,1116.4515,412.04138,1089.9878,474.34796,753.05774,743.90753,1162.3143,452.56323,775.0240478515625,747.4656982421875,1129.1953125,447.19366455078125
795.1522,773.3801,788.6774,747.6402,1104.0026,424.27502,1091.999,454.53958,747.297,755.3576,1168.8411,440.02054,771.1300048828125,758.9468383789062,1129.2060546875,440.61175537109375
796.1668,781.27405,787.80493,756.9492,1102.6693,421.25897,1092.0598,446.2393,751.14343,765.74915,1162.6208,437.051,772.8685302734375,767.1531982421875,1127.0118408203125,436.114501953125
798.68335,790.33453,787.381,763.59064,1090.5339,427.2198,1087.0255,434.4261,749.439,770.36755,1150.015,430.7066,773.7542114257812,775.818115234375,1115.045166015625,433.8450012207031
800.18317,790.8487,787.5065,765.1561,nan,nan,nan,nan,749.79803,775.45825,nan,nan,774.01611328125,778.0185546875,nan,nan
800.87695,787.08636,785.7706,762.5314,1078.5564,421.53857,1071.3706,433.45065,749.4901,774.82983,1142.138,433.2632,774.2286376953125,776.101318359375,1105.0706787109375,431.55865478515625
802.20544,789.3495,782.1204,761.4889,1068.2437,422.5924,1066.4637,432.45474,752.77075,777.24054,1131.6274,431.9756,775.6568603515625,777.0531005859375,1096.814208984375,429.3392333984375
800.44244,786.6617,783.81274,759.0106,1061.1157,422.81445,1057.9425,432.32135,749.5535,776.5771,1121.5793,433.60223,775.003662109375,776.5576171875,1086.6494140625,429.946044921875
799.4309,786.24286,785.5108,758.94037,1053.5873,428.41302,1050.3058,432.42142,753.12415,776.3994,1117.1757,433.9333,776.684814453125,776.3928833007812,1082.8636474609375,431.2397766113281
803.80334,787.28906,790.9539,753.1733,1050.9484,425.32886,1044.995,434.07907,758.11066,777.9593,1117.169,435.89227,781.2953491210938,774.317138671875,1079.3328857421875,432.6026306152344
805.29877,779.8572,794.589,758.00494,1047.6233,427.22086,1041.3549,436.2309,754.83636,771.2107,1116.4259,437.48584,780.4884033203125,771.9611206054688,1078.086669921875,434.28302001953125
nan,nan,nan,nan,1046.544,428.00354,1040.3308,436.46667,nan,nan,1114.4447,441.5125,nan,nan,1077.22216796875,435.70037841796875
nan,nan,nan,nan,1043.3278,426.54248,1038.6602,436.06815,nan,nan,1113.5142,440.19254,nan,nan,1075.869384765625,434.851806640625
nan,nan,nan,nan,1045.5267,424.36444,1039.1912,436.8802,nan,nan,1113.6609,438.79523,nan,nan,1076.439208984375,434.4121398925781
nan,nan,nan,nan,1047.2119,427.61136,1042.7288,435.2364,nan,nan,1118.7382,438.31778,nan,nan,1079.700927734375,434.9212646484375
nan,nan,nan,nan,1049.1276,427.9795,1042.1632,440.67242,nan,nan,1122.066,440.37878,nan,nan,1081.5684814453125,437.21923828125
nan,nan,nan,nan,1056.6068,430.37555,1047.7587,442.93692,nan,nan,1120.2756,442.5265,nan,nan,1083.39306640625,439.28253173828125
nan,nan,nan,nan,1058.6908,434.29507,1050.7284,443.22168,nan,nan,1123.057,446.10992,nan,nan,1086.901123046875,441.7670593261719
nan,nan,nan,nan,1056.8774,437.6306,1051.7762,446.157,nan,nan,1131.081,446.55762,nan,nan,1090.65576171875,443.97900390625
814.47205,773.85406,807.69244,756.36914,1061.4666,440.92206,1054.3906,450.66214,764.88074,765.76917,1134.294,449.529,790.2318725585938,768.194091796875,1094.01123046875,447.6478271484375
nan,nan,nan,nan,1072.6067,436.67365,1064.2743,447.6285,nan,nan,1140.609,453.16348,nan,nan,1101.3079833984375,446.7662353515625
nan,nan,nan,nan,1073.2489,441.66064,1066.7382,450.89407,nan,nan,1144.7174,453.33832,nan,nan,1104.8399658203125,449.99041748046875
800.1309,746.3013,798.31305,744.5856,1076.9849,442.73105,1068.4618,458.29306,764.34265,750.4685,1149.6304,454.5558,782.8861694335938,747.06494140625,1108.891845703125,452.8316650390625
nan,nan,nan,nan,1078.0095,444.53934,1071.2727,456.8912,nan,nan,1155.6519,453.5432,nan,nan,1112.833251953125,452.8331298828125
nan,nan,nan,nan,1081.1152,444.2798,1075.0619,457.25345,nan,nan,1157.5941,452.0809,nan,nan,1115.6173095703125,452.242919921875
816.75195,772.8006,810.9125,744.985,1085.2952,438.37988,1076.9292,449.148,773.17096,754.92126,1157.4158,453.20398,794.0164794921875,760.3063354492188,1116.331298828125,447.81671142578125
nan,nan,nan,nan,1088.1796,434.48203,1078.9677,444.83356,nan,nan,1154.9655,443.82443,nan,nan,1116.71923828125,441.7474670410156
nan,nan,nan,nan,1083.1263,424.7839,1076.4668,437.4858,nan,nan,1156.6057,434.57428,nan,nan,1116.2236328125,433.05224609375
817.4298,765.00085,814.3457,755.64545,1089.1536,416.814,1082.4131,428.1418,787.70087,754.4685,1159.7018,428.9997,804.2809448242188,759.2239990234375,1120.505126953125,425.75677490234375
nan,nan,nan,nan,1089.7267,405.00842,1082.4451,417.9823,nan,nan,1162.5299,417.56622,nan,nan,1120.7353515625,414.5348205566406
nan,nan,nan,nan,1085.9763,394.55927,1078.4121,411.00778,nan,nan,1163.3013,409.06226,nan,nan,1120.4716796875,406.5142517089844
nan,nan,nan,nan,1075.7485,386.794,1069.5741,398.34192,nan,nan,1156.1376,400.0875,nan,nan,1113.3297119140625,396.69024658203125
nan,nan,nan,nan,1059.4103,386.28033,1052.991,396.1717,nan,nan,1130.5735,399.95178,nan,nan,1090.2586669921875,396.12506103515625
nan,nan,nan,nan,1030.4545,393.94705,1028.4097,402.09174,nan,nan,1112.1282,402.22617,nan,nan,1068.9913330078125,400.9752197265625
nan,nan,nan,nan,1008.1859,394.95267,1003.00244,406.22202,nan,nan,1081.3043,406.4571,nan,nan,1041.85009765625,404.5484619140625
nan,nan,nan,nan,978.6475,399.3833,971.28125,413.1475,nan,nan,1051.32,414.6575,nan,nan,1010.6619873046875,409.67364501953125
nan,nan,nan,nan,943.338,414.25107,939.8944,420.4432,nan,nan,1020.8592,421.18344,nan,nan,978.8800048828125,420.1212158203125
835.2291,622.9064,835.57245,607.3225,915.6643,427.16208,912.5392,438.08142,813.86237,613.82983,1001.5726,438.00366,825.775634765625,613.6915283203125,955.95263671875,435.3350830078125
835.0686,597.04755,836.8039,581.69305,902.5323,444.70663,898.91034,453.51367,812.5441,583.60095,988.11786,453.7829,825.631591796875,585.2584838867188,942.1822509765625,452.3497314453125
839.2198,571.75287,840.0733,554.1531,884.21796,463.73904,878.4732,476.7175,811.6286,558.17773,971.47455,468.79858,826.1358642578125,561.577880859375,923.9931640625,471.0965576171875
843.5173,547.6585,845.47174,541.0567,867.88293,487.107,869.4889,495.44745,816.8678,536.0606,957.00726,489.50458,831.2745361328125,541.098876953125,910.4503173828125,492.8853454589844
849.21234,491.2925,849.1377,491.23093,nan,nan,nan,nan,823.7938,491.045,nan,nan,835.8643798828125,492.2723693847656,nan,nan
860.10364,494.04425,860.5776,473.12466,848.90643,528.6059,849.47705,525.1089,830.03326,476.54092,936.8002,523.523,846.608642578125,481.373046875,892.6036376953125,526.3812866210938
872.12256,466.22458,873.7491,457.62985,837.4239,536.9074,833.98,542.9576,842.0136,453.32748,930.7838,528.0075,857.6014404296875,456.978515625,880.8341674804688,535.169189453125
888.4806,438.6122,889.1205,436.5843,832.1445,545.80475,827.8075,551.18134,859.18225,430.45465,927.3235,535.73944,873.2506103515625,432.63946533203125,877.4650268554688,543.1907348632812
899.4653,409.434,909.33325,396.71024,831.17737,551.1976,826.78467,559.5562,873.9656,393.32498,926.99316,540.63654,888.3302001953125,397.8152160644531,875.207763671875,550.5220947265625
916.4385,382.36597,919.1302,369.1088,830.34467,563.93726,824.83264,571.4891,889.2139,363.23178,928.5281,547.4433,904.467529296875,369.2239074707031,876.7644653320312,559.9209594726562
932.83417,359.39557,932.8178,346.40134,832.8873,571.8713,830.07654,580.88995,905.9553,342.5386,933.0772,551.4492,920.0591430664062,346.2891845703125,881.2984619140625,567.23681640625
950.8009,343.39493,954.24677,337.6985,835.7936,575.2913,833.0943,584.8369,927.89484,327.03067,938.452,556.1549,940.9649658203125,333.1510009765625,886.728759765625,571.7496337890625
969.3889,332.0817,972.3617,324.6643,840.0611,581.0798,839.53143,589.58215,945.0427,313.6042,945.81024,555.2163,958.9237060546875,320.86431884765625,893.24609375,574.0822143554688
986.71826,326.59045,989.27765,316.6906,845.4451,580.1278,842.9366,587.98114,965.10693,307.4937,951.1331,555.0023,978.7242431640625,316.365234375,897.5943603515625,573.6167602539062
1001.9046,324.06757,1004.4341,318.94913,847.76324,573.8933,843.1248,584.27527,983.7107,307.49988,958.3627,549.2827,994.879150390625,313.26544189453125,903.133544921875,568.9073486328125
1011.80975,319.19107,1011.1905,310.63135,851.54175,568.21533,849.9761,576.21106,993.69226,304.2559,962.7545,542.3472,1003.9900512695312,309.27978515625,906.7742919921875,561.7984008789062
1021.99164,323.4614,1021.17444,317.1382,861.5132,551.5623,855.5816,564.2671,1002.04047,304.146,969.59784,531.6788,1012.4642333984375,309.8988342285156,913.208740234375,550.343994140625
nan,nan,nan,nan,869.8032,537.29425,863.3301,548.09875,nan,nan,977.6008,518.79224,nan,nan,921.4686279296875,536.5221557617188
nan,nan,nan,nan,878.6479,520.6189,877.1554,528.3787,nan,nan,996.5659,502.09213,nan,nan,936.00927734375,517.51171875
1031.1493,333.80624,1029.1117,327.66846,895.28784,504.64792,896.1316,506.41437,1005.62146,316.5609,1012.6262,484.00497,1018.9039306640625,323.86077880859375,954.5694580078125,496.9779052734375
1028.2844,341.22394,1025.9226,336.66885,915.26154,481.4991,916.94324,481.6227,1003.05914,324.8196,1035.9723,466.11115,1015.531005859375,330.6473083496094,976.4947509765625,476.6363525390625
1028.1578,348.07428,1025.7983,342.2331,936.1764,456.067,940.2589,456.19144,1003.77673,332.42154,1061.4639,447.89874,1016.04833984375,338.41973876953125,1002.0841064453125,451.7677917480469
nan,nan,nan,nan,960.8003,434.36664,962.346,429.09293,nan,nan,1083.3522,428.26218,nan,nan,1024.0169677734375,430.197509765625
1039.3534,363.07852,1038.5123,358.69022,981.978,411.465,978.998,405.106,1014.36053,349.64227,1101.2777,413.90726,1026.0731201171875,354.3152160644531,1042.5634765625,409.0958557128906
nan,nan,nan,nan,999.0156,392.0025,997.5477,383.8996,nan,nan,1106.1277,398.3167,nan,nan,1053.197998046875,390.08154296875
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1401.5671,475.17645,1400.9545,473.58832,1012.77637,355.03726,1010.1064,352.79398,1369.1367,468.61688,1112.8505,377.9261,1384.483154296875,471.4194641113281,1062.0286865234375,365.87274169921875
nan,nan,nan,nan,1018.04504,340.85733,1015.52795,344.47464,nan,nan,1115.7853,378.95908,nan,nan,1068.001220703125,360.1966552734375
1068.325,411.4904,1069.4357,400.3927,1016.5105,336.70728,1013.76874,335.63297,1044.7642,398.78577,1113.0371,373.76672,1056.820068359375,403.0624084472656,1065.116455078125,355.2465515136719
1065.3358,429.8744,1064.9333,428.4188,1013.45905,331.57486,1013.3011,338.04886,1042.5209,418.87704,1111.6764,380.0595,1051.4869384765625,423.16461181640625,1062.77294921875,354.9852294921875
1063.5415,444.98663,1062.5559,442.97787,1024.0039,332.99902,1020.9379,336.77933,1042.3857,434.0529,1114.8933,378.9501,1051.6304931640625,436.49871826171875,1070.498779296875,357.7587890625
1060.2128,457.9797,1061.6935,453.58704,1022.82983,333.38824,1017.7122,334.97897,1030.6686,443.52582,1114.1492,379.58932,1046.3836669921875,449.18341064453125,1067.077880859375,357.72161865234375
1059.8461,470.26117,1060.1777,467.34222,1026.2595,330.70004,1023.1152,333.85684,1031.3877,457.46222,1109.4434,378.35266,1045.846435546875,462.871826171875,1066.3238525390625,354.98248291015625
1055.4652,481.95547,1055.3422,480.94315,1035.1245,330.68283,1031.4243,332.6149,1028.6171,471.0218,1116.2582,377.83212,1042.554931640625,475.7175598144531,1074.4248046875,354.4677734375
