200.65077,499.55374,195.9397,465.16586,811.6765,314.58344,808.57776,307.5699,122.498474,495.5311,917.539,332.11478,161.56507873535156,483.80712890625,860.4312744140625,319.17266845703125
201.73117,499.74356,196.88394,465.48428,809.37787,314.47327,806.5713,306.12802,123.39694,496.2203,914.8465,331.33798,162.23983764648438,484.2117919921875,858.0861206054688,318.72491455078125
198.57397,505.15317,194.50003,467.35535,809.5926,315.5821,807.7522,307.0915,120.93674,497.5403,914.09393,331.5985,161.7921142578125,485.63671875,858.0520629882812,319.38336181640625
200.34378,504.6844,194.91006,466.05133,811.9669,316.85944,809.66455,307.68277,122.06171,498.58823,916.6786,332.24496,163.09136962890625,485.67822265625,860.1930541992188,320.25860595703125
200.49753,504.7604,194.5982,465.58115,814.0022,317.84836,811.4016,306.43427,122.49425,498.54382,918.0276,331.77634,163.15228271484375,485.7674560546875,862.16943359375,320.8759765625
201.3632,505.77106,196.2122,469.73422,817.9401,313.67136,814.00867,306.84015,123.47577,499.97812,923.74915,334.84875,163.05459594726562,485.99951171875,868.2724609375,320.5879821777344
200.86174,506.4676,195.01416,471.2685,829.34546,312.48627,824.72485,311.27234,122.13196,503.51315,932.62427,338.29877,162.2367706298828,486.85400390625,877.8736572265625,322.08135986328125
199.9853,508.63513,194.46082,471.75275,838.1101,315.2478,835.58374,315.39078,124.05594,503.33984,942.0336,336.70984,163.0203857421875,488.263427734375,886.1276245117188,323.87347412109375
200.86075,511.02258,192.8016,471.29013,843.8287,307.03302,839.8484,305.44214,123.63316,505.26895,948.7341,328.81995,161.94798278808594,488.57904052734375,894.6281127929688,316.20086669921875
198.27655,510.13635,189.7818,469.88568,850.90753,299.32248,847.67523,301.01593,122.871155,506.06235,958.76685,320.66705,160.93630981445312,489.5012512207031,904.000732421875,309.841064453125
190.92157,512.4532,184.30887,469.72894,868.6996,294.37653,865.53204,301.12833,118.16954,505.35596,975.0812,315.92282,156.82373046875,492.09002685546875,921.3153686523438,306.34417724609375
189.9936,513.26965,180.78412,468.9066,896.5792,288.29056,889.52625,303.2042,119.24017,505.3997,1009.1331,314.86505,156.20571899414062,492.47259521484375,947.4796142578125,302.7200622558594
189.49173,513.0317,179.6458,467.1858,913.3444,287.36722,909.15015,300.75134,118.15648,505.7572,1025.5367,315.6845,155.17233276367188,491.14788818359375,965.6708984375,301.35882568359375
190.83289,512.1157,182.34167,467.06088,916.4349,283.35022,912.1575,300.76764,117.759445,505.98053,1026.32,312.56424,155.21243286132812,488.5487976074219,967.4561767578125,299.57177734375
191.36987,514.6814,181.09055,467.26074,912.11926,288.38425,908.0023,305.47665,114.49713,506.48816,1021.84564,315.6901,153.7554168701172,487.9305725097656,963.829345703125,302.96710205078125
190.97363,514.793,181.17508,467.11218,924.3654,307.45734,920.1747,318.82037,114.170944,506.69818,1034.044,326.24762,153.8665771484375,487.8389892578125,976.4898681640625,318.4491882324219
189.88452,515.57874,176.99387,464.07535,932.4294,322.07645,928.0659,335.1668,116.59161,505.30478,1043.3887,341.4081,154.26461791992188,489.55560302734375,985.1560668945312,333.9247741699219
194.73715,513.0079,183.09663,465.85858,923.1638,329.1073,919.0401,343.27298,118.12741,504.85825,1030.2684,349.36896,157.87567138671875,486.5276794433594,974.6409912109375,341.6977233886719
198.117,511.67444,185.33968,464.92624,889.32916,316.8122,889.8828,328.49237,118.989525,503.31876,1000.4643,338.8205,160.19786071777344,485.6978454589844,943.4361572265625,327.9744567871094
195.33183,512.9688,183.42569,465.04486,868.9378,303.791,862.96265,316.98486,119.97011,502.7426,973.02216,325.32153,159.43206787109375,486.1644287109375,915.3798828125,315.4447021484375
194.88441,512.61053,182.83394,464.7356,889.0669,299.04495,876.01276,322.84467,118.68788,502.0638,981.8686,326.84995,158.148681640625,485.66021728515625,927.4253540039062,315.51727294921875
193.77557,513.30414,182.69055,465.3839,910.9489,317.3629,903.2294,333.47952,120.35242,505.26807,1009.2546,338.61716,157.39657592773438,487.6283264160156,953.456787109375,330.5118408203125
196.4502,512.5489,185.14725,464.62866,907.905,314.66284,905.22906,322.02518,120.90429,503.18948,1012.40765,335.34222,161.02357482910156,485.9120178222656,959.1749267578125,325.53741455078125
197.76138,510.33087,185.19717,459.75238,891.7046,303.3791,888.9428,307.48712,123.89421,499.42383,996.1753,321.2066,162.81930541992188,484.391845703125,940.6717529296875,312.22247314453125
198.90392,511.43018,185.14346,458.97705,873.0972,286.8048,868.99023,290.81332,123.49623,499.95798,975.2234,311.4719,162.89639282226562,484.76611328125,922.945556640625,298.56878662109375
196.51257,508.28015,183.85495,459.0257,883.6377,291.62616,878.6132,298.46667,121.13981,499.2387,987.99634,320.69565,160.63241577148438,483.22479248046875,933.5902099609375,305.2076416015625
191.5512,513.6356,180.51566,466.06866,901.75964,301.61877,899.43915,305.21457,114.497185,505.44745,1007.09296,328.9504,153.87515258789062,487.4687805175781,953.9166259765625,314.56072998046875
191.60472,512.2337,179.28766,461.95892,906.7543,294.16086,901.6417,300.60394,116.19499,500.52786,1007.3046,323.65936,155.70428466796875,485.6675720214844,954.3843994140625,309.726806640625
199.74115,506.53107,187.01323,456.84024,893.18036,290.01782,891.49854,291.44806,122.09836,499.8693,995.22156,319.61816,162.887451171875,482.43487548828125,942.469970703125,302.9689636230469
202.61293,504.8562,186.8009,457.50494,881.594,285.3145,880.02795,286.8725,122.133705,501.09784,985.3729,312.83612,164.126953125,482.65997314453125,932.8438110351562,297.6926574707031
201.62646,508.36255,188.31427,459.9299,892.7959,293.569,890.57764,295.17673,124.74016,497.9049,992.794,321.90945,164.56692504882812,482.2269287109375,940.480224609375,304.5166015625
196.097,510.6234,182.5379,460.61243,903.59863,305.0054,901.9697,305.89227,121.74753,500.14984,1007.6915,333.59247,160.4835205078125,485.05157470703125,953.7811279296875,316.6253356933594
193.888,511.86017,180.50378,462.20108,903.3051,303.8527,901.9602,304.89294,122.49291,500.15836,1004.7368,331.43933,159.2258758544922,485.90582275390625,951.9725952148438,314.676025390625
201.86124,507.83792,188.21922,459.34695,891.283,295.45096,889.1054,295.8769,123.25612,498.15277,991.178,323.39435,163.273681640625,481.875,938.543701171875,305.58990478515625
206.0911,505.9094,191.97058,457.54385,883.17017,288.18027,878.5032,292.72604,128.43726,497.39728,986.0471,322.20526,166.83253479003906,480.18524169921875,932.3765258789062,303.14093017578125
202.28302,508.37048,188.16806,458.5437,895.05414,296.9243,889.72687,298.48715,126.66656,496.21066,993.9859,326.39294,165.872314453125,481.9490661621094,941.7128295898438,308.88397216796875
198.01147,509.0088,185.29897,457.9321,895.9347,306.992,894.1586,303.72528,123.56769,498.94235,998.69727,332.11856,162.35833740234375,483.465576171875,944.6712646484375,315.7646789550781
199.08069,510.0434,186.10944,459.93265,890.01953,300.2982,884.2752,303.3485,123.02429,500.31387,990.9659,328.95337,162.38951110839844,484.79278564453125,937.8271484375,314.27099609375
204.38843,507.22562,189.82088,459.34106,878.7127,296.44733,873.306,301.91083,124.45857,498.09225,978.18585,327.65543,165.90045166015625,482.151123046875,926.344970703125,310.8147888183594
204.53014,505.84402,190.61981,458.82715,882.5763,305.48813,878.9691,300.18088,122.355515,498.70236,980.5819,328.1438,164.08193969726562,481.1154479980469,929.2642822265625,312.59088134765625
201.45978,508.25256,189.65826,459.60925,887.59393,314.91248,887.0298,304.57953,124.554596,497.47424,987.4573,334.9273,164.53329467773438,481.959228515625,935.4969482421875,320.25830078125
201.4607,508.92096,189.37665,460.64206,882.83673,311.0739,878.2449,310.0019,123.09888,497.7145,982.07684,339.07388,163.26882934570312,482.70062255859375,930.305908203125,322.8192138671875
201.15778,505.0471,188.63309,458.14575,874.6819,312.17792,873.386,306.7656,121.26849,500.67676,969.8493,334.73532,162.22393798828125,482.5948181152344,920.4647216796875,320.1955261230469
202.64752,506.91306,189.32158,459.70703,865.2391,312.12344,863.13477,305.92575,124.16721,497.12775,963.3008,335.51352,164.56956481933594,481.832275390625,912.59228515625,320.3002624511719
205.87881,505.89725,192.67268,458.4176,870.52484,311.78925,865.03906,314.79,129.29361,496.75058,965.87634,338.77267,167.06338500976562,480.4686584472656,916.5195922851562,324.41937255859375
201.72922,507.20663,190.06023,460.31366,874.21265,322.3032,872.1667,318.75983,124.626205,496.10168,967.2027,340.96387,164.15020751953125,482.1549987792969,919.477294921875,329.5041809082031
200.38643,505.46732,188.18251,458.744,866.3712,322.1481,865.1841,318.7311,121.69449,498.49136,956.06537,340.30344,162.5366668701172,483.03076171875,910.7997436523438,329.59716796875
