741.47034,751.8587,710.27167,719.71497,935.1657,789.3197,934.66785,792.46716,624.6123,755.8882,1029.4768,770.6888,683.44970703125,740.5818481445312,980.6436767578125,782.58544921875
745.8536,749.0216,705.011,718.7609,933.76636,786.18536,932.6243,790.91455,644.3904,754.29553,1028.6161,768.64886,694.2300415039062,738.255126953125,979.5015258789062,780.5587768554688
742.6244,749.4524,701.8759,721.6941,933.1997,782.7277,930.7521,789.41675,636.0662,753.7439,1024.0576,765.4821,692.0220947265625,739.3115844726562,976.5763549804688,778.4134521484375
742.6257,752.4658,710.7913,720.2105,931.0469,782.26215,930.9011,783.67334,634.1315,753.35785,1024.4565,760.5576,690.2923583984375,740.2513427734375,975.337158203125,773.469970703125
742.5092,752.256,712.42786,720.35675,931.1352,771.6397,930.0279,776.40216,632.3016,755.3233,1021.3907,755.0187,689.170654296875,740.9447631835938,974.8836669921875,766.2677001953125
743.1705,750.7642,704.10144,722.40656,929.8051,762.80835,930.01355,766.25085,638.1793,753.23145,1020.9686,742.16534,694.5669555664062,739.8579711914062,974.2568359375,755.064697265625
743.40234,751.32043,704.8505,723.0146,929.6493,750.2247,929.74915,754.48535,639.54553,754.67865,1016.51276,729.7284,695.0400390625,740.4841918945312,971.3060302734375,743.048095703125
743.99854,750.5877,704.4799,723.2958,927.91986,736.90607,926.3871,742.72186,630.2294,757.27405,1011.1263,718.09375,685.9940185546875,740.9984130859375,967.8828125,730.0528564453125
743.2881,752.73486,706.2561,724.72253,924.2873,727.9803,923.27814,729.76495,634.6749,757.6051,1005.64386,708.5113,691.505126953125,742.1428833007812,963.49951171875,719.351318359375
744.5935,752.4748,706.4622,724.8588,923.05035,719.7621,920.6481,723.2681,634.15405,758.615,1001.90326,696.91766,691.718505859375,742.3553466796875,960.421630859375,710.1618041992188
744.1053,753.48456,704.1855,724.6525,921.2194,714.1834,919.1332,718.58984,642.2397,754.4381,998.02313,691.4775,696.1285400390625,742.2997436523438,958.65380859375,706.093017578125
742.61,754.47876,703.4929,725.16113,919.01324,716.08093,917.5269,717.7581,639.52313,756.82837,993.22406,690.5215,694.8751220703125,743.9364013671875,954.9793701171875,704.9473266601562
740.463,757.00916,707.1947,726.01654,920.9425,717.10767,919.672,720.75116,631.5194,760.1957,992.9338,690.5364,686.1864013671875,745.78564453125,955.7232055664062,707.212890625
739.3771,754.7535,704.1536,726.10974,924.24927,721.92053,922.4762,728.7748,621.42676,761.01196,995.9855,695.75006,678.836669921875,745.5692138671875,959.9085693359375,712.4000244140625
739.7599,756.84155,704.8181,726.4021,931.71094,735.50604,929.798,738.4198,630.23065,759.08765,1000.0359,705.3915,686.0208740234375,746.038330078125,965.3916015625,722.5172119140625
740.77454,756.87274,703.0293,725.74005,938.0817,743.56696,936.6111,747.4607,631.8086,759.507,1003.5333,715.4647,688.1456909179688,746.1160888671875,970.9234008789062,731.7042236328125
741.11,757.0933,702.8819,725.39777,943.08154,754.9407,941.11554,758.5436,632.76154,758.9967,1012.1964,720.9469,688.8179321289062,745.8486328125,976.6802978515625,740.826904296875
741.2933,757.3194,702.5072,725.0428,947.5926,760.99493,944.4995,767.09766,637.3966,757.40704,1016.23376,728.99243,690.8348388671875,745.7093505859375,980.87451171875,748.1285400390625
741.61774,757.6387,703.62335,725.2937,949.69293,769.53516,947.3588,775.03485,637.4873,757.83856,1016.46796,738.1987,691.2607421875,745.9207153320312,981.9561767578125,757.1348266601562
