948.631,758.8006,949.63934,754.20966,982.02203,377.2067,982.2347,385.5255,872.2127,762.3661,1075.3322,377.74994,912.7288818359375,759.1649169921875,1025.8494873046875,383.0733947753906
nan,nan,nan,nan,982.3898,374.93787,983.0726,387.8635,nan,nan,1076.7985,376.93842,nan,nan,1026.6400146484375,382.7298583984375
889.63245,848.3937,950.9361,759.03455,982.6935,371.69733,983.6282,388.9948,850.003,803.839,1076.906,374.99872,893.8157958984375,804.0166625976562,1026.0576171875,381.97186279296875
887.1874,849.8434,950.4046,761.7461,983.1086,371.4906,987.08136,392.1991,847.13885,801.7144,1078.9203,377.49918,892.7816162109375,804.391357421875,1028.337890625,383.4434814453125
886.1746,848.7003,949.58826,758.1478,985.2236,368.30673,989.6325,394.2406,847.3938,801.8817,1080.9476,376.96356,892.6865234375,803.7161865234375,1029.42578125,383.1279296875
943.66754,759.1805,945.64624,755.0383,985.15784,366.18588,987.39716,395.4429,866.4593,761.56635,1081.9889,375.0457,907.7129516601562,759.64501953125,1030.0428466796875,383.0506286621094
888.9228,844.971,944.93286,755.8155,985.7651,364.1266,989.538,396.0722,849.6245,802.68225,1080.3339,375.49026,892.828369140625,802.17431640625,1029.20166015625,383.0330810546875
903.50366,848.61566,910.66943,827.5304,985.1855,365.98474,989.4868,394.5739,841.48303,826.37646,1080.644,376.7213,872.4693603515625,840.095703125,1029.0469970703125,382.5467529296875
885.61035,845.88696,942.246,755.6601,986.6967,363.45084,989.6111,397.3134,849.78143,799.42957,1079.7874,375.51318,893.5713500976562,801.2211303710938,1028.990966796875,383.5315856933594
891.1765,845.6344,940.5299,752.4277,986.325,363.67212,989.2172,395.7956,827.05286,797.58026,1080.0901,376.1831,884.5347900390625,800.079345703125,1028.7755126953125,382.56256103515625
884.81116,842.49567,945.9048,749.5268,986.9187,364.41125,987.6949,395.51926,840.00287,795.4395,1078.8293,376.58206,888.7984008789062,799.3594970703125,1027.791259765625,383.05438232421875
883.868,844.15283,944.69904,750.8184,986.4181,362.93146,989.7752,395.24454,835.0181,795.1461,1078.8086,376.16742,886.3580932617188,799.3560791015625,1028.2325439453125,381.72344970703125
890.9245,847.5108,941.1467,753.5413,987.23914,363.13983,988.28595,394.44775,835.3439,799.0999,1079.6802,375.7567,888.6194458007812,800.634033203125,1028.843505859375,381.66815185546875
883.67804,843.01984,939.81903,755.7594,987.13947,361.8822,988.03076,397.9029,843.0204,798.56824,1078.4458,375.2097,887.65185546875,802.12109375,1028.3389892578125,381.24749755859375
883.10114,844.8946,941.59326,760.50055,986.5627,364.22348,989.12054,394.38092,843.1713,798.98254,1079.7467,376.22794,888.949951171875,803.67822265625,1028.65380859375,381.9103088378906
894.9431,850.5714,937.7166,770.391,985.8069,362.57526,988.8666,395.13702,829.2647,798.0286,1080.5056,375.15536,885.4669189453125,808.641845703125,1029.227783203125,381.5227355957031
898.69934,845.793,940.2411,784.2843,986.38776,362.55875,989.0547,394.66455,839.68787,798.78644,1079.6912,375.19516,887.291015625,811.59326171875,1028.9173583984375,381.24237060546875
906.4875,842.0961,941.1048,791.36816,985.779,362.19006,988.2586,395.77063,845.7879,798.1761,1080.4905,375.28677,891.2601318359375,813.3851318359375,1029.113525390625,381.5439453125
907.1799,843.5186,945.77625,793.6366,986.37195,362.87234,988.9186,394.91556,851.8834,802.32605,1080.708,375.1337,896.1611328125,814.960205078125,1029.726318359375,381.513427734375
913.91046,843.3836,947.95874,792.2,985.9951,361.66785,987.54535,396.19327,856.0746,804.8976,1082.2388,375.17465,899.978271484375,814.5995483398438,1029.8970947265625,381.5924072265625
915.1924,843.9022,949.64996,793.9013,986.1588,364.92273,987.90015,393.30392,855.6909,803.2507,1081.3066,375.06003,901.1785278320312,814.890380859375,1029.857666015625,381.50872802734375
918.1237,844.0624,952.4274,795.31726,986.39124,362.32895,987.2932,395.28265,858.29236,803.3094,1081.8649,374.81793,903.4149169921875,815.447998046875,1029.625,381.53802490234375
920.5003,843.8544,956.6064,794.10016,987.3493,363.3734,988.1496,395.49722,866.4155,804.654,1080.4064,375.02853,909.0692749023438,815.0413208007812,1029.517822265625,382.4017333984375
