841.54706,433.72412,838.63574,430.6029,1083.9441,329.3531,1055.3042,353.79993,769.0909,437.32025,1152.5225,348.67056,804.28857421875,433.627685546875,1103.069091796875,344.10968017578125
846.4821,430.59222,837.9551,425.73624,1087.2334,326.53473,1057.2026,351.47336,771.84106,434.91675,1149.0154,353.23166,810.06396484375,430.611328125,1101.4195556640625,343.0252990722656
851.09796,429.09067,844.7209,424.85852,1090.2545,323.32898,1061.3231,354.15057,776.40173,434.60342,1151.3392,351.52322,813.5582885742188,429.32452392578125,1103.809814453125,343.18304443359375
856.50415,426.67352,853.6053,423.82687,1091.0011,325.3429,1066.0125,349.49402,785.5344,430.79126,1159.5283,352.25006,820.4033813476562,426.972900390625,1110.519775390625,342.56396484375
860.88434,423.41696,855.61285,419.51288,1095.1017,321.26144,1066.008,353.78336,789.88,425.80737,1155.7489,352.1635,824.8585205078125,423.7845458984375,1110.021240234375,341.6990661621094
862.5657,422.15515,858.8158,418.86606,1097.4535,322.6553,1068.218,349.951,792.8789,424.2335,1158.6105,351.77057,828.4832763671875,422.378662109375,1113.91455078125,340.06451416015625
862.08746,423.43182,855.9205,418.91544,1098.096,327.473,1074.5919,346.85538,791.002,426.20663,1168.1533,342.13437,825.6537475585938,423.5603332519531,1119.668701171875,338.85626220703125
857.7959,427.76242,850.5844,422.0303,1106.4963,323.85117,1078.4993,346.20474,786.4683,431.70926,1165.1348,340.83554,822.1671142578125,427.2334899902344,1119.631591796875,336.2140197753906
855.4909,422.65356,853.4938,421.51038,1110.6354,322.54456,1079.0193,342.1973,784.92725,429.5742,1177.2261,342.89456,818.3958740234375,424.3190612792969,1126.535888671875,334.6255187988281
851.3357,422.87192,850.87866,422.66583,1114.5001,317.8165,1081.0304,342.79105,792.5381,429.58133,1176.0023,342.87613,820.2958984375,424.796875,1125.6629638671875,333.30731201171875
843.7567,432.9893,842.15936,431.6338,1117.0413,318.30002,1081.8193,342.4045,778.09924,438.8938,1173.7896,341.65015,809.9214477539062,434.7940673828125,1125.468017578125,333.1450500488281
838.116,438.5216,836.2247,436.16833,1122.1779,315.0145,1082.8145,342.11017,771.43677,444.00092,1175.5095,341.23682,803.33642578125,439.610595703125,1127.3187255859375,331.9242248535156
836.79596,443.99667,833.2801,438.41354,1116.6841,321.13617,1094.291,338.3547,773.23157,445.9379,1179.4741,335.8198,803.8495483398438,441.858154296875,1131.9222412109375,330.9623107910156
833.7125,448.92926,830.29346,442.1049,1117.9685,318.39685,1094.3398,336.46368,769.50964,448.0918,1184.2528,335.68463,800.1033935546875,446.21600341796875,1135.2666015625,329.96649169921875
841.0199,453.40094,836.6195,445.6895,1121.933,317.64093,1101.7755,328.37552,776.3344,454.2624,1193.3486,336.05902,806.7691650390625,450.71893310546875,1141.23095703125,328.04669189453125
875.4225,418.013,872.6468,407.62347,1124.9514,318.56662,1106.757,325.63217,824.5012,412.33356,1202.5339,331.3143,850.2830810546875,412.0493469238281,1147.05126953125,325.9182434082031
872.8309,428.1529,872.3493,425.63635,1128.0879,316.57266,1113.817,323.15045,821.57153,424.46573,1207.5927,329.5225,848.6102905273438,425.74261474609375,1153.2381591796875,323.39801025390625
871.5262,429.34076,869.17255,420.38574,1133.3254,311.46088,1113.4572,321.55383,818.0163,423.76227,1220.2697,328.19485,843.6297607421875,424.0020446777344,1162.0185546875,320.35101318359375
877.6857,426.08963,875.6469,414.1902,1139.799,310.8455,1123.8939,316.14014,824.0371,419.85126,1225.3905,328.406,850.6453247070312,419.7672119140625,1163.48828125,316.49151611328125
877.6777,421.63147,875.33234,410.04114,1148.6267,298.82053,1126.3784,317.16147,821.18384,413.72607,1237.5659,325.6122,848.43017578125,414.6025695800781,1179.267822265625,312.0233459472656
878.57214,423.9829,876.07117,412.2748,1147.884,292.71707,1126.9875,314.37875,821.4524,416.3884,1216.1162,317.3279,849.4547119140625,416.913330078125,1165.68408203125,305.15838623046875
878.01874,429.93866,874.4151,416.4803,1153.4385,287.7501,1133.3385,307.34244,818.09595,420.29898,1239.2827,317.92932,846.22509765625,421.57586669921875,1183.2984619140625,301.2273864746094
873.82916,436.06024,871.5983,422.06384,1154.0255,284.67493,1134.9896,301.71933,814.2326,423.1378,1240.3943,314.80414,843.501953125,427.5399475097656,1185.721923828125,297.31195068359375
868.1913,446.7619,864.43805,433.75668,1148.3535,285.45206,1137.6544,297.05618,811.28876,436.11594,1245.3229,311.1011,838.90576171875,438.30206298828125,1189.70166015625,297.2476806640625
856.9268,463.20013,855.5233,451.4716,1153.1987,281.97632,1134.6854,301.18387,797.456,452.51468,1235.7701,314.06177,826.710693359375,455.69439697265625,1182.8328857421875,296.2604675292969
833.33044,478.73688,829.8555,470.04086,1147.753,278.26224,1130.0756,301.85135,768.9623,465.6779,1228.0673,311.33582,801.0296020507812,470.6064453125,1174.1990966796875,295.3145751953125
802.1138,502.5485,802.5101,500.93277,1142.5419,272.5117,1117.9916,307.13977,739.2312,491.54022,1221.2545,313.83383,773.02294921875,497.42242431640625,1166.931884765625,294.0233154296875
768.6625,528.6973,770.5768,529.7796,1137.0134,268.01053,1098.3157,312.0733,706.71893,515.49286,1201.8818,316.12747,738.8408203125,522.418212890625,1150.089599609375,294.4625244140625
738.4327,544.7341,738.71954,549.1122,1107.7178,271.86737,1077.7625,316.4633,657.82227,525.56244,1176.6478,312.89496,698.9093627929688,535.8904418945312,1127.1998291015625,296.7021789550781
701.9087,556.8032,701.83,561.43066,1057.8352,309.46542,1036.1176,330.63812,619.32935,535.764,1146.4913,330.2838,660.84765625,548.0020751953125,1093.1968994140625,329.0235595703125
662.548,563.4483,663.52515,568.66425,1053.3866,289.19305,1011.07574,340.67355,579.693,543.52545,1114.9557,336.5161,624.11376953125,554.3715209960938,1066.214111328125,317.8491516113281
628.3194,569.8679,628.2306,574.3702,1004.09467,324.23492,970.2443,367.38834,540.06683,544.1219,1077.0577,354.94705,585.0474243164062,558.9637451171875,1027.1131591796875,359.3520202636719
586.97955,576.9837,587.85956,580.9773,942.71136,377.6941,940.31976,384.23593,495.87146,548.3157,1031.8074,381.42987,542.6053466796875,564.2271728515625,984.5603637695312,383.5047302246094
