662.26086,371.95395,634.6085,238.52382,851.2357,324.48178,848.7736,320.3126,548.321,307.92572,947.28955,340.375,610.76708984375,306.54278564453125,896.7886352539062,330.0755920410156
668.6047,366.0353,660.9686,243.1954,835.97723,333.38226,835.0764,327.0664,563.0471,308.53842,936.4352,347.77695,621.2570190429688,305.23388671875,883.9260864257812,336.7998046875
686.11346,361.77707,666.813,234.55936,nan,nan,nan,nan,574.4497,298.76767,nan,nan,630.5723876953125,296.141357421875,nan,nan
702.3797,361.07086,656.77515,224.22327,nan,nan,nan,nan,586.5479,294.95575,nan,nan,643.7882080078125,293.4099426269531,nan,nan
701.20715,359.14404,680.57104,232.5558,nan,nan,nan,nan,587.15656,305.27026,nan,nan,645.9271240234375,292.2293701171875,nan,nan
702.96045,360.15192,682.57056,232.66943,nan,nan,nan,nan,595.37335,305.47644,nan,nan,653.71533203125,293.20269775390625,nan,nan
710.8497,366.2958,672.1642,231.1434,nan,nan,nan,nan,596.2214,305.6155,nan,nan,653.269287109375,297.288330078125,nan,nan
706.32635,363.4442,683.93304,245.83775,nan,nan,nan,nan,596.66846,309.41284,nan,nan,654.8233032226562,301.4443054199219,nan,nan
704.73175,372.25476,674.4145,244.32034,nan,nan,nan,nan,598.2798,311.20248,nan,nan,654.3310546875,306.7362060546875,nan,nan
706.3179,371.55273,676.67224,245.83925,nan,nan,nan,nan,594.0943,314.519,nan,nan,651.17431640625,306.7833251953125,nan,nan
705.53937,370.21637,674.9981,246.63885,nan,nan,nan,nan,595.5913,315.78943,nan,nan,652.8092041015625,306.84222412109375,nan,nan
708.8288,370.95636,674.52783,246.53291,nan,nan,nan,nan,595.59796,314.3799,nan,nan,653.8684692382812,306.58087158203125,nan,nan
717.33453,371.81213,671.09705,245.76987,nan,nan,nan,nan,602.1809,310.12967,nan,nan,659.155029296875,304.72967529296875,nan,nan
719.78503,368.75772,679.5516,238.39926,nan,nan,nan,nan,615.1864,305.4777,nan,nan,670.7804565429688,302.79193115234375,nan,nan
727.5144,367.44928,683.42566,238.79425,nan,nan,nan,nan,614.6629,307.22446,nan,nan,672.1427001953125,301.04998779296875,nan,nan
737.4291,367.97934,692.7319,241.49747,nan,nan,nan,nan,620.121,306.61185,nan,nan,677.0350952148438,301.38702392578125,nan,nan
732.2722,372.29044,707.1882,243.91634,nan,nan,nan,nan,621.5594,316.6218,nan,nan,678.15576171875,307.013671875,nan,nan
735.78546,355.47223,731.2367,273.297,nan,nan,nan,nan,631.62787,324.38818,nan,nan,689.1575927734375,315.4888916015625,nan,nan
747.93915,350.77295,743.1408,309.84583,nan,nan,nan,nan,654.7005,344.8755,nan,nan,704.1784057617188,329.0672607421875,nan,nan
756.30115,346.19513,748.2678,314.31042,nan,nan,nan,nan,670.35675,338.65884,nan,nan,712.5971069335938,331.5630798339844,nan,nan
768.3926,352.97302,758.7223,319.37314,793.7061,355.83322,795.26044,356.4471,680.7887,343.76346,889.60236,379.5282,723.1001586914062,337.55548095703125,841.549560546875,365.4620361328125
770.90155,344.2493,764.646,316.52377,787.1419,340.02545,785.8406,335.0213,682.1593,341.45844,885.887,364.4896,727.16015625,332.79510498046875,837.6253662109375,350.19329833984375
761.3367,326.75217,753.8125,311.10007,793.60944,297.68466,792.5606,295.74432,662.176,334.74023,891.62805,335.24097,708.9276733398438,322.2214050292969,844.6292724609375,315.8311767578125
756.3158,340.043,749.5705,319.96768,835.8739,253.8562,830.6686,277.26447,662.28674,330.5056,942.3834,322.15326,708.6741943359375,328.71405029296875,883.6289672851562,289.7853088378906
750.0466,343.91898,740.73645,318.51575,879.66724,175.73883,843.8739,236.14537,655.32855,338.20148,970.04474,263.69366,700.5845947265625,332.233154296875,907.5535888671875,219.42445373535156
736.10077,350.8682,729.2748,325.12564,920.25287,132.39413,871.3028,212.00636,643.08044,340.23773,1000.31335,232.46103,688.93408203125,338.4104919433594,939.643798828125,181.82850646972656
720.15076,361.03012,713.2603,339.61127,949.56775,102.82338,896.3151,185.15834,634.1419,347.81592,1031.988,201.54752,674.831787109375,348.7117614746094,966.6882934570312,153.40762329101562
709.5544,367.5845,702.92633,348.53857,944.1903,105.53789,903.90485,165.95633,629.8988,354.0613,1034.4993,192.24911,668.97509765625,356.85406494140625,971.978515625,148.7786865234375
703.3204,360.41513,695.30536,344.47678,912.15424,116.129364,888.3302,148.29778,615.7065,350.47342,1019.1558,192.02515,659.4005737304688,350.8334045410156,952.8309326171875,153.00759887695312
696.11633,360.33426,688.98175,343.49542,870.73914,144.24954,856.61896,162.27376,611.1474,348.20264,990.95215,206.26425,654.6554565429688,350.05963134765625,920.4789428710938,171.39349365234375
689.8344,351.92386,683.3089,339.64008,821.69904,182.35452,814.77167,187.1376,604.7323,342.05176,947.90967,235.45541,650.00634765625,344.05682373046875,877.188720703125,205.53359985351562
689.57324,340.74902,683.36017,329.09613,768.56116,238.06819,767.3341,245.44563,601.23535,335.21634,900.7132,274.82678,648.7554931640625,333.96075439453125,832.3912353515625,258.66162109375
683.6644,332.6991,680.46155,327.54163,711.99805,311.5425,708.97925,315.29913,595.33795,328.80695,849.8552,333.80966,641.6943359375,328.84197998046875,779.074462890625,323.3212890625
679.49365,327.81564,679.8636,325.9065,644.24335,377.54144,642.8089,379.9463,586.8346,325.59,791.142,394.0255,632.0140380859375,325.77471923828125,715.38427734375,386.37835693359375
676.38477,330.6567,676.33453,332.58456,608.435,481.38037,608.0906,477.90152,587.0131,325.82996,755.1124,490.0227,630.1366577148438,328.642333984375,680.56494140625,485.648193359375
673.2303,347.9252,674.1857,349.19092,565.0234,564.194,566.97235,563.7692,586.0748,336.90155,727.5049,566.25726,630.810546875,342.52264404296875,643.5408935546875,567.0773315429688
667.34595,366.0575,667.97314,367.7269,547.69836,603.58154,549.89886,581.13513,579.1404,351.0835,710.4369,598.1961,624.031005859375,359.02874755859375,625.465576171875,594.9075927734375
659.51764,379.2092,660.433,381.0905,538.3686,592.54315,542.3256,597.169,570.7344,363.21576,686.89044,605.9747,616.96923828125,372.772705078125,608.8323974609375,597.7403564453125
657.9354,389.6347,658.6217,391.18674,552.4075,562.72675,548.07996,577.2416,554.9976,373.23108,691.5575,591.56024,611.470458984375,382.34417724609375,612.754638671875,573.0511474609375
657.00195,396.57358,656.65546,397.2928,579.02765,514.1929,559.1795,533.9339,556.4589,382.1365,703.31433,561.02765,609.894775390625,389.73529052734375,626.2223510742188,532.092529296875
652.89874,409.0403,654.956,409.23785,605.3323,465.458,583.0862,494.7806,550.3156,390.06277,729.86993,522.8209,603.8357543945312,400.0672607421875,650.9066162109375,488.2912902832031
632.7898,414.7863,632.86597,414.07492,623.9835,424.6841,601.42737,468.5615,556.8476,400.89236,739.93365,493.88947,596.7500610351562,407.8525085449219,673.7216186523438,456.24749755859375
651.03546,420.5478,650.3806,421.2291,670.69135,404.66324,642.578,434.84653,559.9429,407.89056,779.87775,461.24808,606.0368041992188,414.84747314453125,709.9130859375,427.1993408203125
640.5633,423.96298,640.5755,424.18973,697.3937,379.0934,674.05133,427.91434,560.37683,411.99875,813.0569,445.33224,602.1834716796875,418.413818359375,745.0023193359375,409.4458312988281
653.8144,426.2195,654.7021,427.28006,708.0564,387.19952,697.2855,420.68622,557.0595,408.74814,829.23645,439.77368,605.7451782226562,418.72503662109375,763.36962890625,407.941162109375
653.21497,426.85153,654.1111,428.92343,719.63605,382.6304,714.04803,404.8065,555.75775,408.9991,842.91205,425.007,604.48388671875,419.4644775390625,776.14404296875,399.19549560546875
653.8747,428.5184,654.7512,430.0099,729.21594,378.3425,725.67,395.48492,556.2985,410.4498,851.6866,417.934,604.813720703125,421.05401611328125,785.8289794921875,392.3248596191406
654.3031,428.8037,655.06415,430.50565,735.9513,368.6951,727.33606,382.81378,557.3545,410.21814,847.2682,407.51578,605.3565673828125,420.9501953125,784.9016723632812,382.1533508300781
656.0074,431.18964,657.4177,433.11835,727.1307,355.9887,715.84125,377.12955,553.7482,413.09717,839.99396,395.27237,604.063720703125,423.12054443359375,775.085205078125,370.5948486328125
656.63153,435.33218,657.9358,437.42258,714.2527,356.21378,701.9496,374.1433,555.7112,417.69534,830.7828,387.38098,606.1978149414062,427.13360595703125,766.8900146484375,366.9366455078125
660.52344,439.0647,661.3587,440.63962,713.10614,359.60855,697.9551,366.77286,559.3024,421.87064,822.83136,388.59283,610.263427734375,431.63848876953125,758.1444702148438,367.51507568359375
662.3676,444.43613,663.49927,448.13284,705.85736,358.92657,691.2062,362.17392,559.34814,428.0048,814.74176,385.16785,612.581787109375,437.3892822265625,748.9639282226562,364.9030456542969
663.5325,446.30948,665.28046,450.92392,688.9373,361.55447,677.6928,364.54855,559.29596,430.48312,804.80035,386.3828,613.6907958984375,439.1557312011719,737.86474609375,366.4754638671875
667.439,445.7872,669.07446,449.07782,687.6223,367.3484,679.6019,360.493,565.42377,429.814,803.60315,388.14355,617.5581665039062,438.893310546875,736.3676147460938,369.50469970703125
669.2158,447.74756,671.09314,450.4204,683.7014,367.23804,675.54,369.8018,566.21844,431.92938,800.7817,392.03375,617.9776611328125,440.4164123535156,733.8193969726562,371.56475830078125
672.1116,445.29224,673.5173,448.15756,681.4758,369.42776,676.31476,368.33655,569.6624,429.87372,801.314,391.7272,620.80908203125,438.5618896484375,734.4234619140625,372.23931884765625
674.6528,442.9222,676.104,445.72174,683.8939,370.14084,680.7368,367.43768,571.7592,427.6088,800.37024,391.85056,623.4237060546875,436.7359619140625,736.730712890625,373.3243408203125
675.26587,441.88898,676.73224,443.91913,684.5164,373.50604,682.7322,364.13892,573.63544,427.4169,803.77576,389.24457,625.3829345703125,436.5022277832031,739.1475830078125,373.06744384765625
676.95624,444.20355,678.39154,446.36942,682.8965,368.12885,681.0458,360.52652,575.89233,429.3909,798.3396,386.67972,627.126953125,438.1015625,735.4427490234375,371.4783630371094
679.7856,446.2008,681.3752,449.7854,679.33685,363.64084,676.3299,362.23718,571.5864,431.6355,800.4877,382.75974,628.297119140625,439.2351379394531,735.59130859375,368.5693359375
682.2489,449.02213,684.041,452.53238,677.6937,364.04648,675.4046,358.55597,578.2157,434.17212,796.4009,382.00604,631.123779296875,442.186279296875,733.4313354492188,367.14520263671875
683.3992,449.45898,684.8851,452.08112,671.1109,363.26575,667.4006,353.52954,579.01373,435.6123,790.8481,376.63675,631.894287109375,443.35089111328125,727.5428466796875,363.8486328125
684.7766,452.40875,686.3472,454.72028,666.13794,357.098,664.54333,355.03128,582.4481,438.255,789.92615,377.83017,634.5716552734375,445.9527282714844,725.4163208007812,362.74945068359375
686.13995,453.64426,687.0796,455.14767,665.1289,357.33682,662.0634,359.85886,582.4169,438.93903,786.584,376.19965,635.17333984375,446.93359375,723.0953979492188,364.6781005859375
687.27,454.22827,688.59546,456.04965,664.5172,360.29504,661.78937,355.2775,583.2045,438.79843,782.8101,377.2356,636.233642578125,447.07989501953125,720.1359252929688,364.1753845214844
687.97906,454.16388,688.9622,455.72382,661.9855,354.24313,659.0072,358.54132,583.6355,439.16052,782.1779,377.0745,636.4678955078125,447.1759033203125,718.441650390625,362.09967041015625
687.8413,454.17252,688.94464,455.67163,662.2021,353.69357,659.72644,359.50436,583.9104,439.34476,781.108,377.2652,636.8280029296875,447.3018798828125,717.952392578125,362.1303405761719
688.4477,454.21414,689.3893,455.30835,662.39197,352.73285,656.52295,355.38724,584.8705,439.20663,774.0558,373.81552,637.3819580078125,447.25408935546875,714.1754150390625,361.30712890625
688.8192,455.38766,690.0858,457.14267,656.3577,346.09406,652.89575,357.32993,584.9568,439.2099,771.1036,374.4225,637.9511108398438,448.0470275878906,711.322021484375,360.72369384765625
690.78107,452.7431,691.6403,454.45657,663.7259,342.71915,660.2159,356.81198,587.233,436.63715,775.1423,372.3128,640.1832885742188,445.4833068847656,716.4951782226562,359.16009521484375
691.0937,452.9544,691.9812,454.03677,662.6775,344.41852,660.94836,356.33023,587.5354,436.949,775.8483,374.15057,640.769287109375,445.7583312988281,716.29296875,359.2467956542969
691.44946,453.0168,692.3095,453.86163,664.83344,343.36127,662.00134,356.4568,586.6808,437.52264,775.60986,373.21533,640.51318359375,445.93658447265625,717.1131591796875,359.57476806640625
691.75385,452.51172,692.601,453.47177,663.3794,342.61493,660.7182,355.15347,587.1744,436.7119,776.02295,374.665,640.6051635742188,445.34649658203125,717.4427490234375,358.9046630859375
691.1527,452.78745,692.0188,453.78387,662.8453,342.54312,658.24646,356.63092,586.5704,437.55295,775.32,374.7354,640.086669921875,446.02178955078125,714.787109375,359.0917053222656
690.93713,454.792,691.7778,455.65356,660.1783,344.787,656.5852,358.50992,586.34174,439.0795,773.9889,374.38962,640.634521484375,447.6334228515625,714.094482421875,360.884521484375
697.5227,457.66806,698.2673,461.98157,668.1266,347.57953,669.41876,365.59274,589.6846,443.03952,779.3013,380.38327,645.2225341796875,451.87945556640625,720.5211791992188,365.7318115234375
702.5984,454.22144,704.2181,456.55106,677.6897,345.32117,672.8851,360.5707,598.42584,441.44232,781.5281,373.58716,651.267333984375,449.52655029296875,725.970458984375,361.1279296875
712.19147,448.18103,713.80865,448.9697,680.80334,342.2109,675.5077,352.28882,607.7099,437.48276,792.1444,368.1901,661.259033203125,443.1964111328125,731.3206787109375,353.8487243652344
720.0831,438.4031,720.50055,436.49033,682.4942,334.34412,676.5056,342.88208,618.5726,429.52426,797.02655,358.80032,670.043701171875,433.7451477050781,737.1790771484375,344.8381042480469
724.1916,426.88834,718.5416,418.9773,686.1116,325.1188,680.4982,328.03113,619.5813,417.04425,797.54596,351.5229,675.3861083984375,419.8978271484375,737.1290283203125,334.4689636230469
714.3842,406.04782,713.0563,404.7846,727.3444,318.0045,722.47986,330.09277,610.795,405.31006,839.9526,350.151,661.6004638671875,404.501708984375,782.3193359375,333.5126037597656
670.28973,371.05438,670.5105,367.14096,798.70105,389.4983,797.28,394.22968,571.40393,369.6781,907.754,405.53424,620.9367065429688,368.339111328125,853.73828125,399.7279052734375
650.70917,360.19684,648.29584,343.75598,833.43054,375.7738,827.05505,391.16718,547.4747,351.57388,945.8037,404.63443,597.9796142578125,351.0299072265625,885.786865234375,390.8035583496094
644.6417,358.1186,640.64514,339.40854,853.76917,370.72263,850.0114,390.5685,534.3375,349.87155,964.2424,398.56467,589.5240478515625,347.93353271484375,905.5987548828125,385.9012451171875
636.4183,350.74664,632.6728,329.41425,888.4571,374.93332,881.05817,395.3816,526.1842,343.0856,998.00256,405.64368,581.2598266601562,340.181396484375,938.357666015625,392.29595947265625
627.63654,341.36264,623.73145,319.61176,912.7167,369.8547,905.589,395.27213,517.2432,333.4167,1026.173,406.0261,572.38525390625,330.24298095703125,964.7627563476562,389.75323486328125
618.93585,334.91907,616.13947,312.83752,941.43866,367.072,935.4734,389.87784,512.0746,327.4317,1050.5278,402.62387,565.1854248046875,323.82000732421875,992.255126953125,386.5804748535156
619.3344,325.1987,614.5893,305.93042,969.5767,364.39117,960.66406,387.43152,509.0665,321.1237,1077.2983,399.411,562.9902954101562,315.799072265625,1016.228515625,383.6981201171875
614.0081,318.20047,608.9717,296.29697,987.7198,362.97675,980.6511,378.5236,504.95868,313.0676,1095.6926,394.9487,559.707763671875,307.7435607910156,1037.762451171875,380.23358154296875
612.36273,311.8766,606.41656,291.59543,1005.977,360.68475,998.8754,373.73434,503.39966,307.79865,1111.0446,391.68552,557.4403076171875,300.879150390625,1054.888671875,376.299072265625
610.386,304.86197,605.8593,291.26138,1021.74133,353.46414,1016.1794,369.76736,505.82062,305.75003,1125.9558,387.15353,557.722412109375,298.28485107421875,1071.86083984375,371.0379638671875
612.09717,303.4894,610.64557,294.52243,1038.1694,344.83173,1032.1378,363.76776,511.73175,305.6596,1140.4669,380.30872,560.7120361328125,299.561767578125,1085.877685546875,364.0939636230469
609.0372,312.56424,608.85583,311.78174,1047.0966,336.14395,1042.4745,361.12625,505.70535,320.72556,1160.0796,372.8714,557.532470703125,314.70989990234375,1100.744873046875,356.36627197265625
608.35455,325.56482,608.7009,325.84338,1053.7869,333.20377,1048.1543,356.1405,489.18488,336.66904,1158.0425,370.97977,544.5997314453125,329.2720947265625,1102.623779296875,352.4066162109375
607.9207,338.62796,608.963,337.8152,1047.5922,329.49765,1042.6462,348.54242,501.79114,346.7223,1159.3237,365.96957,554.4164428710938,341.3410339355469,1101.697021484375,348.28094482421875
604.94836,337.06165,606.1043,336.57205,1042.4225,328.87817,1037.6388,347.78467,497.09457,342.94324,1150.7616,365.36484,550.83349609375,338.86968994140625,1094.0263671875,347.70947265625
606.5691,338.39642,607.55176,338.1013,1042.1971,334.96838,1034.1608,354.6519,502.90573,345.1052,1146.8252,373.3025,554.4733276367188,340.6005859375,1092.05517578125,354.8656921386719
601.2039,345.25516,602.5795,345.7065,1042.8093,329.99274,1035.0864,351.69022,493.6919,352.437,1147.5913,371.88412,546.0847778320312,347.3292541503906,1090.691162109375,352.9263916015625
576.7417,352.7366,578.5179,353.78552,1014.6604,324.54446,1007.393,342.6632,471.44196,359.64157,1115.9841,359.46362,523.8673706054688,356.0497131347656,1063.2235107421875,342.91534423828125
541.8626,348.25952,543.0661,348.51514,980.08075,329.09033,972.8756,348.55475,437.27856,352.922,1084.2797,367.5157,488.32135009765625,349.06787109375,1027.789306640625,348.8202819824219
477.0387,323.97507,478.25638,324.62915,919.8369,318.68784,912.74963,330.9414,362.35632,331.26877,1022.97363,353.53464,418.69989013671875,325.61651611328125,967.7879638671875,334.5448303222656
401.38565,310.9077,402.99463,311.9529,857.1868,301.63474,850.99725,310.09766,283.20132,318.0996,958.3882,333.95465,339.8067932128906,312.43218994140625,905.2395629882812,316.527099609375
335.12592,301.76187,335.80426,302.20105,794.8274,290.90955,787.7559,308.61346,228.6197,306.68582,902.94415,328.76868,280.02740478515625,302.708984375,844.4608154296875,310.67620849609375
286.00113,307.52112,287.36792,308.04044,746.1504,291.76175,737.8799,310.81042,176.09799,310.93066,852.38794,331.7526,229.37777709960938,307.7538146972656,796.801513671875,312.9833068847656
237.25438,313.76462,238.05783,313.2233,702.28296,296.07123,695.8093,317.35956,130.6932,317.85577,803.10693,338.40173,182.28872680664062,312.8296813964844,749.58447265625,318.00335693359375
196.55188,320.6992,195.30415,318.42468,668.5421,302.15372,662.1714,319.8277,94.094376,325.53766,772.2467,342.60956,143.81784057617188,321.1365966796875,717.828125,322.7231140136719
nan,nan,nan,nan,637.8739,303.02814,631.1185,324.00482,nan,nan,742.6145,344.1441,nan,nan,687.7752685546875,325.326171875
nan,nan,nan,nan,627.30804,312.25525,623.9268,321.1792,nan,nan,737.6598,343.0201,nan,nan,681.1048583984375,326.4441833496094
nan,nan,nan,nan,632.40717,311.62726,628.7306,319.11517,nan,nan,741.36053,342.39478,nan,nan,686.3375244140625,325.2745056152344
nan,nan,nan,nan,632.3869,307.35593,628.11383,320.71487,nan,nan,742.2524,342.62097,nan,nan,685.5367431640625,324.4111328125
197.65459,337.87537,198.38438,336.28506,649.71313,307.75415,645.0625,323.86108,92.285576,342.3359,759.1463,344.77127,145.77188110351562,339.29986572265625,703.1553955078125,326.09912109375
214.5474,340.08923,216.00319,339.04498,666.39716,309.12488,661.2402,319.6535,109.457535,345.36563,771.49347,342.8953,161.99502563476562,341.7872619628906,717.2630615234375,325.22900390625
225.03427,343.45377,226.6573,342.41788,686.2645,306.56018,677.8176,324.62897,121.204636,348.55478,792.936,344.70648,173.43304443359375,344.30255126953125,734.943359375,325.9520263671875
249.39006,344.28214,249.91063,341.76865,710.3063,301.21164,704.0976,319.06702,150.71198,348.87054,819.03656,335.89908,199.51956176757812,344.11029052734375,760.533935546875,318.134765625
276.47165,345.52762,276.04227,342.2033,729.442,294.47668,724.21246,315.75858,181.43176,348.83163,840.0574,327.6534,228.83453369140625,344.47039794921875,780.8368530273438,312.39501953125
311.57584,353.306,308.8098,340.19388,759.39594,291.36722,753.0382,315.7519,214.01959,356.2849,867.1891,325.15167,263.9917297363281,347.3880615234375,809.2833251953125,310.02581787109375
342.0572,359.16815,339.79297,334.3186,769.48157,282.62756,764.30725,306.00485,249.47893,358.42548,877.98785,318.2059,296.0786437988281,346.59283447265625,819.07177734375,302.36376953125
384.07687,370.57877,378.84537,330.34058,793.7463,272.96344,783.7337,297.37787,284.00476,359.46762,894.51245,308.3243,336.5202941894531,347.6311340332031,838.5296630859375,292.4208984375
415.61795,386.4428,396.51416,325.1189,803.73486,265.09775,793.928,293.3138,313.47345,365.68573,904.61255,304.33398,366.91180419921875,353.55718994140625,847.2681884765625,285.6482849121094
458.38058,399.56207,437.66013,323.025,808.80316,255.36371,798.59796,283.01205,343.2423,369.10742,908.4896,298.70566,405.0884704589844,357.1744079589844,851.99462890625,277.0377197265625
490.6307,405.10654,451.84216,318.41428,806.79236,247.35414,796.50116,277.31735,361.2583,372.50723,907.1225,292.86072,426.23870849609375,357.26641845703125,850.97802734375,271.6934814453125
515.4555,412.69443,471.7373,312.89685,813.32275,239.04457,798.04944,271.04874,385.72827,373.89105,903.7787,281.6886,453.6277160644531,358.67095947265625,850.3775634765625,262.73773193359375
529.0009,411.6177,491.05228,316.4334,805.5656,233.84961,791.7332,261.58127,393.05258,375.53937,895.66,274.77042,461.62579345703125,359.22625732421875,840.9843139648438,255.09109497070312
548.1759,422.01736,505.33783,324.65384,798.1471,229.12222,784.4809,252.6181,409.60083,384.49707,885.23413,267.7664,477.5830078125,369.9261474609375,834.4409790039062,249.2088623046875
561.5787,414.4339,525.1141,333.6991,779.5697,217.72076,768.10004,243.59702,429.1186,384.22958,883.6762,265.79593,493.00628662109375,371.1419677734375,827.3726806640625,240.69676208496094
570.90875,409.34048,541.0477,336.53802,775.1064,206.3028,761.21594,234.45201,456.52667,384.00107,870.9404,253.31229,519.4483032226562,371.3604431152344,821.1175537109375,230.45233154296875
580.49994,415.446,547.7237,337.1084,nan,nan,nan,nan,454.8636,384.43912,nan,nan,514.5770263671875,372.7733154296875,nan,nan
581.95496,425.66675,549.7902,337.77066,nan,nan,nan,nan,464.4779,393.62128,nan,nan,523.3554077148438,379.04754638671875,nan,nan
588.3839,428.68503,557.4654,336.42487,nan,nan,nan,nan,476.1993,391.7058,nan,nan,534.3479614257812,378.76904296875,nan,nan
589.83997,426.77347,559.4365,334.51608,nan,nan,nan,nan,476.23358,392.10535,nan,nan,535.173095703125,376.746826171875,nan,nan
591.1898,430.25162,559.81665,334.25366,nan,nan,nan,nan,479.64035,395.35977,nan,nan,537.32177734375,376.83770751953125,nan,nan
592.0246,435.42267,557.4932,333.34256,nan,nan,nan,nan,480.50186,396.47485,nan,nan,538.1070556640625,378.1871643066406,nan,nan
592.3719,440.7605,555.81696,334.84833,738.3364,166.96881,720.4003,191.57962,484.898,399.76825,807.90485,216.37372,539.7261962890625,381.3541259765625,767.2203979492188,193.18313598632812
594.6309,440.2813,560.73615,340.91302,nan,nan,nan,nan,488.8004,407.40445,nan,nan,541.7554931640625,385.05950927734375,nan,nan
594.2444,441.4412,563.2,342.9888,nan,nan,nan,nan,490.85803,408.30695,nan,nan,544.39501953125,386.5252380371094,nan,nan
593.58405,442.4367,564.3556,345.8863,nan,nan,nan,nan,490.31787,411.64862,nan,nan,543.4205322265625,389.531982421875,nan,nan
592.70154,444.24677,563.4962,346.44455,nan,nan,nan,nan,494.24448,412.82315,nan,nan,544.363525390625,390.58966064453125,nan,nan
593.6189,446.1352,562.99884,344.25208,nan,nan,nan,nan,498.65155,410.23068,nan,nan,547.00146484375,390.3420104980469,nan,nan
586.3995,443.48294,565.94995,343.73785,nan,nan,nan,nan,492.97678,411.5279,nan,nan,544.3204956054688,389.7851867675781,nan,nan
589.11676,442.83932,566.3953,343.1146,nan,nan,nan,nan,493.18304,410.21814,nan,nan,544.409423828125,387.6462707519531,nan,nan
586.9396,439.59625,567.7863,342.51135,nan,nan,nan,nan,493.91583,406.9408,nan,nan,543.254150390625,385.28472900390625,nan,nan
587.1422,431.0711,568.92664,339.8872,nan,nan,nan,nan,497.60303,403.42136,nan,nan,544.36474609375,378.7247314453125,nan,nan
588.5133,423.18158,573.9592,335.6757,nan,nan,nan,nan,499.10336,398.14786,nan,nan,546.2620239257812,373.327392578125,nan,nan
592.3156,422.09207,577.4855,332.24255,nan,nan,nan,nan,502.60303,391.14142,nan,nan,549.343505859375,370.3500061035156,nan,nan
586.56366,417.3483,575.49347,326.43185,nan,nan,nan,nan,510.20834,389.24277,nan,nan,551.6761474609375,368.1573791503906,nan,nan
584.74304,404.1675,582.9161,330.6639,nan,nan,nan,nan,500.90515,380.9994,nan,nan,546.931884765625,362.4551696777344,nan,nan
579.08014,393.2942,583.3281,331.66592,nan,nan,nan,nan,509.48685,378.61404,nan,nan,549.0039672851562,359.7366943359375,nan,nan
585.0649,366.2021,584.24646,343.60144,nan,nan,nan,nan,519.89655,368.61084,nan,nan,553.2808837890625,357.24420166015625,nan,nan
