700.7017,657.64984,701.93884,660.32623,821.91534,729.3882,787.0807,776.53815,631.7514,644.6233,937.5037,739.5409,667.126953125,650.7938232421875,867.0530395507812,748.0223388671875
707.9385,644.1358,708.58777,646.76306,784.53033,784.66473,780.7955,781.5101,636.5269,630.85284,915.6986,765.2122,672.5957641601562,637.4218139648438,843.7951049804688,779.2283935546875
710.4183,627.52167,712.0753,629.07996,797.2332,745.078,773.0836,778.25024,641.4169,615.83813,936.37445,742.3546,675.937255859375,620.9193115234375,864.7476196289062,749.24755859375
710.54785,610.84485,712.72516,611.7751,781.41364,784.30994,777.70557,781.7539,641.674,600.9032,914.17413,766.00964,676.7530517578125,604.640869140625,840.9354248046875,779.67431640625
707.61554,591.8576,710.5422,592.37915,781.92316,785.39905,778.90326,784.6271,635.63,582.38513,916.84753,767.09436,672.9844970703125,585.6713256835938,844.0230102539062,780.31640625
703.44617,569.60266,705.45685,569.87384,817.6715,736.5779,786.75653,777.1004,628.46765,561.1399,943.5134,742.8389,665.4498291015625,564.328125,871.9923095703125,751.34326171875
697.74554,545.97986,699.6014,547.1735,792.66876,784.3547,792.4152,780.3637,617.5962,539.775,922.73615,764.33856,657.5800170898438,541.730712890625,854.505615234375,778.2303466796875
692.4643,523.27454,695.25555,524.7737,823.78253,737.1746,802.0651,767.62616,613.68726,513.1775,962.05725,740.13947,652.1768188476562,517.5072021484375,889.175537109375,741.799072265625
692.4483,499.5194,694.0841,498.06204,805.8182,766.7772,807.9313,760.51746,606.69385,487.79852,940.83545,749.7333,648.7469482421875,493.1759948730469,869.5680541992188,761.2178344726562
695.84143,477.0599,697.3433,475.06042,806.8741,749.4089,808.5635,747.7472,604.31085,469.02112,945.6246,737.4119,649.8377075195312,471.7947998046875,875.4400024414062,747.8112182617188
698.5072,460.89328,700.21643,459.4189,807.9993,742.63184,809.5013,737.72943,611.0549,453.5977,946.3511,728.0617,654.9359741210938,456.0624694824219,874.838623046875,738.2069091796875
703.34155,452.32315,706.06396,450.17392,805.8811,733.36334,808.2331,721.54175,609.51917,442.8663,940.1043,716.469,657.5894775390625,448.05218505859375,867.4125366210938,726.1480102539062
710.1023,445.49878,714.5022,443.5159,795.5703,720.05237,797.8716,715.2945,619.08716,438.34042,934.2152,706.439,666.0230102539062,441.7183837890625,864.508056640625,714.987548828125
713.5921,441.3005,716.96826,438.00073,806.8045,689.009,791.2976,699.6378,626.0015,432.8741,957.5932,676.1506,672.0157470703125,437.7160949707031,880.2122802734375,680.6549072265625
719.47034,430.8102,721.8779,429.09396,774.1085,698.0572,777.37604,695.3387,629.2515,427.1741,921.45557,681.2911,676.1180419921875,429.03228759765625,845.722412109375,692.818359375
720.8614,425.8542,723.3222,425.64853,770.52264,689.77466,770.0456,687.4474,628.96014,422.71448,908.9116,672.0612,676.7974853515625,423.8857116699219,835.8560791015625,684.296875
722.7803,419.75696,722.92676,419.74362,778.567,635.3043,763.64465,659.9288,631.86975,416.397,931.6815,634.1492,678.826171875,418.49505615234375,852.6802978515625,642.0759887695312
719.3717,414.0438,723.0477,412.2185,757.11365,640.49493,760.7531,639.9882,632.74554,409.73965,921.352,624.8039,677.21875,411.53045654296875,841.1613159179688,633.8784790039062
715.42664,407.7439,718.2406,406.42627,753.4012,631.71747,758.99915,634.6232,623.0557,406.73334,912.46985,620.71826,671.35791015625,406.86279296875,832.8084716796875,625.7567138671875
710.47815,401.38058,712.4688,398.20767,746.9138,622.0013,752.5283,628.45544,621.2481,396.88324,908.08966,614.3296,667.3864135742188,398.834716796875,828.7587280273438,617.49609375
704.56464,393.95538,707.1512,392.09766,761.8778,611.0275,755.85864,616.9858,617.0036,392.64404,909.4131,611.7303,662.0713500976562,392.4375,826.2193603515625,612.128662109375
696.3436,387.98575,697.99615,385.7347,746.11304,600.20276,743.6699,624.149,607.7174,385.6679,904.7183,601.13666,653.5465698242188,386.51544189453125,822.419189453125,605.9102783203125
691.6187,384.33826,694.0905,379.70056,746.099,597.51984,747.36786,619.94586,602.6913,380.8135,906.4418,599.81506,649.1463623046875,382.648193359375,825.2295532226562,603.421142578125
685.93805,378.9311,689.5033,375.77454,745.9695,598.5129,745.9131,618.8579,597.304,375.5294,899.2808,598.88605,645.6980590820312,377.1057434082031,818.352294921875,602.0755004882812
680.71783,375.77756,685.5926,370.93954,755.8869,586.1828,750.9837,606.15466,590.4754,372.9579,896.5399,595.4133,639.9666137695312,374.5132141113281,816.9158935546875,596.642822265625
682.13214,372.20148,686.68,367.3004,754.5479,585.6842,749.32886,606.9795,595.46204,367.34912,892.2142,595.9676,642.15234375,369.1513977050781,815.2083129882812,597.0244750976562
682.1884,368.06976,686.5729,364.87103,747.1755,588.40845,745.63257,600.6666,594.3949,364.48697,892.74243,592.67236,641.0499267578125,366.64483642578125,812.0079345703125,595.0411376953125
680.97766,368.5427,686.49805,364.1181,743.43384,585.54364,737.7634,599.89966,595.401,364.45102,885.5778,586.35675,639.896484375,365.52362060546875,805.1445922851562,591.7042236328125
680.81177,367.7223,686.2218,362.60547,728.4907,587.6897,725.5191,605.2979,595.34436,363.8819,874.8473,586.7601,640.0035400390625,364.49627685546875,795.8895263671875,590.690673828125
680.3636,367.5686,685.8072,361.76697,718.6671,586.0002,715.9255,604.2012,597.4578,362.79303,864.15753,583.29755,641.2973022460938,363.92529296875,785.7354736328125,587.830078125
682.9321,365.76147,686.50964,359.68433,718.5504,581.05743,711.6775,596.55945,597.8339,361.99286,855.0515,579.3739,641.072021484375,361.9522705078125,777.5902099609375,586.0568237304688
683.86,363.06522,686.2786,359.28146,707.94116,584.9997,708.1196,588.5978,596.79376,360.02783,851.1836,579.1586,640.507080078125,360.2341613769531,774.29931640625,583.7916259765625
681.14545,362.49765,684.2711,357.15005,716.24866,579.6114,708.8977,589.6783,595.87384,360.37534,845.58496,578.79724,639.3370971679688,359.481201171875,768.8505859375,581.2079467773438
680.174,358.85834,682.9036,356.2386,711.71545,576.83215,707.44073,586.6359,590.192,357.5203,843.3884,577.5808,638.45654296875,358.1357421875,766.7620239257812,579.6979370117188
679.92456,357.77167,682.5946,355.32098,703.9224,575.5233,704.92175,579.7242,590.39246,355.56012,839.8774,577.81116,638.2754516601562,356.95416259765625,764.1649780273438,578.4046020507812
681.3345,355.23163,683.6439,353.50793,702.6558,575.12494,705.0397,581.2882,595.1832,355.51254,840.86816,577.70386,639.4510498046875,355.8169250488281,765.4183349609375,578.6947021484375
680.60834,356.55646,684.2279,354.10645,702.34326,575.7209,705.3391,578.9698,595.5111,354.8614,838.8526,577.76776,640.0248413085938,355.83929443359375,763.94384765625,578.0121459960938
682.13745,354.84598,684.42413,353.13144,701.1268,578.7509,705.4826,575.24756,594.1832,355.1868,841.5502,578.09875,639.2391357421875,354.5039978027344,766.3857421875,577.8712768554688
682.3959,353.9418,684.93475,351.549,701.1781,578.4416,705.2977,575.086,595.6582,354.45605,840.5227,578.1421,640.2745361328125,353.7915344238281,765.1896362304688,577.783203125
682.0093,352.5627,684.6951,349.96304,700.645,576.13696,703.5976,578.2005,593.2607,353.8671,840.75635,577.60004,638.0654296875,352.6174011230469,764.703369140625,577.5884399414062
681.16724,349.74048,684.21594,347.43787,699.4803,576.3815,703.06134,577.5029,592.12354,351.5645,843.1444,577.46027,637.506103515625,350.5142822265625,766.5367431640625,577.45263671875
680.3418,348.64435,682.96,346.88916,700.0401,576.0392,702.6502,580.5318,591.33466,349.8829,841.3247,578.4087,636.1990356445312,348.613037109375,765.4385375976562,578.6397705078125
678.9429,347.14975,682.1404,344.38474,699.74426,579.34045,703.2146,582.32904,590.3351,346.5927,841.465,579.3576,636.0457153320312,345.72088623046875,766.080810546875,580.771484375
676.2026,343.20374,678.5139,341.3381,698.40106,576.31854,696.4492,590.73486,586.0531,344.77945,839.04645,578.73785,633.9356079101562,342.86102294921875,763.592041015625,581.36181640625
678.2185,341.94193,678.67236,339.45123,701.4969,579.01697,703.2181,583.3146,581.9022,341.77048,837.70953,580.34296,633.7554931640625,340.7916259765625,763.8446044921875,581.44482421875
675.02295,341.62866,677.52655,338.56247,700.1238,572.65045,701.6896,578.6367,585.70905,343.2248,845.09753,578.77313,633.46484375,341.39691162109375,771.0985717773438,578.4520263671875
677.58044,341.26495,678.78455,338.23004,703.5849,571.0269,704.83234,570.10596,584.1632,341.39713,834.3382,574.54254,634.3924560546875,340.61395263671875,765.624267578125,572.883544921875
675.8069,341.6437,678.3661,339.13214,704.1063,569.6977,705.1488,566.3724,585.6014,343.85175,837.78894,570.6581,633.5032958984375,341.5869140625,767.9152221679688,571.1644287109375
675.1545,341.20157,677.163,337.51654,709.25,567.4616,710.9666,567.40625,586.0394,342.85156,846.6828,566.4438,633.55908203125,341.01678466796875,774.0081176757812,569.1466064453125
674.7505,341.0448,677.39246,337.995,717.45703,566.6527,716.83105,562.934,585.11707,343.29666,840.251,566.4276,632.6588745117188,341.2450866699219,775.2451171875,566.838134765625
672.6907,341.2386,676.0913,338.28516,722.5973,565.3975,721.6051,560.43353,584.30457,340.5193,845.3165,565.2794,631.6099243164062,340.54010009765625,778.52197265625,564.1092529296875
670.2345,341.72433,673.68976,338.43542,727.3159,559.157,726.9194,557.3649,580.75397,341.5373,850.6232,563.681,629.1578369140625,340.94677734375,784.1375732421875,560.779052734375
667.1693,342.80777,670.6203,339.4327,736.21985,555.01996,736.479,554.0172,578.8427,341.1922,863.09503,556.7557,626.5006103515625,341.5650329589844,794.933837890625,557.18505859375
660.8882,345.2504,664.3652,343.7854,750.2573,553.08136,751.2113,552.0391,573.1082,344.7572,886.31555,552.483,619.2352294921875,343.993408203125,815.118408203125,555.0006103515625
660.1054,354.83893,661.189,353.11145,768.4572,547.2239,769.1494,549.3032,567.64166,352.33255,902.32,545.83746,615.276611328125,353.2026672363281,831.1439819335938,548.0592041015625
651.38965,369.86624,652.8187,368.9001,794.3074,541.90533,791.571,548.53955,561.8953,368.47305,928.57056,542.93,608.244384765625,368.9184265136719,857.3948974609375,545.35107421875
650.3668,381.97437,652.86725,381.38278,814.57623,538.87054,815.77356,547.46655,558.4347,385.1008,956.61206,542.2969,607.8949584960938,382.63720703125,882.2889404296875,543.973388671875
652.06244,388.26294,653.6714,388.43683,827.7567,540.9949,828.6198,547.3823,559.3628,395.22397,964.93225,547.335,608.035400390625,391.52099609375,892.4150390625,545.026123046875
653.84406,394.56204,654.5488,393.47104,842.79224,536.1911,842.62537,550.1174,566.05194,401.5003,988.5138,545.1481,610.075927734375,396.64794921875,911.564453125,543.8229370117188
nan,nan,nan,nan,869.3092,542.76,867.9996,555.6112,nan,nan,998.39044,551.0004,nan,nan,930.6017456054688,550.0316162109375
nan,nan,nan,nan,966.22644,630.9938,966.1561,633.7751,nan,nan,1097.7592,634.50635,nan,nan,1030.149658203125,632.3763427734375
499.10342,291.66617,503.55115,290.53537,1013.12476,633.0947,1013.8794,636.59625,395.6467,315.99026,1131.186,634.5588,454.746337890625,305.044677734375,1070.759765625,635.3955078125
433.04614,341.2357,434.79102,337.8866,1027.8063,629.4723,1029.5354,637.9143,368.72424,335.748,1167.3483,626.1108,400.582763671875,339.49371337890625,1094.3946533203125,633.1754760742188
485.21323,292.01465,487.30234,290.6901,1052.8489,639.5224,1055.1505,654.3553,398.38855,302.77997,1185.4071,641.13135,444.15032958984375,297.4393310546875,1117.443115234375,645.2366943359375
417.04306,325.56918,420.98978,318.3153,1079.5408,646.79626,1081.6526,659.9401,352.27048,323.33984,1211.0294,647.4226,384.10968017578125,322.7008056640625,1144.1904296875,651.6278686523438
465.81964,273.52023,465.6687,272.51245,1111.6179,662.15985,1114.2928,686.75464,382.52002,284.80286,1248.3716,670.0848,424.41241455078125,280.32952880859375,1176.9603271484375,673.1707763671875
466.3058,264.67123,466.10406,264.0919,1131.6156,676.157,1130.6868,698.3594,383.69214,273.5855,1267.64,681.8971,424.4024963378906,268.91339111328125,1196.03662109375,686.086669921875
487.2333,253.86948,483.99377,252.60654,1141.5334,685.25824,1142.0565,702.24536,398.41754,260.2695,1283.6007,690.14075,441.53460693359375,257.2081298828125,1210.3895263671875,692.522705078125
510.81903,248.11833,508.19043,245.79121,1151.5314,689.62744,1155.0885,703.7507,416.4666,256.13498,1291.0385,688.5916,462.66961669921875,248.2332763671875,1218.381591796875,694.093017578125
540.24713,247.4631,538.9989,248.85149,1160.6359,689.53326,1162.5953,708.41187,447.7213,251.24442,1299.8018,695.09784,499.4307861328125,245.9331512451172,1227.154541015625,698.4661865234375
570.31793,257.81857,569.55646,256.82782,1159.6195,688.9957,1161.7091,707.91125,480.77545,257.1935,1298.5562,694.3774,528.6757202148438,256.1722412109375,1226.177978515625,697.7591552734375
603.9249,270.0586,598.25323,263.92203,1154.1616,687.0269,1158.2949,699.0321,525.55896,269.05838,1294.9796,686.40173,566.4539794921875,268.04339599609375,1220.865234375,689.9393310546875
632.496,282.12787,579.4253,261.85983,1144.8232,682.50195,1150.921,700.3192,536.33655,276.7814,1287.4113,685.9143,590.187744140625,274.6458740234375,1213.4853515625,688.44091796875
665.6653,300.7241,603.2167,274.4058,1144.8817,683.2965,1150.5486,698.9191,573.6563,291.3253,1286.9932,684.8658,621.7189331054688,290.6791076660156,1213.31201171875,688.1558837890625
nan,nan,nan,nan,1143.1863,683.2624,1148.6906,695.1473,nan,nan,1286.8246,681.8744,nan,nan,1212.8355712890625,686.3338623046875
736.1764,341.5866,733.35046,336.4653,1139.0385,680.7896,1147.6627,693.9816,686.2939,336.15012,1288.081,679.2892,712.4159545898438,339.2132873535156,1211.56787109375,684.552978515625
761.6264,357.12817,717.7516,327.151,1138.7145,675.6009,1145.4662,693.16406,690.4538,344.84595,1285.7037,677.12787,736.4398193359375,340.45587158203125,1210.621337890625,682.7723388671875
796.71826,379.34732,795.65826,377.5609,1138.9307,676.3634,1143.4567,686.7361,745.1375,375.45422,1285.5096,672.94916,768.430908203125,376.197021484375,1209.7203369140625,679.7227783203125
824.4691,396.82187,773.4458,354.21143,1133.4833,672.32684,1138.4551,683.1697,743.4049,379.9586,1283.0079,668.27234,785.6805419921875,376.07916259765625,1205.60986328125,674.878173828125
852.3138,418.7917,804.26996,373.00946,1130.0603,664.52673,1136.8519,677.23016,765.9834,402.46555,1282.604,664.3791,808.003662109375,396.428955078125,1204.308349609375,668.8499755859375
874.69336,443.25668,817.08704,392.94534,1132.0128,658.6052,1136.0416,671.2664,788.7172,422.6341,1282.7236,654.2822,828.06103515625,418.55047607421875,1204.3299560546875,662.4439697265625
892.68024,470.65945,839.455,417.81442,1130.6907,655.8052,1138.2925,660.1469,806.4534,449.74075,1283.2521,647.6348,845.8983154296875,444.14739990234375,1205.416259765625,654.3038330078125
905.4975,496.50116,852.04346,441.22128,1133.7898,645.12775,1138.1199,650.0377,818.7496,473.56967,1281.677,637.85657,858.7294921875,468.96917724609375,1205.89990234375,644.5506591796875
914.6027,521.7205,864.16486,463.7414,1136.0564,630.8775,1135.9585,645.64325,829.62427,497.52878,1289.4617,627.28217,869.8909912109375,492.7450256347656,1208.61669921875,635.41064453125
925.40857,542.40936,877.1364,486.2881,1138.076,626.7877,1143.205,631.3868,840.3529,519.2204,1293.0201,618.972,880.200439453125,515.083984375,1211.9951171875,625.214111328125
926.7353,559.786,885.1585,504.38843,1141.4233,613.80597,1143.4937,622.5496,843.3124,542.18054,1296.3059,610.9426,885.59765625,534.3358764648438,1214.0703125,616.4859619140625
928.7842,577.14856,891.8553,525.71216,1142.5184,610.20306,1148.2535,610.15796,845.2282,558.5108,1295.9657,601.1723,887.0516357421875,551.5078735351562,1216.2679443359375,607.92578125
929.4092,588.77454,899.4695,546.1655,1144.743,600.3129,1149.6641,602.92804,849.16394,575.16284,1299.3734,590.75726,889.5037841796875,568.691650390625,1219.227294921875,598.3402709960938
930.38904,597.46967,907.2608,561.1937,1144.763,594.44415,1151.2982,590.35364,855.90137,583.41315,1300.8589,583.00635,894.192138671875,580.1793212890625,1219.551513671875,589.7255859375
934.7902,611.7074,909.4692,567.98364,1146.282,580.3627,1149.0459,587.2005,859.8783,592.1057,1300.1503,573.8634,896.614990234375,590.20849609375,1220.686767578125,581.1363525390625
932.84796,618.98914,908.89026,579.88184,1144.992,579.93805,1150.9001,577.38354,854.74615,600.5241,1299.4348,566.4982,894.4227294921875,599.9464111328125,1219.540771484375,574.79638671875
932.06824,627.4995,911.5738,586.7368,1146.4727,568.52014,1148.4952,575.13354,850.96014,606.0369,1299.2214,557.9303,892.4805908203125,607.6145629882812,1219.960693359375,567.7755126953125
930.7922,630.40906,907.4295,592.9842,1146.2819,559.9483,1151.7853,566.10626,852.0279,614.3005,1300.2445,550.991,891.1261596679688,612.628662109375,1220.629638671875,559.454345703125
926.28876,634.01917,907.34717,599.0198,1150.3628,553.0077,1151.6775,562.1772,849.04034,614.49994,1303.0359,540.6065,888.65234375,617.1107177734375,1221.8936767578125,552.5833740234375
925.8889,643.0125,903.14154,601.6474,1147.9773,543.48425,1150.2098,555.52094,846.0161,624.32,1300.2454,540.71136,886.3941650390625,622.6214599609375,1221.537353515625,546.1265869140625
925.04486,644.8106,901.42255,606.32056,1148.879,539.89355,1154.2306,547.71265,848.49414,629.05615,1302.4944,533.46063,886.5079956054688,627.4002685546875,1223.0111083984375,541.0126953125
920.5521,647.83136,897.0626,609.5532,1155.8015,530.1354,1152.5974,547.7755,845.3523,632.2622,1305.5417,526.7155,883.33935546875,630.9510498046875,1225.539306640625,536.3103637695312
917.7474,654.21075,894.9382,613.6433,1158.4606,526.1787,1155.5431,542.99774,842.28,637.12317,1306.3132,526.34357,879.143310546875,636.7762451171875,1226.989013671875,532.6485595703125
913.8895,659.5255,895.63544,624.0623,1158.4673,528.7348,1159.7537,537.054,837.3297,642.7907,1310.2002,526.092,876.560302734375,643.4945678710938,1230.9178466796875,530.9586181640625
910.3603,668.6194,890.92346,631.8812,1159.5516,528.66626,1161.3387,537.5789,836.2151,650.12775,1310.936,524.4287,872.7581787109375,651.3450927734375,1232.144775390625,530.1046142578125
906.7388,676.30707,886.1927,640.1974,1160.5563,532.099,1162.8414,538.87177,829.74744,659.8478,1312.7892,523.6443,868.0672607421875,659.927490234375,1233.08203125,531.3096313476562
902.655,687.69476,884.8723,648.2033,1162.8906,528.62463,1164.3713,542.68036,826.0058,667.062,1313.132,526.1891,864.757568359375,668.37451171875,1234.9765625,533.0991821289062
900.1413,691.57526,881.7263,658.3152,1161.8712,534.8926,1165.4048,539.99164,821.71454,675.24274,1314.4807,527.68604,861.75390625,676.475341796875,1235.446533203125,535.796875
897.44586,702.63855,879.3425,666.7876,1162.8232,537.71735,1164.854,544.5619,821.3639,685.52997,1314.3076,527.5529,859.5368041992188,686.9375,1235.8017578125,536.358154296875
896.03033,709.2837,877.6287,676.14545,1161.8728,539.24023,1164.7261,546.40643,819.51337,693.0978,1315.7231,528.5928,857.5545654296875,693.8399047851562,1236.142822265625,537.5166015625
895.1342,719.50385,879.0944,683.95,1163.4143,538.0651,1167.2264,546.9874,816.8473,700.2322,1313.1025,533.70605,855.4970703125,703.1904907226562,1235.52392578125,540.1000366210938
895.86475,723.83624,878.99384,693.1309,1164.1093,540.1644,1168.1031,545.33105,815.7217,708.0744,1313.4896,534.6484,856.1154174804688,709.9566040039062,1236.187255859375,540.146728515625
896.1956,734.13855,879.47925,699.0518,1163.003,541.451,1168.2601,547.262,817.61224,715.7323,1315.2485,534.05884,856.7639770507812,718.2186279296875,1236.1595458984375,541.1328125
898.5672,740.33264,881.06586,708.51306,1163.708,543.1433,1168.5872,547.24,814.65454,726.16516,1315.9353,534.67395,856.8284912109375,725.7987060546875,1237.30126953125,541.901611328125
898.7173,748.5609,885.55676,716.3091,1166.0615,543.4727,1170.7458,547.48505,818.1368,732.12494,1315.7695,535.7065,858.8534545898438,734.2131958007812,1238.39404296875,542.3802490234375
902.04895,752.9707,887.8462,724.10376,1165.1576,541.3413,1170.244,549.2847,819.3516,739.37494,1317.4531,535.40234,860.8934936523438,739.7962646484375,1238.4534912109375,542.34326171875
906.0139,766.06805,889.03204,729.6244,1166.2478,543.22754,1171.8239,547.406,825.72516,747.72565,1317.6525,536.0438,865.261962890625,748.697265625,1238.7655029296875,542.3641357421875
