872.38446,672.5614,872.6657,672.56256,1043.3541,522.329,1038.7731,528.49756,825.7843,662.6789,1149.4799,507.25027,848.4430541992188,667.69677734375,1094.0087890625,521.014404296875
865.9996,673.6893,867.04297,673.893,1044.305,521.7613,1040.1179,528.3196,820.55054,664.4484,1149.1522,506.28452,842.7288818359375,668.8897705078125,1094.326416015625,520.0379028320312
862.38715,672.23145,863.35626,672.11707,1044.3347,520.81635,1039.107,528.06903,816.36505,663.36163,1149.1404,507.2545,838.830078125,667.510986328125,1093.853271484375,520.5017700195312
857.9067,669.98773,859.08295,668.8494,1041.742,520.8799,1036.2142,528.6454,810.5516,661.26263,1149.3955,508.35962,832.9346923828125,664.7998046875,1093.5560302734375,521.4197998046875
851.63855,667.5891,852.024,666.99335,1042.5873,522.6031,1038.375,527.53723,808.03516,660.12744,1148.7899,506.46594,829.977783203125,662.7081298828125,1093.674560546875,519.7745971679688
847.43066,667.1445,847.6101,665.40045,1044.295,521.74677,1039.7095,527.7878,804.69763,659.3265,1149.6497,506.2656,825.3765258789062,661.881103515625,1094.6075439453125,519.974609375
842.5991,668.1683,843.6599,666.13696,1044.5057,522.3421,1040.2633,527.3898,796.4413,660.1442,1148.7859,506.72418,819.314697265625,662.875732421875,1094.370361328125,520.10400390625
838.27216,671.1285,838.90375,668.6445,1044.3809,520.7725,1039.2699,527.0282,792.22107,663.05585,1148.7479,506.25574,814.555908203125,666.1195068359375,1093.611328125,519.2029418945312
833.023,677.9299,833.1772,675.6903,1042.5325,522.85876,1038.0298,526.8304,785.07074,669.43256,1149.7991,505.51743,807.269287109375,672.6271362304688,1093.769775390625,519.19189453125
824.7103,690.7845,825.9932,686.4477,1041.5785,522.051,1036.1185,525.33655,777.5324,680.4821,1148.6145,507.6051,800.1923217773438,684.0125122070312,1092.1734619140625,519.5640869140625
815.6921,704.039,816.90393,700.5773,1041.7715,521.8328,1037.2194,526.811,772.99805,695.24506,1148.2389,506.19168,793.921875,698.0281982421875,1092.5673828125,518.5135498046875
813.71704,717.0975,814.8604,712.5666,1041.2964,519.98627,1034.9238,527.21405,770.18384,705.11633,1145.6455,508.8673,791.4278564453125,709.568359375,1090.92333984375,520.4385986328125
814.7538,727.7283,815.4229,722.2015,1041.2998,520.78467,1035.8163,527.11316,774.68335,714.20776,1145.4624,506.8004,793.7625732421875,720.15771484375,1090.529541015625,519.0421142578125
814.64703,738.3229,815.53345,732.4132,1038.452,522.1256,1035.0286,525.1788,775.0198,726.6488,1144.4758,508.32153,794.678466796875,731.3455810546875,1089.738525390625,519.295654296875
819.88696,748.0166,819.90906,740.51953,1035.7407,522.42773,1031.4059,524.6895,778.71124,736.3063,1138.516,510.53003,798.332275390625,740.160400390625,1085.5576171875,519.6931762695312
820.2238,757.3347,820.5171,748.9127,1033.3129,515.16223,1028.228,523.8105,777.8307,745.7918,1142.0168,505.97095,799.1160278320312,748.8192138671875,1084.7890625,516.4261474609375
822.7604,762.2092,820.081,751.7982,1028.2115,514.8795,1023.50885,526.8969,780.2554,751.6949,1137.0543,506.6797,800.6561279296875,754.8526611328125,1080.0106201171875,517.6083984375
822.2643,768.14276,819.53973,756.6423,1020.1088,514.574,1012.759,528.497,780.9322,755.97595,1126.2859,507.68597,801.5950317382812,759.7113037109375,1068.9234619140625,520.3391723632812
821.5616,771.0681,820.20776,760.7828,1007.42993,512.51733,1002.16144,524.95715,780.7734,758.86743,1118.5001,508.37213,801.9442138671875,762.2369995117188,1058.0537109375,517.3797607421875
