600.8836,547.02905,523.13696,456.00256,1226.0914,330.82236,1204.1007,372.33704,497.08853,517.24274,1294.986,395.38034,547.02392578125,504.5953674316406,1250.930908203125,363.1103820800781
601.0818,546.5639,523.023,456.34946,1226.1976,330.6994,1204.2596,372.171,497.1055,517.79193,1295.2698,395.3775,547.1497802734375,504.41693115234375,1250.96044921875,362.952392578125
600.2741,546.49585,523.0189,456.05066,1227.7627,329.84424,1202.0848,371.66373,496.8241,517.6601,1296.6729,394.1149,546.5828857421875,504.568115234375,1250.2613525390625,362.33563232421875
598.8577,545.7105,523.09766,457.49643,1227.2804,330.37268,1203.0991,371.8563,497.36734,516.6904,1297.2045,395.29733,546.5609741210938,504.2810363769531,1250.583984375,363.595947265625
607.63477,550.072,514.6414,464.98245,1226.6327,332.6384,1202.9227,368.2043,505.8095,513.4851,1294.5426,395.4301,547.03564453125,503.88629150390625,1249.893310546875,365.6192321777344
606.8015,551.322,516.17035,464.20422,1220.0277,337.2964,1207.0239,362.1489,505.43063,514.1642,1297.4407,389.47205,546.6450805664062,504.2972412109375,1251.83935546875,365.1506652832031
607.4419,551.1204,515.28906,464.3366,1225.7433,333.11395,1213.95,356.89792,505.81076,513.6766,1297.1248,388.11053,546.571533203125,504.2204284667969,1253.234130859375,360.8926086425781
608.77496,550.0519,515.7182,464.4936,1225.6759,332.70767,1215.3732,348.82568,504.84845,513.9437,1299.4246,385.7047,546.9778442382812,504.369140625,1255.990234375,358.7654113769531
608.66974,550.1517,515.3165,464.6783,1225.5778,332.6564,1213.6466,351.09988,504.85788,514.34814,1299.7363,385.5949,546.6359252929688,504.4219055175781,1255.328125,358.8557434082031
608.6368,550.80096,515.61255,463.81598,1224.9137,332.28995,1213.1946,350.8684,504.84457,514.12,1299.3962,384.72464,546.5897216796875,504.4998779296875,1255.37939453125,358.59552001953125
607.9969,549.04926,514.38464,463.4657,1224.9398,332.83508,1213.4508,350.14868,502.63336,514.545,1299.5508,384.7124,546.1654663085938,504.343017578125,1255.306884765625,358.6724853515625
607.9699,548.3118,514.3772,464.3968,1224.3796,332.17905,1212.4794,350.30316,502.7346,515.12573,1298.772,384.21613,546.3303833007812,504.36920166015625,1254.6923828125,358.1399841308594
608.1449,548.5811,514.2675,464.2565,1225.0964,331.844,1213.0248,351.7234,503.19324,514.9182,1299.7495,384.9209,546.4130859375,504.316162109375,1255.2738037109375,358.5633239746094
607.74835,548.9864,514.95404,463.77673,1225.5735,332.6076,1212.9468,350.78516,503.82935,514.41473,1299.5448,384.95746,546.5604248046875,504.352783203125,1255.210693359375,358.66693115234375
607.2107,548.46295,514.95685,464.06488,1225.0103,331.91138,1213.8412,349.8231,503.13953,514.96606,1298.6846,383.39053,546.253662109375,504.4302978515625,1255.2451171875,358.18060302734375
607.2587,548.495,513.9932,464.08795,1226.648,330.52646,1215.5103,348.06598,502.80844,514.80255,1299.4998,383.0311,546.108642578125,504.37286376953125,1256.084228515625,357.57318115234375
606.4671,548.59863,513.7202,463.72772,1228.0522,330.08475,1215.8324,347.4371,503.2454,514.1994,1298.929,382.63882,545.8367919921875,504.168212890625,1255.945068359375,357.1446838378906
606.9836,548.3086,513.8163,464.65927,1228.5807,328.39584,1218.284,348.70993,502.28995,514.8729,1300.1045,382.19666,546.0455322265625,504.22198486328125,1258.612548828125,356.124267578125
606.90546,548.2806,514.2697,464.64432,1229.0818,327.9542,1217.8489,348.38995,502.93942,515.02313,1301.918,381.60956,546.1329956054688,504.2825622558594,1259.1513671875,355.2388916015625
606.09174,548.2461,513.0325,465.56195,1228.46,326.42636,1217.3474,344.73444,502.77173,515.0101,1303.4445,379.99997,545.7957153320312,504.280029296875,1259.84619140625,353.1301574707031
607.3106,548.0518,514.1963,466.4649,1229.882,323.58505,1220.8552,340.257,501.388,515.923,1302.1326,375.7873,546.51513671875,504.42724609375,1260.46826171875,349.6459655761719
