843.43634,652.1527,845.3285,657.4016,1094.06,598.2492,1070.9203,608.3834,749.4667,611.4342,1160.5757,682.414,796.2974853515625,632.6246948242188,1118.59326171875,641.254150390625
843.36035,655.48114,844.3353,660.90814,1095.4813,596.8601,1072.5159,606.344,749.61115,615.90027,1161.7429,683.2429,796.5934448242188,636.3138427734375,1120.2882080078125,640.6541748046875
844.9048,659.40875,844.7815,664.4419,1092.7236,596.712,1070.5735,604.5747,749.99457,617.77893,1160.8889,682.80585,797.2567138671875,639.2400512695312,1119.05224609375,640.7010498046875
845.048,660.63556,845.0548,665.2427,1094.5728,595.409,1071.2189,605.63745,750.2121,617.80566,1161.4724,678.8743,797.5235595703125,639.8895263671875,1119.62939453125,637.9293823242188
846.37177,662.9558,846.3652,667.3958,1093.2881,594.9618,1070.3859,604.4408,751.9124,619.3772,1163.2529,681.1227,799.2281494140625,642.1522216796875,1120.109619140625,638.7916259765625
846.2333,663.04626,846.0374,667.072,1093.9147,593.29333,1071.6946,601.8069,752.6203,619.69684,1160.4749,678.78613,799.51953125,642.54248046875,1119.125244140625,636.5613403320312
847.0689,663.9136,847.1046,668.8535,1096.6582,593.3976,1073.4484,600.78534,753.3954,618.987,1160.4973,677.7099,800.341796875,642.5355224609375,1120.9224853515625,635.0946655273438
847.22125,662.71045,847.8678,667.49554,1096.7313,592.5336,1073.1511,602.2733,758.79956,621.1248,1161.1814,678.9899,803.45458984375,643.4619140625,1120.5645751953125,635.9537353515625
850.0436,664.00793,850.8159,668.9651,1095.0481,592.7366,1071.3273,600.6047,762.24677,622.6575,1163.1624,681.01056,806.45361328125,645.5752563476562,1120.6953125,636.9403076171875
853.9286,667.3634,854.23303,672.87494,1091.9397,592.6452,1070.132,601.46655,767.4436,623.9421,1163.051,681.81775,811.0198974609375,647.27978515625,1118.90869140625,637.6946411132812
854.3092,667.97943,855.2009,674.0708,1093.8468,591.3907,1071.8604,597.1975,768.515,625.38666,1161.7258,681.0243,812.0662841796875,648.45751953125,1119.3988037109375,636.4718017578125
855.9076,669.35944,858.12463,674.4528,1093.1184,591.12256,1070.6266,600.5669,770.8015,628.46765,1163.2849,681.2351,814.0279541015625,649.9501953125,1119.08837890625,636.2207641601562
856.1249,671.86316,858.1988,677.6076,1089.6063,588.6834,1068.51,597.68835,766.8862,629.00543,1160.5413,676.62494,812.7942504882812,651.1937255859375,1117.996337890625,634.1668090820312
859.5545,678.0881,859.18066,682.6566,1093.287,587.6212,1069.504,598.8853,770.84656,632.99774,1161.29,678.2991,815.5570678710938,656.4387817382812,1119.064208984375,635.0977172851562
857.1453,681.5645,858.35785,686.2096,1090.9609,588.48883,1070.7144,596.27893,772.88513,638.24835,1162.1783,676.64246,816.4962768554688,661.92919921875,1118.9970703125,633.1036376953125
858.644,684.7432,860.0399,690.6143,1091.956,587.5572,1069.2118,597.8724,773.9743,642.3994,1161.002,677.6607,817.0494384765625,664.703369140625,1118.110107421875,634.5667724609375
860.2252,688.93555,860.9394,695.2462,1091.476,587.92896,1070.2384,596.4484,776.77075,645.4207,1161.2628,675.99255,818.8507080078125,669.5538940429688,1119.181640625,632.9186401367188
861.2702,694.48444,861.0101,698.81415,1092.6748,587.1939,1067.7118,598.17413,777.6581,649.31,1160.8357,677.7398,819.7625122070312,673.508056640625,1118.19091796875,633.321044921875
860.42834,698.17004,860.9001,701.6539,1092.0531,587.6467,1069.6514,595.86237,778.36523,652.46027,1160.9744,674.49603,820.50732421875,677.1446533203125,1120.00341796875,630.310791015625
859.1599,698.6669,860.12115,702.43964,1091.5791,587.72375,1069.7216,599.3149,778.5963,654.1675,1163.8715,675.73944,820.2439575195312,678.079833984375,1120.889892578125,631.7876586914062
855.8143,698.8536,857.2816,702.20776,1091.5142,587.6761,1069.6501,596.2973,777.2265,654.78564,1160.9963,674.4876,817.7886962890625,678.3214111328125,1119.8485107421875,629.7852783203125
854.7212,697.2697,855.36646,698.7616,1090.32,586.3721,1070.301,595.13824,776.3455,653.2974,1164.8104,676.7928,816.4791259765625,676.501953125,1120.908203125,630.971923828125
849.2713,691.7083,850.082,694.9479,1092.1637,586.14404,1069.892,594.4952,779.2288,653.7126,1162.3887,674.4465,813.728515625,674.3461303710938,1119.685546875,629.1937255859375
845.84814,686.93475,846.6266,691.0782,1090.1842,585.5815,1071.1647,594.221,779.2457,650.47546,1164.6531,675.3139,812.6658325195312,669.4520263671875,1120.868408203125,629.205322265625
841.43274,680.6305,840.4842,685.84,1094.3164,585.5654,1071.8466,596.2323,781.47064,646.5813,1164.876,675.3662,810.8270263671875,664.8163452148438,1121.9677734375,629.8575439453125
840.7879,677.2154,839.4638,681.34106,1089.701,584.46576,1069.5374,593.8922,775.5428,643.3773,1162.567,674.07574,807.11328125,661.5869140625,1119.4713134765625,628.3006591796875
839.91254,673.0703,839.9913,675.35614,1091.7667,584.0228,1072.3949,589.5749,774.76074,636.49554,1165.6542,675.1905,806.571533203125,655.021484375,1121.5938720703125,628.845703125
836.9753,668.2514,837.2516,670.0833,1090.9642,583.5162,1071.8605,589.599,771.1231,634.0312,1163.8531,674.21643,803.234130859375,652.0393676757812,1120.8057861328125,627.8433837890625
834.6165,665.4636,835.3973,667.4866,1091.9292,582.6109,1072.1215,589.89636,768.38074,633.1922,1163.2826,672.5664,801.7797241210938,650.2908935546875,1120.682861328125,626.574951171875
829.6405,664.9375,829.33594,666.72217,1092.4373,580.0544,1073.4827,585.244,762.2671,629.62665,1162.309,671.9625,795.9771118164062,648.760498046875,1120.25146484375,627.5616455078125
822.66516,663.24133,823.2549,665.41016,1089.6133,580.793,1069.4071,587.2688,753.81903,627.7417,1160.9592,669.70496,788.2051391601562,647.1686401367188,1118.19775390625,624.912353515625
817.91693,664.5624,818.3095,666.29443,1091.8568,582.7853,1070.3622,589.7889,749.25323,628.9156,1167.8828,682.75793,783.8139038085938,648.19873046875,1122.8389892578125,631.1663208007812
810.3331,667.3214,809.9906,669.2885,1093.1825,581.9385,1072.516,588.16003,739.4351,631.3127,1165.0215,674.6581,773.411865234375,649.9912109375,1121.807373046875,628.4844970703125
799.1169,678.5674,799.27924,679.04504,1088.1316,582.261,1071.9138,586.45795,731.35596,641.4042,1162.1882,671.835,765.1823120117188,661.4210205078125,1119.527099609375,625.2543334960938
787.83826,689.89935,789.6732,689.17035,1094.1268,581.32745,1072.0853,589.20245,721.1744,654.02954,1165.6189,672.6681,755.2206420898438,673.2860107421875,1122.2337646484375,627.4632568359375
779.9668,703.3756,780.7956,702.9786,1095.1383,580.95087,1074.0269,585.7229,708.7633,668.69794,1160.6448,668.88666,743.6199340820312,686.5936279296875,1121.58349609375,626.8662109375
769.03723,723.1507,769.4417,725.64514,1091.3657,580.5472,1072.386,585.2193,701.55035,688.85187,1164.6781,671.17914,734.6134033203125,708.6734619140625,1121.572509765625,627.2911376953125
754.7258,743.6564,756.1547,742.9255,1094.3522,577.7886,1073.091,583.06555,688.6356,708.92487,1165.4132,671.96173,721.7618408203125,726.8302001953125,1122.9931640625,627.4783935546875
738.6975,769.8393,740.29535,771.53864,1092.405,578.1946,1072.5854,583.64264,675.44464,729.3464,1161.7914,667.2344,708.1366577148438,749.1629028320312,1120.53955078125,625.2454833984375
723.07715,785.4327,723.54694,786.2405,1095.8977,579.4565,1074.7139,588.77264,661.7644,745.0531,1171.5735,673.4815,694.5170288085938,764.9251708984375,1126.510498046875,627.5906982421875
706.82007,795.49396,708.10046,796.2385,1098.1218,580.0257,1076.0466,588.66034,646.8969,758.6281,1168.5321,673.85455,677.804443359375,779.2617797851562,1125.41015625,627.4510498046875
686.03174,816.34564,689.5138,815.9681,1096.6327,578.4662,1073.9979,589.286,623.9411,774.81824,1169.7487,670.93024,656.123046875,795.8519287109375,1125.89599609375,626.0779418945312
669.17444,822.9769,665.01013,826.9842,1090.3304,580.75085,1073.6072,583.25525,605.84393,784.8692,1171.2947,667.6418,636.40966796875,805.997802734375,1125.6141357421875,627.5810546875
647.93536,840.0867,646.13696,839.1409,1095.0012,577.7683,1073.0654,584.9734,584.4223,791.5816,1169.5453,670.7917,616.1407470703125,817.1959228515625,1125.45361328125,625.232177734375
626.266,847.70105,626.98346,845.47,1097.5912,577.48193,1075.0293,588.49414,567.88464,806.8106,1173.9276,669.4874,598.01416015625,828.37109375,1126.939697265625,622.5252685546875
603.8618,855.5381,602.02844,855.1713,1097.355,576.28064,1073.3066,586.7419,546.025,813.78156,1170.4634,666.9443,574.359375,836.5941162109375,1126.266357421875,623.0888671875
583.83496,869.52466,582.0336,868.25336,1098.5121,576.3142,1075.5591,585.73926,523.4694,822.92535,1171.41,666.13257,553.4462890625,848.138427734375,1126.6607666015625,622.71337890625
563.92365,877.1398,563.9176,875.1862,1101.107,577.2846,1077.3086,590.8753,504.8914,834.00555,1172.493,665.5502,535.8419189453125,856.8455810546875,1128.576904296875,620.0550537109375
544.629,889.21924,544.00433,887.8522,1098.4585,575.1476,1075.0208,585.204,483.4893,842.77826,1171.2996,665.1264,514.20166015625,866.1200561523438,1126.4677734375,621.4150390625
525.658,892.49133,526.61444,889.8362,1103.5115,574.539,1078.0034,586.09064,465.81418,847.2419,1173.3346,670.22656,497.0531005859375,872.2990112304688,1129.693115234375,622.2156982421875
505.38846,900.4703,506.18903,898.2724,1097.2263,573.9134,1075.5327,586.8896,446.90036,855.808,1172.9512,662.6362,477.55914306640625,879.0283203125,1127.725830078125,616.49658203125
488.5137,905.0197,485.3863,903.64996,1102.2,572.4452,1075.8068,582.0112,426.39987,856.363,1167.9811,662.9447,458.08984375,883.40234375,1127.231201171875,617.3224487304688
476.0383,907.3084,472.46222,906.9905,1104.0449,577.6784,1079.7274,591.0418,409.7276,861.596,1172.0317,661.82776,442.2160339355469,888.4073486328125,1129.579345703125,617.0640869140625
454.61642,908.12244,450.4154,906.92316,1099.6393,572.9939,1074.9492,585.3572,391.61087,865.2214,1168.9376,662.1977,423.5687561035156,891.4116821289062,1126.47021484375,617.53466796875
441.62088,911.467,439.3844,912.7772,1102.9983,573.85693,1078.5424,584.27264,373.89264,872.05597,1169.4432,662.05585,407.83538818359375,896.4642333984375,1127.69482421875,617.4019775390625
425.45285,921.6347,422.9402,919.6959,1099.5519,574.9853,1077.9983,588.5982,362.1729,878.4791,1171.4403,661.7802,393.84979248046875,903.5393676757812,1127.4888916015625,617.5302734375
407.61996,928.107,407.99393,926.7887,1102.9211,575.4094,1079.5393,589.3056,346.23328,882.0641,1169.8113,659.32605,378.86865234375,908.21875,1128.34814453125,616.111328125
397.108,932.46173,396.3547,931.5584,1101.6633,574.3615,1077.7327,584.1664,333.56415,889.0743,1170.0638,663.00195,365.52825927734375,913.65576171875,1127.39697265625,619.271240234375
389.40857,932.4825,387.00085,929.62946,1102.9109,573.65594,1078.9983,589.4202,323.3822,891.26074,1170.7482,660.6444,356.87957763671875,916.1485595703125,1128.6123046875,615.6424560546875
380.29065,937.9133,377.40796,935.3883,1103.6294,575.83685,1078.2241,588.8743,313.57944,893.29767,1170.8859,661.98193,347.7406005859375,919.242431640625,1128.819091796875,616.306884765625
370.41702,941.05054,369.36456,936.7168,1103.4564,574.06476,1080.455,586.15137,308.68753,897.41394,1171.9385,660.85693,339.8017578125,921.9715576171875,1129.1138916015625,615.7021484375
363.38165,939.6553,359.7818,938.5575,1102.9294,576.121,1078.2708,588.2069,296.30133,897.2534,1172.2009,661.33484,330.0270690917969,922.7518310546875,1128.9609375,617.156982421875
357.98843,946.9153,356.21057,942.8442,1105.8489,574.48596,1080.5159,583.87396,290.68594,905.0489,1175.1454,665.43463,324.7743225097656,930.0682373046875,1130.7308349609375,618.3511352539062
352.44705,952.8542,352.69193,950.8324,1106.3467,575.72015,1080.8187,589.13525,287.27057,909.69055,1172.3035,662.1184,320.7239685058594,934.45068359375,1130.411865234375,617.4306640625
346.30063,956.39685,346.8923,952.0132,1105.5765,571.5653,1081.1643,585.99805,281.99603,911.52374,1174.0746,660.94824,315.60980224609375,937.201171875,1132.197509765625,616.7808837890625
343.5492,960.4108,344.47717,958.4632,1107.2393,572.42487,1082.0254,590.21893,278.2126,916.3164,1172.6895,658.8988,313.0655212402344,940.8958740234375,1131.943359375,615.6149291992188
339.57376,967.2405,339.31653,964.05347,1106.8931,572.92737,1081.9303,587.47473,273.36392,923.9781,1172.8458,659.4082,306.6799011230469,947.72509765625,1131.9705810546875,616.4248046875
335.0358,969.46796,333.3007,967.1001,1108.3989,575.33057,1083.3271,587.35077,268.27994,925.4195,1177.2369,664.9023,301.9880676269531,950.72607421875,1133.80419921875,620.00390625
330.9079,972.55225,328.48,969.79974,1107.1978,573.0091,1082.5131,590.3216,265.1211,929.18,1177.6636,660.92065,298.8421630859375,954.9298095703125,1134.9599609375,618.690673828125
329.3974,975.49347,327.39627,972.3454,1110.7069,573.2333,1083.481,589.7466,261.32642,935.24805,1176.3484,662.1116,296.0086975097656,959.664306640625,1135.09912109375,618.552734375
321.34537,983.3845,321.04282,979.28595,1111.19,576.2072,1088.1184,589.3446,259.22144,939.5104,1180.7515,663.2826,290.44940185546875,964.062255859375,1138.035888671875,620.516357421875
316.0455,986.1111,314.57486,982.7391,1110.7394,576.63995,1086.877,589.038,251.02837,943.3364,1179.0032,662.65704,285.4485168457031,968.4022216796875,1135.3768310546875,619.2752685546875
313.58267,988.07336,312.69763,985.66797,1111.3937,577.07355,1087.4572,586.8526,248.85977,944.8948,1181.4315,663.56494,282.0879211425781,970.1810302734375,1138.1461181640625,620.5463256835938
310.8649,994.3787,309.38892,988.82513,1114.2484,578.2417,1089.9238,587.9173,242.79541,952.32745,1180.9315,663.53827,277.29449462890625,977.0509033203125,1139.041015625,621.7169799804688
304.97165,1000.3794,304.7744,996.3925,1116.0199,579.51526,1095.0634,587.5512,241.38669,957.8068,1184.648,664.5971,273.985107421875,981.589111328125,1143.268798828125,622.4699096679688
298.79678,1005.5987,300.07166,1000.76306,1117.5598,579.14026,1093.9458,587.6289,237.16862,961.9419,1185.0568,664.4049,269.1075134277344,986.728515625,1143.080078125,622.9757080078125
296.34525,1006.06573,295.3794,1002.8575,1117.0066,578.29645,1094.474,588.74316,229.93721,965.09,1185.2637,666.02136,263.9133605957031,988.8788452148438,1143.27197265625,623.1214599609375
293.40356,1013.1211,291.93692,1008.0829,1118.3141,580.4396,1096.0421,591.48755,226.89583,969.74225,1190.0692,667.11035,261.0970458984375,994.991455078125,1145.2666015625,623.2415161132812
287.93893,1016.5357,286.5316,1014.54364,1119.6184,579.1365,1097.3823,589.5483,219.68684,974.563,1189.354,666.9746,254.5948944091797,999.1114501953125,1146.054931640625,622.2535400390625
283.77512,1020.2949,281.24164,1017.5376,1117.8329,578.7478,1095.8236,592.0983,216.31125,976.5614,1191.0282,669.0719,251.23101806640625,1003.045166015625,1145.875,623.7001342773438
279.46472,1030.3574,281.14746,1025.7826,1122.1205,577.00586,1098.4713,586.0962,214.58456,987.05835,1191.353,667.3978,247.2642822265625,1009.8358154296875,1147.932373046875,621.7799072265625
273.95456,1034.3799,274.70755,1029.3866,1122.9358,576.8342,1098.3218,593.1629,210.15535,990.5639,1191.3763,668.4542,241.9195556640625,1014.2801513671875,1148.394287109375,622.6182861328125
269.31772,1034.8661,270.392,1031.6348,1121.7148,576.95056,1097.4591,586.69275,207.8937,994.17413,1192.9312,666.5679,240.07449340820312,1017.2047729492188,1148.5450439453125,622.2992553710938
265.41095,1037.0186,264.96808,1034.959,1121.1443,578.96704,1098.8987,589.128,201.34637,997.96967,1190.9525,667.12366,234.37725830078125,1020.071533203125,1147.1861572265625,622.8868408203125
262.66226,1037.3103,261.59018,1035.4869,1121.4789,577.2262,1097.91,588.63477,195.5344,1004.15625,1194.8016,667.4085,229.18191528320312,1021.5845947265625,1149.289794921875,623.5394287109375
258.57904,1039.866,258.4646,1041.5619,1123.8975,577.5824,1100.281,589.8046,192.07631,1006.9077,1196.472,671.30475,225.76429748535156,1025.41259765625,1151.230224609375,625.58837890625
249.10916,1053.6648,252.06152,1047.6174,1122.4005,576.1018,1097.5775,588.0507,185.34763,1012.34753,1193.8109,667.41376,218.94317626953125,1034.4609375,1149.677490234375,622.8578491210938
