713.27026,757.2464,654.86127,684.92017,1039.05,703.4454,1040.8993,704.4807,598.1336,752.6908,1117.5073,664.1256,651.8209228515625,723.0260620117188,1078.873046875,682.7696533203125
710.1134,757.1872,653.6099,679.08777,1059.8516,694.6273,1057.724,700.0893,581.5682,746.95325,1131.518,655.69006,644.5245361328125,721.6361083984375,1095.224853515625,677.5874633789062
703.139,754.7945,640.78973,680.71265,1079.541,684.58356,1077.9543,691.8236,578.51984,745.5479,1152.8412,641.92993,637.0208740234375,717.3465576171875,1114.8470458984375,666.5355834960938
696.98914,753.2428,638.782,677.9406,1104.164,670.0948,1100.1433,683.55774,580.86115,740.1825,1165.1278,640.4833,636.318603515625,714.5875244140625,1132.38671875,661.4710693359375
695.4098,747.4458,635.87146,674.37775,1125.8213,664.63654,1124.1593,673.98517,566.5625,740.21027,1187.1497,636.04004,628.8818969726562,713.350341796875,1153.6005859375,655.6895751953125
691.25116,749.2307,633.2814,677.82153,1147.1207,658.1772,1144.7064,664.6754,567.36145,743.16,1202.9846,623.4766,626.427001953125,713.7171630859375,1173.6605224609375,642.5352783203125
691.99896,755.8874,635.24554,678.8258,1165.3253,647.73334,1167.1621,647.4487,563.01154,748.94104,1208.784,620.89484,626.4949951171875,720.8050537109375,1185.13818359375,632.9224853515625
688.2816,753.8672,630.9404,683.9821,1179.7085,638.48834,1180.2444,641.3671,566.39624,750.2652,1227.0105,614.81604,624.5636596679688,719.9095458984375,1200.1572265625,627.5137329101562
686.18536,753.18536,625.6879,688.74066,1195.2072,630.864,1195.5906,634.4902,569.3107,750.98566,1247.4086,607.0743,623.9844970703125,722.4691772460938,1219.09326171875,620.775146484375
684.85516,747.2507,621.1729,695.69403,1206.467,623.4521,1205.7926,632.2217,571.9846,749.9622,1263.857,598.9353,624.7905883789062,723.142578125,1233.3887939453125,615.6092529296875
684.7634,741.07794,619.41724,697.4809,1210.1708,619.8691,1207.1189,622.12006,570.40045,748.712,1273.2168,590.08527,624.89794921875,722.4685668945312,1240.301513671875,607.6070556640625
685.37946,740.9903,618.78827,699.7731,1210.3638,610.3091,1208.7592,612.23444,571.03186,752.659,1265.9222,583.93695,623.8653564453125,723.544677734375,1236.87841796875,599.596435546875
684.5087,737.58655,621.38635,696.8472,1209.2372,598.77686,1206.374,598.99115,576.9146,743.3646,1269.5474,570.29816,628.424072265625,719.5675048828125,1237.91552734375,585.7685546875
684.4415,736.54376,624.4681,696.0603,1206.675,581.2365,1206.1671,580.0408,576.6761,744.0353,1268.368,556.7491,628.450927734375,720.8670654296875,1237.1455078125,571.1107177734375
684.5373,735.76935,623.6065,698.9655,1209.8235,566.2929,1208.3625,564.93604,575.3635,750.73474,1275.9877,544.5139,627.302001953125,721.6680297851562,1240.2803955078125,557.0786743164062
689.408,735.9725,624.7435,695.19635,1211.9238,552.5607,1212.0415,551.0025,579.7739,745.4582,1282.9673,531.9841,631.2657470703125,719.8843383789062,1246.99462890625,543.56298828125
684.7059,736.4015,627.0798,695.90576,1211.3982,536.9553,1210.7477,532.7968,575.63824,744.1782,1289.2501,519.2785,627.7806396484375,720.8226318359375,1248.9111328125,529.42578125
684.2956,734.16907,623.8052,696.14343,1210.7719,520.85504,1209.0044,521.5393,576.1198,744.3836,1295.9397,507.69556,628.533447265625,718.8035888671875,1251.048583984375,516.762939453125
683.0827,731.6198,624.53955,696.056,1211.9722,508.5479,1210.6791,512.18024,577.8387,741.2204,1302.9722,499.76373,629.3021240234375,717.2135009765625,1254.827880859375,506.9021301269531
682.47473,731.00476,621.4343,694.30804,1210.144,501.18582,1210.1324,500.52908,575.469,741.1072,1303.7189,496.00183,626.87060546875,715.7973022460938,1255.62890625,500.833984375
682.6626,727.08014,617.97437,692.96027,1211.3563,492.80475,1209.9513,489.1072,573.34015,739.60815,1306.091,485.69754,624.5054931640625,713.040771484375,1256.902587890625,490.710693359375
679.64935,723.13354,618.62067,691.05756,1209.5873,485.6693,1209.6477,481.23877,573.6314,732.8349,1311.2744,479.6512,624.8143310546875,709.9410400390625,1260.7431640625,484.47216796875
679.7506,719.6138,616.2894,688.1816,1210.5156,477.91824,1209.4894,472.69934,571.4539,731.61206,1306.1509,475.6829,624.2828369140625,706.7994384765625,1255.8944091796875,476.63128662109375
678.9358,718.42194,616.4716,686.61755,1207.2247,470.01834,1206.8347,466.88147,568.4232,732.0008,1302.1504,468.5894,622.0279541015625,706.7538452148438,1254.3936767578125,469.3101806640625
677.71576,717.8395,618.44073,682.84155,1204.4615,463.6662,1204.8081,456.9822,572.2732,727.83887,1298.6506,463.09302,623.2532958984375,704.6295776367188,1250.697998046875,463.10919189453125
678.6569,718.23914,617.6066,682.85693,1199.4935,453.79962,1198.9417,449.71304,571.9388,728.0444,1289.9656,457.7298,623.5811767578125,704.8287353515625,1243.655517578125,454.78564453125
679.53265,718.56067,617.85736,686.43567,1197.4841,448.2962,1196.5085,445.57782,569.18256,731.21674,1288.3574,451.19757,622.59130859375,706.2000732421875,1242.091064453125,450.53399658203125
680.9915,721.1947,618.2884,687.07086,1194.0232,441.7544,1193.2433,438.6299,574.43646,732.8065,1287.5895,447.14038,626.3739013671875,707.8577880859375,1239.03955078125,444.060546875
