694.9462,652.9399,691.50714,644.69165,nan,nan,nan,nan,607.3521,647.1273,nan,nan,650.4605712890625,648.4244384765625,nan,nan
692.35504,653.4533,689.33606,644.379,nan,nan,nan,nan,609.8262,647.59515,nan,nan,650.2880859375,648.6170654296875,nan,nan
695.24744,653.20825,691.54865,644.7297,nan,nan,nan,nan,608.229,647.01086,nan,nan,650.8994140625,648.6707153320312,nan,nan
698.314,657.0023,667.65515,605.8608,nan,nan,nan,nan,601.8032,632.7749,nan,nan,647.267333984375,647.144775390625,nan,nan
695.7176,657.3364,645.32526,563.81494,nan,nan,nan,nan,591.4364,620.4037,nan,nan,639.012939453125,601.296875,nan,nan
695.81464,657.62616,666.16565,605.94025,nan,nan,nan,nan,604.59534,632.66644,nan,nan,647.447021484375,647.180419921875,nan,nan
697.3804,658.6702,645.32184,550.8415,nan,nan,nan,nan,580.9666,617.1337,nan,nan,638.0767822265625,599.8170776367188,nan,nan
694.64984,659.31195,642.65234,560.38293,nan,nan,nan,nan,589.3825,620.837,nan,nan,638.439208984375,601.4639892578125,nan,nan
695.639,653.2393,691.08826,643.6072,nan,nan,nan,nan,606.94214,646.50146,nan,nan,650.7252197265625,648.3690795898438,nan,nan
693.3448,658.9021,641.5973,558.6082,nan,nan,nan,nan,588.02637,620.6015,nan,nan,634.857177734375,601.29248046875,nan,nan
697.0344,658.1767,644.6018,550.9039,nan,nan,nan,nan,581.71796,616.07104,nan,nan,637.8139038085938,599.7154541015625,nan,nan
695.77026,657.70624,664.36096,605.8432,nan,nan,nan,nan,604.5735,632.6499,nan,nan,647.866455078125,646.767333984375,nan,nan
695.59894,653.02576,691.4501,644.54767,nan,nan,nan,nan,606.918,646.90936,nan,nan,650.2840576171875,648.6713256835938,nan,nan
693.91486,658.6088,641.1128,548.9624,nan,nan,nan,nan,579.2531,618.4863,nan,nan,637.6610107421875,600.0799560546875,nan,nan
695.14514,653.33575,691.9194,645.4645,nan,nan,nan,nan,608.9134,647.45874,nan,nan,651.0999145507812,649.114501953125,nan,nan
694.51056,658.6764,644.4709,560.94025,nan,nan,nan,nan,591.02734,620.702,nan,nan,639.1326293945312,600.8932495117188,nan,nan
695.33984,653.5015,692.1321,644.9263,nan,nan,nan,nan,607.1625,647.37506,nan,nan,650.702880859375,649.07177734375,nan,nan
694.6653,658.5138,643.68463,549.6811,nan,nan,nan,nan,580.7104,618.5078,nan,nan,638.290283203125,600.045654296875,nan,nan
695.6776,653.4327,690.8655,643.5528,nan,nan,nan,nan,607.22723,646.99536,nan,nan,650.8099365234375,648.9283447265625,nan,nan
697.1929,658.1897,640.6768,557.1773,nan,nan,nan,nan,590.2687,618.55646,nan,nan,638.2044677734375,600.8179931640625,nan,nan
695.9184,653.3277,691.0464,643.2766,nan,nan,nan,nan,607.02234,647.07697,nan,nan,650.9129638671875,648.9935302734375,nan,nan
697.0446,658.357,643.43036,558.7722,nan,nan,nan,nan,591.6456,619.9543,nan,nan,639.1389770507812,600.71533203125,nan,nan
696.34894,652.9554,691.70074,643.8664,nan,nan,nan,nan,607.53455,647.35,nan,nan,651.0443725585938,649.092529296875,nan,nan
695.6093,658.4664,646.1795,563.6015,nan,nan,nan,nan,591.5172,622.1222,nan,nan,639.1773071289062,601.4627685546875,nan,nan
694.6156,653.7771,689.24023,643.5556,nan,nan,nan,nan,607.34033,647.4107,nan,nan,650.4011840820312,649.2365112304688,nan,nan
698.09485,662.1487,642.66046,547.2773,nan,nan,nan,nan,578.99316,618.33057,nan,nan,634.9271850585938,600.610595703125,nan,nan
695.41473,653.33496,690.65186,643.69855,nan,nan,nan,nan,606.7905,647.4603,nan,nan,650.564453125,649.1844482421875,nan,nan
697.0758,658.6053,638.94977,555.8257,1031.9769,448.37494,1032.2599,453.66446,589.2563,617.7754,1077.8423,446.63696,637.0067138671875,600.2613525390625,1054.041259765625,449.39532470703125
