1043.4274,578.9629,1044.2515,579.65625,1138.2933,892.563,1046.8796,982.41974,955.1702,564.41473,1190.1116,974.37585,999.3895263671875,571.5029907226562,1123.33447265625,933.8906860351562
1052.1669,573.42194,1053.4563,575.73785,1136.0685,884.7356,1058.5613,976.36975,961.5197,560.53864,1202.2871,973.77246,1008.4623413085938,567.1202392578125,1135.646728515625,930.88330078125
1061.868,568.3673,1062.4888,569.6977,1150.4547,887.16895,1075.2715,969.11816,969.41187,557.56976,1213.0482,969.9174,1017.4821166992188,563.2545166015625,1149.588623046875,928.3560791015625
1067.8663,563.34705,1069.6631,564.24023,1153.3989,898.0066,1079.7968,966.4816,985.1477,555.1885,1226.5887,970.8885,1027.620361328125,558.93408203125,1161.0291748046875,924.7335205078125
1074.6263,559.7146,1075.5685,561.25806,1113.2615,942.6298,1101.7097,954.21826,995.78143,550.4178,1230.2706,971.6724,1038.0152587890625,554.844970703125,1167.12890625,960.1234130859375
1079.5939,556.82526,1081.2977,558.6662,1181.7588,873.89453,1106.4849,960.89594,996.6866,548.78644,1250.8751,965.8132,1040.66748046875,551.8267822265625,1182.772705078125,920.2579956054688
1083.704,553.31616,1084.69,553.6288,1178.5516,884.4006,1112.3248,957.84576,1008.7889,543.57104,1258.9645,965.7358,1049.83154296875,548.6883544921875,1191.974853515625,919.469970703125
1086.4324,552.36847,1091.5399,553.425,1197.9309,872.94934,1128.1514,956.0163,1007.0525,547.37225,1264.4441,963.0113,1049.6612548828125,548.6968994140625,1198.97900390625,916.5145263671875
1088.3438,547.21515,1091.3624,549.1013,1207.0616,869.1249,1138.3508,950.1938,1020.70764,540.95465,1269.3796,962.61456,1058.1895751953125,544.26611328125,1205.82568359375,913.2960205078125
1083.6609,550.4511,1096.2231,548.91284,1218.5751,863.83466,1143.668,947.612,1012.9841,543.4969,1275.4344,957.80817,1056.9090576171875,545.626953125,1211.189697265625,912.3721923828125
1091.2817,542.55176,1096.4946,542.68896,1213.7117,868.24603,1147.133,948.42914,1029.3984,536.80225,1279.5286,957.89343,1064.5904541015625,539.543701171875,1215.3648681640625,910.94384765625
1086.9305,539.9132,1093.8384,534.2851,1229.6873,856.93335,1149.6079,949.5381,1037.9963,535.7061,1286.3447,957.459,1065.268310546875,537.8501586914062,1220.7281494140625,909.0882568359375
1081.1848,545.4255,1093.7448,535.54553,1242.0485,855.99457,1150.0996,944.159,1037.2216,535.61505,1290.252,953.64417,1065.810546875,536.7805786132812,1220.0623779296875,905.4708251953125
1064.5973,547.6384,1066.2537,545.7682,1241.3491,854.9193,1155.115,938.61035,1019.91895,538.7371,1290.8484,952.78253,1042.2034912109375,539.6575927734375,1223.9595947265625,903.5133056640625
1070.4012,544.789,1072.2766,539.85425,1238.2286,857.0051,1154.7625,936.4064,1022.3535,533.5606,1286.7275,939.1951,1045.2237548828125,536.8700561523438,1227.97119140625,900.6380004882812
1067.4185,540.9813,1066.4067,538.62006,1239.2997,858.7449,1155.4373,933.8766,1025.9773,535.87024,1287.3955,937.88416,1045.34130859375,536.3529663085938,1227.607666015625,899.889892578125
1067.267,537.0336,1066.7408,534.8776,1233.9999,849.9099,1163.5468,937.6489,1029.6991,532.4893,1290.6243,944.9845,1046.1112060546875,533.650146484375,1229.18212890625,900.100341796875
1072.4552,535.47144,1075.2706,534.29895,1233.5105,850.33997,1163.9999,937.77576,1029.7859,527.147,1292.3207,943.6732,1048.827392578125,528.3218994140625,1230.32666015625,900.1361083984375
1111.8296,508.80273,1110.1726,507.5728,1238.3069,854.3434,1155.4412,932.8439,1058.09,510.789,1287.0687,938.2079,1087.386962890625,511.9141845703125,1228.2900390625,898.9739990234375
1121.7693,508.74286,1122.5667,509.81543,1228.6163,855.1725,1160.3431,940.619,1045.8685,512.4123,1290.3821,947.33026,1086.7109375,510.5269775390625,1226.092529296875,899.9198608398438
1121.5704,507.0319,1122.9851,507.8547,1241.064,854.6019,1154.4193,931.91034,1037.6125,511.1087,1286.7655,938.42334,1081.22265625,507.5526123046875,1227.0076904296875,898.396240234375
1123.7068,504.58096,1126.2297,505.66925,1228.1362,852.90375,1157.9473,937.23236,1035.5947,508.0775,1287.796,947.5213,1081.5789794921875,505.175537109375,1223.141845703125,899.391357421875
1119.2632,501.96228,1120.781,502.3233,1228.1481,852.39594,1159.7028,936.4034,1042.0496,501.83435,1286.6482,946.8387,1084.7216796875,502.2738037109375,1223.590576171875,898.5291748046875
1118.364,500.44583,1120.0786,500.0702,1223.85,854.34705,1155.6414,935.8858,1038.5757,502.651,1286.133,946.6681,1079.903076171875,500.91156005859375,1221.7230224609375,899.0548095703125
1120.3446,496.68692,1120.2537,496.46066,1224.5432,852.62317,1157.994,937.7467,1044.4307,495.7558,1284.5392,947.972,1085.22412109375,495.830078125,1222.281494140625,899.236572265625
1118.5404,496.48914,1119.0835,496.56366,1221.9597,852.65515,1154.5748,938.2504,1043.1035,495.9881,1282.868,948.1279,1082.88037109375,496.4394836425781,1220.1143798828125,899.2549438476562
1117.5726,493.89758,1118.076,496.03967,1220.0125,853.8185,1153.5216,938.1432,1052.681,493.89923,1281.7437,947.88776,1087.037109375,493.724853515625,1219.826904296875,899.525390625
1120.4526,492.63083,1121.6057,495.2846,1218.144,855.6384,1152.3507,937.3621,1052.341,492.39084,1280.6005,946.4832,1088.69482421875,492.09765625,1217.760986328125,898.9246826171875
1124.1923,495.43707,1124.2196,494.72964,1214.7566,857.03235,1150.141,934.07434,1050.627,495.4342,1278.1605,945.42804,1088.9580078125,493.69207763671875,1216.5115966796875,898.452880859375
1125.1613,493.6808,1125.2937,493.85602,1212.1675,862.5309,1147.0895,933.61035,1050.6378,493.5983,1279.5509,943.4083,1089.12939453125,492.2908020019531,1214.72216796875,898.6154174804688
1126.0338,492.38693,1126.1278,491.4484,1205.765,868.1793,1143.9233,932.8882,1050.6608,492.95984,1274.4938,946.4794,1089.3173828125,491.08441162109375,1212.98046875,900.3323974609375
1125.0768,490.7254,1125.6249,490.3655,1199.8473,871.44745,1139.8766,932.5512,1049.6287,492.317,1274.1082,945.8173,1088.058349609375,490.30450439453125,1210.352783203125,902.538330078125
1127.0968,490.37988,1128.1526,490.5588,1207.7028,863.021,1144.3119,930.256,1050.9626,492.1295,1274.1699,945.55676,1089.717529296875,490.1822509765625,1211.0294189453125,899.2340087890625
1128.8671,487.82538,1129.3058,488.2324,1185.9363,883.8907,1137.7645,928.3621,1053.1053,489.6495,1269.5626,945.0586,1091.734130859375,487.9011535644531,1207.0015869140625,914.0665283203125
1130.8466,487.06235,1131.0713,487.0079,1206.0704,865.6448,1143.0272,931.3757,1058.4836,489.6371,1271.6078,945.20605,1095.375244140625,487.8646240234375,1209.44775390625,901.774169921875
1131.5153,487.72995,1132.2213,487.26608,1191.0483,876.72345,1137.1362,926.9385,1056.4672,490.32895,1270.099,946.2138,1094.741455078125,488.251953125,1206.6727294921875,904.797119140625
1132.8491,485.41052,1132.7485,485.5032,1150.8799,919.0799,1142.159,925.42395,1058.0142,489.40454,1255.707,948.61285,1095.6077880859375,486.76007080078125,1198.93896484375,935.1687622070312
1135.2443,484.93774,1134.8835,484.78015,1199.2863,864.79944,1138.917,929.67334,1062.8215,488.7261,1269.6443,945.2715,1099.126708984375,485.9723205566406,1207.6865234375,899.497802734375
1136.8098,482.55002,1136.5397,482.54074,1196.2858,868.7445,1138.8502,931.4511,1065.5258,487.25064,1269.8209,945.15955,1101.0084228515625,483.6010437011719,1207.802734375,903.162353515625
1137.196,482.14758,1137.327,482.2846,1147.7198,920.69196,1139.4252,929.1664,1064.393,486.41003,1263.7367,948.0578,1101.11572265625,483.01263427734375,1203.2762451171875,934.3273315429688
1138.8705,481.0237,1139.0741,480.97202,1152.6156,918.1669,1142.4325,929.35986,1065.9326,485.19412,1265.9071,947.3141,1102.20361328125,481.5162048339844,1205.4459228515625,934.6136474609375
1140.4819,480.63538,1141.9246,480.00897,1185.2532,885.27045,1136.9482,931.96783,1064.5973,480.31522,1270.209,943.09607,1105.56884765625,479.1964111328125,1207.1585693359375,922.3658447265625
1140.5176,479.53308,1141.5377,480.10464,1158.636,913.2771,1141.6112,928.3668,1071.7145,478.73398,1267.0562,944.2281,1109.53369140625,477.272216796875,1204.975830078125,933.436767578125
1142.5396,477.94272,1143.3271,479.2573,1164.2963,908.49304,1141.5938,927.98,1066.5289,482.21265,1268.4332,942.11066,1105.9542236328125,478.822265625,1205.4415283203125,930.7576293945312
1142.3798,476.27646,1144.1506,477.03812,1166.6221,904.31824,1141.4783,929.0552,1071.8994,476.82037,1271.3467,944.42804,1111.33251953125,474.67486572265625,1206.6112060546875,929.220703125
1143.7394,475.48746,1146.1488,477.62198,1184.4902,891.905,1138.4498,934.0762,1071.769,477.3806,1270.6936,943.5968,1111.5205078125,475.4979248046875,1207.5728759765625,919.60595703125
1144.2395,474.46857,1147.4943,476.16983,1165.4508,904.7371,1139.1218,928.3369,1074.1344,476.75027,1269.7866,943.9886,1113.462890625,475.01318359375,1204.88720703125,930.2632446289062
1145.5492,474.03918,1148.5989,475.2898,1198.4655,870.95233,1136.7587,939.5336,1070.5814,475.85068,1270.4353,944.9255,1111.1678466796875,474.2601318359375,1208.0946044921875,909.13720703125
1146.8762,473.03012,1148.8185,473.54825,1173.8579,898.00165,1140.6509,928.02277,1087.9509,471.4217,1269.9957,942.8829,1119.781494140625,472.6935729980469,1206.09228515625,924.9443359375
1147.7736,473.1137,1149.393,473.71902,1200.346,868.6069,1138.5115,938.2519,1090.6765,471.94406,1270.2732,944.1112,1121.568115234375,472.9031982421875,1208.682861328125,905.964111328125
1150.4115,473.74344,1150.467,472.9073,1192.6572,877.8458,1136.2964,932.58203,1094.5554,472.62094,1268.0918,944.459,1121.985107421875,473.25579833984375,1206.1865234375,914.9725341796875
1149.5637,473.78848,1150.5846,474.8907,1201.8752,870.15546,1137.382,935.1236,1095.6743,472.43933,1268.6686,946.86005,1123.4671630859375,473.53680419921875,1206.561767578125,906.23876953125
1150.6112,476.41925,1151.9215,477.06216,1203.0061,863.2673,1139.3043,937.5182,1095.9879,473.76794,1270.0134,944.0093,1123.7880859375,475.82012939453125,1208.23388671875,901.1043701171875
1150.4349,477.60938,1152.0371,477.41562,1198.5394,871.3901,1137.1493,935.3097,1099.8737,474.04834,1267.8844,945.9816,1125.46484375,476.70819091796875,1207.167236328125,905.4031372070312
1151.7369,477.8994,1153.3628,477.2833,1167.8435,900.46924,1140.8517,928.5522,1100.1865,474.51373,1268.0024,942.5698,1126.2451171875,477.44268798828125,1206.0823974609375,930.147216796875
1153.5302,477.81863,1153.7856,478.04648,1203.7435,858.14166,1138.0262,938.30975,1102.128,475.45438,1269.2567,944.4419,1127.41748046875,477.4755859375,1207.1954345703125,899.5752563476562
1153.6547,476.27448,1154.0464,476.57297,1189.5984,874.4954,1135.3535,934.53705,1103.4609,475.14908,1266.628,944.94836,1128.2200927734375,476.31121826171875,1206.0068359375,911.042236328125
1153.9175,478.4755,1155.3312,479.27972,1203.08,859.27057,1135.814,938.5891,1100.6438,475.54642,1269.9225,946.0989,1128.1275634765625,477.2066345214844,1206.116943359375,899.7392578125
