237.00272,859.0415,171.38077,779.2178,887.97314,452.0407,883.8685,454.1872,94.206116,854.61145,975.03516,476.4548,161.43545532226562,822.0224609375,928.6047973632812,463.05029296875
237.83429,852.1787,171.73602,768.92896,889.005,454.55283,885.19495,459.66644,94.25858,845.01605,974.2938,482.74362,164.917724609375,812.6109619140625,929.3167724609375,468.44757080078125
235.42755,840.7978,176.80344,757.97546,892.07074,460.57013,890.3916,462.23718,99.42432,828.1496,977.5316,488.48404,166.1467742919922,797.6981201171875,933.3079223632812,475.4644775390625
236.32507,827.55133,172.79779,737.29785,897.88556,460.22827,896.27264,460.55673,84.55176,814.9499,983.0399,489.7637,159.2686004638672,781.52587890625,939.6005859375,475.8469543457031
231.48227,811.1481,170.2106,719.8546,889.8609,450.3936,889.32306,450.7198,87.74742,793.90204,979.1794,487.0169,156.94241333007812,761.8331298828125,933.8239135742188,468.646240234375
228.02783,795.44946,168.7115,706.46466,869.346,446.04242,867.6262,445.84122,81.379845,779.6454,963.0844,478.0998,152.08416748046875,746.859375,913.8614501953125,462.3211669921875
227.21024,782.0053,162.36295,690.75226,866.8887,445.99442,864.1359,446.529,85.98452,764.77484,968.7149,482.40598,152.35926818847656,731.7545166015625,915.25,463.02105712890625
224.9566,770.6633,152.58388,676.79816,868.7447,437.7473,863.36536,441.6646,76.77792,759.5891,971.1045,482.84833,146.18319702148438,725.5159912109375,916.712646484375,458.66558837890625
224.23604,767.0458,152.21002,671.9937,869.22455,431.36172,864.3013,436.70505,74.957596,754.7612,972.2906,478.42117,145.34532165527344,720.0218505859375,916.76318359375,452.768310546875
220.51053,766.89374,151.0911,671.0706,870.15076,426.9854,864.20184,433.87366,71.23601,754.01086,972.42957,473.97217,143.20803833007812,718.7462158203125,918.6217651367188,449.1177978515625
219.15448,766.4412,149.78885,670.69666,869.9578,419.08136,862.7784,425.80322,70.53166,756.9462,975.3611,471.39938,142.0027618408203,719.0546264648438,918.5431518554688,442.73370361328125
220.2106,765.95337,147.4064,669.37573,865.9359,415.33624,859.7179,425.83044,70.54739,755.26025,974.1355,470.48624,142.49745178222656,717.64501953125,916.2257080078125,440.9437255859375
219.02235,765.5719,148.25531,673.2626,863.09845,410.4142,856.8053,417.70416,75.083176,751.1421,968.58014,460.93204,142.25888061523438,714.8912353515625,912.3045654296875,432.68939208984375
216.90982,761.9632,150.29124,670.8463,867.54114,411.627,864.62177,413.39664,72.469574,748.2885,967.1365,458.50012,141.6452178955078,712.498291015625,914.0701904296875,433.61114501953125
217.81252,753.53674,147.53578,673.7355,852.47186,419.09787,850.34796,419.36942,69.259575,759.3614,948.71875,456.86908,141.24066162109375,713.9638671875,899.367919921875,438.54949951171875
218.49051,753.3853,146.07693,659.52435,845.605,434.93137,844.0506,435.34885,72.24158,742.4363,940.0851,470.3134,140.74710083007812,703.0089721679688,893.0391845703125,454.2671813964844
219.41089,742.4964,142.23724,655.7034,831.33405,446.8099,830.1921,447.74664,66.65749,746.44305,928.73737,480.03665,137.8622589111328,696.6690673828125,878.93896484375,463.59552001953125
222.25641,740.91406,143.37614,622.09924,822.7857,465.81888,819.4955,467.05676,63.51883,728.49805,922.027,500.0334,135.95123291015625,684.5228881835938,870.0333251953125,483.5291748046875
222.37363,737.55963,139.13702,616.1764,818.955,482.3147,816.92084,479.17578,63.48616,715.4161,921.37305,513.8353,135.58395385742188,676.0260009765625,868.5817260742188,496.77294921875
225.8595,736.0157,142.03467,604.0111,812.38873,501.25833,810.0826,497.03537,57.99037,709.3126,914.3912,524.2496,136.70155334472656,668.5416870117188,861.1554565429688,512.1535034179688
225.66867,731.76447,146.46037,588.2444,803.78845,522.5669,799.41345,527.07947,57.336754,699.1576,907.368,546.6024,137.52810668945312,657.3662719726562,852.341552734375,535.045166015625
225.13971,721.8043,143.67924,576.9258,797.5281,544.92236,796.31525,546.7041,57.65531,691.13525,904.69104,564.9862,139.87466430664062,647.8760375976562,847.3917236328125,553.3264770507812
228.82056,719.21783,143.16399,571.554,793.18555,567.74835,795.57526,574.11945,62.956757,682.79596,904.2235,584.1256,141.33831787109375,643.6468505859375,844.949951171875,576.395751953125
233.66785,719.00903,149.47879,563.9351,789.01904,566.2662,792.9693,585.51025,64.822296,678.9901,901.236,591.0492,145.1961212158203,639.4681396484375,841.4998779296875,582.5885009765625
238.11632,718.37683,151.98524,564.3356,787.0211,573.016,788.468,588.36084,78.896645,675.399,902.9096,590.4412,154.31546020507812,638.5145263671875,840.73828125,583.6433715820312
245.50957,721.009,159.49324,569.32574,782.0292,590.2803,781.0675,590.9424,80.18268,681.9199,894.4582,600.3205,159.68917846679688,643.107177734375,834.245849609375,595.4734497070312
261.3358,725.2467,181.42021,574.23035,773.9859,591.79315,773.3607,603.6063,90.50894,688.90796,892.8297,611.2682,174.6985626220703,647.5267333984375,829.93017578125,605.3092041015625
270.2132,736.7486,219.83629,583.28516,764.16516,603.21155,766.8085,611.27045,108.02302,703.86597,884.6945,618.9303,193.46469116210938,658.8223876953125,818.6971435546875,612.964111328125
292.52145,758.25836,224.50957,600.7824,745.2202,609.3885,743.1292,615.94006,133.31264,715.53595,870.82837,628.1103,208.79835510253906,676.3099365234375,802.478515625,619.4273681640625
315.46335,772.03424,242.91571,616.7034,731.14575,615.0421,731.37537,617.29034,148.37997,734.72565,853.06525,629.62244,227.89048767089844,692.2206420898438,787.3694458007812,623.2403564453125
334.56992,782.42847,256.98904,631.51196,708.9816,623.6071,710.0089,627.7709,168.09247,746.76996,840.63806,631.76794,247.13894653320312,707.160400390625,768.501708984375,630.03125
349.0232,795.52167,275.7045,643.47473,694.28754,636.26544,696.5749,632.24457,181.47112,763.02203,823.01373,635.07635,267.8975830078125,717.8538818359375,751.46728515625,636.6651000976562
367.38922,800.5371,303.24652,645.6086,666.0087,643.7292,670.08295,635.7108,202.72517,768.4014,791.1612,646.6246,285.8423156738281,724.85791015625,727.27880859375,642.5350341796875
383.71024,812.3567,311.75668,657.8579,639.3777,653.1905,638.0477,655.4767,220.69016,767.9131,789.95013,653.6782,298.5986633300781,734.3770751953125,711.3762817382812,654.7731323242188
397.40363,816.89215,324.7977,669.0494,627.3403,654.40814,627.2844,666.85785,232.92596,772.8818,767.7861,661.0111,310.279541015625,737.4782104492188,693.13427734375,663.97119140625
404.00308,815.4484,316.50006,679.731,615.61523,664.2858,613.7658,667.5417,254.77365,766.746,756.462,667.8602,325.4755859375,741.868896484375,682.3675537109375,665.7125854492188
408.1671,814.41785,324.4578,677.8165,607.9315,665.15076,607.2007,670.864,269.78207,764.10944,753.99585,672.8891,335.3230285644531,741.4134521484375,675.880126953125,668.7791748046875
415.21545,813.01917,331.01953,672.7016,600.87665,667.93036,600.76697,676.77795,273.08444,764.4065,741.496,672.5572,337.86541748046875,738.6192626953125,666.522216796875,672.334228515625
336.10562,665.35297,333.4729,665.4977,589.81726,670.3456,591.1683,680.12384,265.6569,716.1801,741.4403,674.1306,300.8288879394531,689.745361328125,661.69775390625,676.30908203125
412.63525,809.1067,329.64236,673.7007,590.0842,673.97894,590.80975,681.0632,267.23383,763.1235,737.5671,676.90314,333.1822814941406,737.0896606445312,659.88330078125,677.6468505859375
413.36237,813.27356,332.25974,667.07306,593.6443,676.832,593.24915,681.5096,265.36884,761.3728,737.14154,678.97845,334.6505432128906,735.80419921875,660.8071899414062,678.91357421875
412.60852,807.8325,332.50513,666.37134,598.4113,677.3491,596.8013,685.82806,262.86105,760.17206,734.4489,674.99,331.8999328613281,732.6099853515625,661.600830078125,680.370361328125
405.4669,805.519,332.0431,669.1998,596.7102,681.3866,596.94403,691.2493,263.35086,759.2791,737.69293,682.8563,332.61224365234375,732.8465576171875,661.9185791015625,684.706298828125
403.01837,800.4883,333.26776,665.07166,597.36365,684.97784,598.8685,692.5362,257.54214,759.8168,736.2355,686.9323,326.8938903808594,730.6763916015625,662.1107177734375,688.4334716796875
402.043,793.39825,326.3996,668.3214,596.7036,685.53143,598.03656,691.4893,258.83145,753.93054,737.2853,687.4628,325.4112548828125,726.1104125976562,662.4281616210938,688.3661499023438
399.22247,790.9284,323.85562,668.5228,593.3116,687.4877,595.28906,694.2921,258.61264,750.63574,738.10785,688.733,323.7672119140625,724.82275390625,661.6835327148438,690.23974609375
402.3986,787.749,327.36118,662.37726,593.9164,693.2199,595.2578,694.0859,256.30276,750.07477,733.7197,690.18353,324.4645690917969,722.248291015625,659.8753051757812,693.28857421875
405.65103,787.31134,332.26712,661.57983,589.0921,691.38684,590.37933,699.03705,258.09286,751.05347,733.47754,690.6944,325.7569274902344,720.6737670898438,657.4398193359375,694.59033203125
404.80127,789.07385,328.77725,664.1828,585.9283,690.14075,587.022,699.98663,261.43192,755.7058,732.0142,693.0809,327.120849609375,726.34375,655.4474487304688,695.6060180664062
410.839,791.40344,330.5508,674.3075,588.1996,685.15234,589.4047,702.3764,262.7721,758.8561,731.2738,693.0101,330.974365234375,729.5401611328125,656.01953125,694.43310546875
414.46802,805.8726,333.51175,686.3959,586.4028,687.3221,587.1919,699.86096,272.88055,769.99976,729.0542,691.7032,337.81011962890625,743.1177368164062,654.4083251953125,694.3666381835938
421.27472,821.79614,339.41104,693.0289,586.16284,688.2767,584.96576,699.49493,277.22153,782.2128,729.8053,690.8314,346.38323974609375,754.7451171875,653.7200927734375,694.20849609375
426.55225,834.8322,342.45493,708.0038,584.98303,688.7099,583.51636,699.82245,284.76764,793.5859,729.20544,690.67566,350.2044677734375,768.072509765625,652.929931640625,694.1732788085938
430.42017,839.897,346.89175,718.63477,584.5179,688.7678,583.47614,698.42334,287.78723,806.1705,729.864,691.1277,353.30609130859375,776.476806640625,653.1700439453125,693.8015747070312
432.64572,851.3771,349.4384,726.55475,582.5663,692.2161,582.9465,700.4804,286.095,814.39294,727.13495,688.37616,354.181640625,787.53759765625,651.8858642578125,694.3419189453125
427.97656,827.9143,423.1076,823.7871,584.5424,686.3748,583.7043,699.1291,310.9026,842.8488,729.56134,688.6352,360.92608642578125,833.1278076171875,652.1544189453125,691.8714599609375
401.249,795.5592,368.27283,769.6846,582.87146,689.1328,584.3598,702.3952,283.2354,817.05237,724.1565,691.6319,339.2270812988281,792.3939208984375,649.1826782226562,693.9539184570312
389.04715,778.5867,362.51813,757.5187,576.54425,688.51135,577.67554,703.9302,282.41455,800.6304,717.3823,696.71075,333.21148681640625,778.8463134765625,643.3505859375,696.5816650390625
381.43945,771.21326,357.36377,753.2279,572.2198,688.6691,571.2878,703.0817,270.37256,795.8814,711.447,695.2291,322.881591796875,774.8086547851562,636.5310668945312,695.85595703125
374.13965,767.23096,350.79456,750.5524,570.28046,687.02106,568.7781,703.42523,266.91708,790.63837,711.57007,695.7898,316.29803466796875,770.9747924804688,635.8834228515625,695.3685302734375
361.5202,775.6529,352.40314,769.79846,581.7141,684.75574,586.5566,680.5061,272.0683,810.1926,715.46594,689.934,318.064697265625,789.9617919921875,646.637939453125,686.1277465820312
393.58813,804.5768,369.41678,792.8825,589.4348,613.1358,587.55054,624.282,295.1983,825.3256,730.1283,632.3746,347.6934814453125,807.9866943359375,657.5173950195312,621.1746215820312
386.25372,810.4842,376.31833,801.9266,598.1233,633.56836,598.7681,624.0854,273.7472,840.03015,726.4176,647.4576,327.58746337890625,820.521728515625,657.4854736328125,634.9268798828125
379.36172,814.9762,369.26337,806.09894,614.6773,604.107,618.00995,609.98987,274.9464,846.89844,739.3997,633.70593,324.8363037109375,824.519287109375,674.1240234375,616.112060546875
nan,nan,nan,nan,637.34906,604.9045,634.1393,604.64136,nan,nan,757.8334,623.7763,nan,nan,695.2669677734375,613.935302734375
372.87665,823.9786,366.5402,822.71265,644.447,604.8454,642.7334,601.15216,258.81342,865.4988,766.58527,618.8842,315.31634521484375,845.266845703125,703.9366455078125,611.055419921875
378.1001,842.28735,379.6726,842.744,662.90216,593.72815,654.5996,609.08325,275.0703,875.3567,788.04095,615.77246,324.5224609375,857.6224365234375,719.9609375,605.5592041015625
386.3222,856.5565,387.37646,852.6284,670.87024,573.89276,660.43726,615.2342,265.79138,890.52795,791.3731,616.7075,327.77032470703125,869.16357421875,723.26123046875,596.017578125
400.53073,860.496,399.79645,864.69934,658.2892,599.4351,652.9576,636.1691,277.5642,900.2736,796.28864,615.1485,333.15557861328125,882.0968627929688,722.47802734375,626.6317749023438
410.64923,871.2365,408.17804,873.19714,681.7039,535.63837,664.7443,625.66766,286.10593,909.3606,812.47754,586.24475,344.64910888671875,891.409423828125,737.9971923828125,578.3665771484375
416.06674,884.84564,414.92398,884.9179,687.2607,505.6075,670.6592,619.2978,288.8094,921.67,817.5925,569.69904,350.9477233886719,903.8846435546875,739.2760620117188,563.3528442382812
420.6463,895.798,417.16278,896.41113,707.96216,482.193,671.9769,618.84937,288.41693,936.2575,819.003,569.84894,352.8517150878906,917.0682373046875,742.20166015625,552.081298828125
429.29788,910.6825,430.39877,912.3722,711.5121,472.3465,678.24835,612.51025,303.54224,950.9435,818.0247,573.62805,366.4925231933594,931.7901611328125,744.6403198242188,545.1680297851562
436.93814,917.0486,439.1852,916.8013,729.71387,459.7953,674.13684,598.24677,312.72098,958.36993,821.9756,573.4609,376.81048583984375,938.0421142578125,750.579345703125,534.401611328125
442.2739,922.1865,443.70203,922.169,732.50195,464.47504,673.99426,593.0273,314.9723,963.72577,824.71356,571.31445,380.57708740234375,943.122802734375,751.9118041992188,532.6385498046875
447.1124,930.8756,445.60718,932.0996,746.1031,469.29465,679.00214,554.96326,317.33926,972.8053,842.8727,572.1034,384.2330322265625,948.9703369140625,765.488037109375,531.0233154296875
449.0236,935.76544,448.3648,935.85223,758.49,487.91443,679.3587,580.5007,304.72577,982.051,845.0433,570.09265,376.397216796875,953.4912109375,775.5390625,539.2899169921875
449.15753,934.0206,448.94443,935.01935,768.278,483.8738,698.77686,558.47327,305.78925,981.4186,842.7043,579.4344,376.5762939453125,952.3995361328125,772.5945434570312,535.89501953125
445.2605,931.32166,444.15918,928.2522,713.2976,586.1371,708.6702,593.7792,310.46835,972.94525,825.7447,613.0512,382.1688232421875,948.53466796875,768.5103759765625,600.7666015625
443.0722,921.6092,441.19025,917.4027,756.85706,518.1399,697.10474,607.76794,297.00433,968.4765,835.42816,613.9727,369.5232238769531,942.653076171875,773.358642578125,564.5043334960938
439.20032,912.2571,437.66217,906.56793,704.69745,618.832,698.92206,619.34595,299.0856,959.93115,818.97345,637.81006,373.3155212402344,931.6396484375,761.1903076171875,629.5186767578125
434.78766,907.4092,432.77112,902.93774,745.91943,548.4018,685.9262,633.8004,297.34515,952.10583,821.2273,639.0209,377.97479248046875,927.1494750976562,756.35302734375,599.4735107421875
435.26392,902.66235,431.82642,898.7665,741.2591,564.38354,684.0782,660.42957,312.8286,943.76373,815.64246,662.00977,377.90087890625,919.3292846679688,757.583740234375,616.7779541015625
433.33023,896.8042,432.05344,890.5683,731.67004,583.98193,670.14374,681.13794,302.1477,940.49567,804.151,678.45996,375.0003662109375,914.251953125,739.0618896484375,636.505615234375
426.77975,894.46155,424.437,888.82007,704.5781,618.4484,649.1555,711.4308,300.1303,937.527,784.18604,700.6752,369.70147705078125,912.67041015625,721.139404296875,662.5174560546875
416.5045,892.5532,415.39023,886.73413,682.14014,639.75555,646.78284,712.1993,293.3719,935.1168,773.58435,704.7658,362.6949462890625,911.0047607421875,706.4671630859375,681.9172973632812
415.5638,890.40704,413.57248,884.5773,671.9523,650.54974,629.54767,732.1832,294.44467,932.2002,768.4007,726.69934,359.9667663574219,907.6364135742188,701.52880859375,695.2332763671875
412.10678,886.9109,411.15475,883.6891,651.68665,661.1541,617.24475,753.0095,292.31177,930.7579,760.5472,734.3129,356.1177978515625,904.6409912109375,688.61962890625,707.1243896484375
406.34622,886.9991,404.34778,883.7354,636.29425,667.0438,602.4506,762.6926,289.27347,929.3281,749.0099,745.227,350.55523681640625,904.9390869140625,680.0914916992188,710.96337890625
401.39438,887.38617,399.40085,881.8004,624.4955,664.1469,602.6002,750.5602,280.7599,930.62354,743.56323,738.4606,346.82757568359375,905.8773193359375,673.9302368164062,707.0342407226562
396.9485,888.2475,394.50916,883.0899,610.45087,670.29846,600.31055,734.10455,281.80008,929.917,741.29584,731.43994,343.991943359375,905.619873046875,667.0433349609375,701.4795532226562
394.80988,892.18524,393.32736,886.69366,597.7986,664.2141,586.26117,713.40857,280.5345,932.09326,732.8479,726.8027,342.396484375,909.0470581054688,659.2530517578125,692.7183837890625
394.77597,896.68274,393.4649,890.0613,587.98,656.05365,571.2509,705.69745,282.74646,934.559,723.6336,719.2693,342.1514892578125,912.4755859375,649.335693359375,684.728515625
394.66498,897.46405,393.036,892.56976,574.6769,642.634,559.72876,684.74426,280.21548,938.764,712.08246,704.5759,342.30987548828125,914.7423095703125,637.4182739257812,671.4691162109375
396.09222,903.6569,394.9928,896.71533,565.01324,631.2195,542.7566,683.38403,278.95898,943.8237,699.2489,697.3961,343.56304931640625,918.7525634765625,623.277587890625,662.04150390625
398.47397,906.53876,395.3034,899.7118,545.1304,616.2343,525.5489,674.6523,286.61267,943.7407,683.3711,690.3945,344.74737548828125,919.8504638671875,605.3912963867188,653.0028686523438
399.11304,907.39014,396.55463,900.55316,527.43384,614.15955,504.37906,672.65497,289.95493,944.16504,666.5092,684.5845,346.15179443359375,920.5066528320312,587.8663330078125,646.130126953125
398.61346,906.9407,395.9535,900.3451,502.18286,621.1885,483.55646,670.4916,288.93433,945.1087,655.16693,687.5039,348.2679443359375,922.280517578125,572.7335815429688,649.583251953125
397.9185,907.56274,395.6492,900.3253,485.9147,622.11346,469.9004,673.179,290.16803,945.23645,640.18524,690.3408,348.37860107421875,922.2069091796875,554.4696044921875,653.416015625
399.98697,908.501,397.3103,901.9882,478.6883,629.5091,463.68497,671.3272,289.3463,947.29285,630.83344,694.8115,349.1599426269531,924.4264526367188,547.054931640625,656.1116943359375
404.33557,911.73254,402.68738,904.3819,472.674,634.8775,454.75104,686.3489,290.02292,950.00726,622.2425,699.88965,350.68212890625,925.6776123046875,540.591796875,662.5624389648438
405.2406,913.71387,404.0852,904.9694,476.51392,639.272,459.0812,686.91864,288.04968,951.5048,620.813,706.31104,352.18109130859375,928.10693359375,541.1078491210938,664.9509887695312
404.24734,914.9617,402.23508,905.44653,475.53638,641.0373,457.87335,687.1116,290.75186,951.673,621.0345,707.29376,351.707763671875,928.2691040039062,540.7656860351562,665.7990112304688
407.0565,911.59216,405.03516,903.4179,477.32162,639.3603,461.26675,690.8308,288.14322,949.7815,624.2192,706.1527,352.51934814453125,926.1922607421875,542.8770751953125,665.5819091796875
407.2024,910.6018,405.2428,901.78314,477.6724,641.5829,464.7536,692.03314,289.4195,948.5942,626.78656,705.2567,352.97174072265625,924.09130859375,543.5701293945312,666.525634765625
405.95798,908.64703,403.99933,901.10614,482.4269,641.7503,469.01294,691.7476,290.87128,945.7971,631.8901,706.7795,351.76080322265625,922.1663208007812,548.352294921875,667.1474609375
405.89166,909.18756,404.40222,900.09155,488.14975,639.9121,472.26218,689.5963,291.4345,944.34357,633.9047,707.72424,352.1453857421875,920.7388916015625,551.8116455078125,668.3131103515625
408.76743,905.13324,408.82883,897.36584,486.30875,641.49176,472.46796,689.2548,281.22046,944.60834,633.37933,706.2491,352.4252014160156,919.32763671875,550.4212646484375,669.123046875
409.7099,900.0226,408.0525,894.2216,481.9247,641.0313,475.87827,691.7941,286.46112,942.01746,630.7495,705.6681,353.0752258300781,916.8853759765625,548.3374633789062,671.3306884765625
409.97412,899.088,407.97662,893.1555,481.01035,639.23145,471.27808,693.4655,286.14276,940.335,626.7078,709.4768,353.1821594238281,915.1845703125,545.7915649414062,671.9315795898438
411.16943,898.33453,409.45178,891.3708,478.849,645.6529,472.24567,690.9445,285.45944,940.40875,625.1112,709.18256,354.9422912597656,914.7940673828125,544.7774658203125,674.3272705078125
410.87714,900.5136,408.8816,891.7704,477.45593,648.8676,459.82474,699.76764,288.466,939.97626,623.849,715.12036,354.1772766113281,915.139892578125,542.4725952148438,677.781982421875
410.30643,899.14795,408.39426,890.80164,480.00156,651.90393,459.7839,690.7424,289.754,937.13574,623.14374,708.41406,354.333251953125,913.66064453125,541.7342529296875,676.92529296875
410.86972,897.46313,408.66577,890.1849,470.81183,649.50354,457.9182,696.156,289.14746,937.2062,621.01807,718.6134,354.36798095703125,913.533203125,538.8173217773438,679.7354736328125
410.80063,896.1675,408.94473,889.5154,471.5131,659.8028,458.5821,692.4687,287.6999,937.0447,619.5298,719.1041,354.537109375,913.206787109375,538.9370727539062,682.1607055664062
410.449,898.8365,408.46033,889.7434,469.9662,657.65985,459.1855,697.5955,291.3708,936.2627,619.03625,719.4967,355.2330627441406,913.0238037109375,537.6442260742188,683.317138671875
413.04996,897.0434,411.2609,888.46466,466.68445,657.90173,456.22467,701.7063,289.307,935.49896,613.4209,721.59656,356.22174072265625,912.205810546875,532.52783203125,685.8319091796875
412.2938,900.54987,410.8383,890.26904,465.55948,661.43445,452.95538,702.2162,294.7617,935.8293,609.2623,723.84515,357.2230224609375,913.2438354492188,529.032470703125,688.1270751953125
413.41895,899.7306,412.43988,889.27814,463.93048,671.21594,441.69696,706.5277,294.20947,935.9844,602.61334,728.4845,359.11492919921875,913.0361938476562,523.771484375,692.39306640625
416.38245,890.0042,414.70898,886.09827,452.1579,676.2827,436.93842,707.66534,289.09567,934.4411,602.98596,729.8839,360.82464599609375,910.4400634765625,521.0087890625,695.9099731445312
417.5512,889.0628,416.8825,885.2116,451.74725,674.9545,432.01184,715.4662,283.6245,935.1971,592.4392,731.4177,361.0675048828125,910.1311645507812,514.2788696289062,699.431640625
416.73013,893.8574,414.6018,886.3306,447.77133,673.3349,429.9649,706.87915,296.56036,934.57764,591.55164,726.89343,364.034912109375,911.1048583984375,511.91668701171875,696.6593017578125
416.6499,894.8499,415.92474,889.56836,441.82132,674.2765,427.9698,707.5134,303.7809,935.9834,587.0975,735.30853,364.25164794921875,911.6649780273438,508.22479248046875,698.34228515625
420.41782,894.32605,419.0291,888.88367,440.62543,679.9404,425.8794,707.61145,302.91577,936.6984,587.5549,733.5533,365.8472900390625,911.551025390625,507.125244140625,700.3480224609375
424.62466,898.3145,421.46188,887.8422,438.4975,684.0375,425.3775,704.5566,303.2325,937.0158,586.4558,732.94867,367.6287841796875,912.4910278320312,506.01165771484375,701.2601318359375
424.29837,897.7389,421.97055,888.8703,437.34644,682.3963,425.21432,709.6004,300.10287,937.76575,583.6734,733.8803,367.36077880859375,912.951904296875,503.10528564453125,702.637451171875
423.75626,898.3029,421.16217,890.00433,438.29034,690.3772,425.04388,704.2522,301.71713,938.4437,578.0562,735.2199,366.8758544921875,913.96826171875,501.7643127441406,705.39404296875
422.90836,898.87915,420.44968,890.38574,435.83368,686.4807,421.39117,714.45636,301.66452,939.3869,576.9706,739.3546,366.0576171875,914.13037109375,500.2895812988281,707.4222412109375
422.30475,896.77936,420.5509,890.1287,436.49503,687.60205,418.93817,715.4894,302.46976,938.5177,579.5897,736.3709,365.88275146484375,913.7582397460938,498.93670654296875,708.1410522460938
423.1504,896.1194,422.05148,890.3665,432.9298,687.2855,417.82727,715.223,296.18027,939.9384,574.84326,740.8112,364.6200256347656,914.1671142578125,497.40863037109375,705.6636962890625
422.01617,898.6681,421.7894,892.27435,432.27765,687.62683,418.82797,710.6298,291.28354,943.0394,574.07306,739.6997,362.7509765625,915.2433471679688,496.3621826171875,705.4370727539062
421.24765,901.0463,420.1154,892.61145,429.85144,689.86743,415.4393,716.52295,298.95374,941.8461,571.51245,739.92737,364.8199157714844,915.54248046875,496.7734069824219,709.3720703125
420.77277,897.9083,419.8324,892.5679,429.2478,691.0623,416.79596,709.1532,294.21997,941.3577,575.9258,735.42126,363.8499450683594,914.9703369140625,495.6129150390625,708.1920166015625
420.87155,898.0582,419.8067,892.99084,427.16232,693.993,415.2053,708.24457,294.75708,941.31415,574.77203,736.18585,363.78594970703125,915.1112060546875,494.39007568359375,709.032958984375
420.15985,898.0672,418.76724,893.2003,425.506,696.67346,414.01254,702.9318,299.85104,941.1417,570.9189,737.2525,364.45965576171875,915.4658203125,492.542236328125,709.1307373046875
421.9143,897.8138,421.0877,892.40985,423.8282,700.4643,413.36615,699.3694,291.7863,942.10767,566.6448,737.5847,363.56927490234375,914.8873291015625,490.28369140625,709.1986694335938
420.13867,900.1841,418.9922,893.4897,418.28278,696.4608,408.9514,704.9176,297.8546,941.69684,560.65405,739.8425,364.05712890625,915.6678466796875,483.603759765625,710.990966796875
418.66846,897.84766,418.31802,892.2193,417.1941,699.1938,407.63498,701.11945,285.01434,943.2115,554.1701,736.7775,361.7799072265625,915.8298950195312,480.08843994140625,712.1182250976562
420.2719,899.658,418.24365,891.68353,408.83478,697.8955,401.8952,693.8335,298.38486,940.6827,543.0048,737.59094,362.3663024902344,914.8377685546875,471.0686340332031,711.9820556640625
416.76312,901.32916,415.57007,888.6959,400.61224,697.5226,394.6173,695.34357,295.56067,938.7278,531.11597,739.41016,361.85467529296875,913.8831176757812,461.22052001953125,713.9225463867188
416.6727,901.5472,414.75714,888.7567,402.68457,698.662,395.678,694.5388,295.2495,939.28766,528.3948,740.2145,361.7481689453125,914.320068359375,460.236083984375,714.498291015625
417.37958,903.4454,415.90356,889.91656,404.94348,698.03516,398.68723,692.64667,297.43958,940.3669,529.1601,738.2071,362.5091247558594,913.9600830078125,461.52764892578125,713.592041015625
420.2828,903.0311,418.22064,889.0046,409.29456,699.4381,403.64938,694.23193,297.50873,940.8298,533.76025,738.69104,364.2658996582031,913.9879150390625,466.18048095703125,714.5076904296875
