475.66214,356.94458,474.13617,357.70154,810.0594,268.4438,814.90985,295.85263,403.129,372.5072,888.6324,254.00134,441.3935241699219,364.3291015625,847.316650390625,274.4208068847656
485.30078,344.15576,485.11832,347.32455,821.56964,272.37262,824.2181,303.89368,418.55917,361.10675,900.11664,260.0135,449.45751953125,354.11383056640625,859.2425537109375,279.83740234375
476.54977,349.44565,475.45984,350.98303,813.22754,271.91943,817.0444,299.63147,402.58923,363.95996,897.2917,257.8854,438.4029846191406,357.372802734375,853.0849609375,277.5773620605469
481.1065,349.86514,479.6024,350.921,820.2247,267.3739,824.07623,302.8512,407.0047,362.89948,901.3971,257.9796,445.0355224609375,356.72711181640625,858.852294921875,278.28936767578125
481.9909,350.92722,480.80865,351.7983,814.9463,266.969,819.0922,299.88068,411.42996,363.76196,896.17395,258.65646,447.16473388671875,357.7955627441406,854.6016845703125,277.81005859375
481.59396,350.62537,480.2867,351.28934,813.587,268.8565,819.7902,304.7119,410.33133,362.6532,893.63776,263.1214,446.47216796875,357.07647705078125,852.6803588867188,281.798095703125
481.78668,350.39325,480.5727,351.449,810.38306,273.41852,813.4714,304.60272,412.01974,363.14603,892.3167,262.3381,446.2685852050781,357.06597900390625,849.397705078125,281.5630798339844
480.35913,349.744,478.72638,350.96304,798.8433,272.07474,801.21075,304.1626,406.5918,362.43863,881.9719,259.6717,444.8668212890625,356.548095703125,837.4935913085938,280.28326416015625
483.88547,347.2208,483.13416,347.71786,786.3353,270.10556,784.83057,306.71344,411.0527,361.1377,867.0413,266.04355,448.4822998046875,355.1378173828125,823.06201171875,282.6497802734375
489.24234,343.65573,488.2947,344.7569,761.4159,288.42203,761.92377,312.95712,417.86053,358.96143,840.2623,264.7551,452.9714660644531,350.8876647949219,797.3533935546875,288.08502197265625
490.38498,342.77954,489.9192,342.76395,740.6967,292.87384,744.21497,313.99957,418.6673,356.0837,820.5303,268.7157,455.8800048828125,349.68402099609375,778.81640625,291.1408386230469
485.66452,342.45358,485.62796,343.31714,708.7446,298.2378,712.49066,323.13382,420.39008,355.89105,786.3489,278.9873,453.7480163574219,348.44842529296875,745.4384765625,298.9547119140625
497.80667,339.39258,497.40015,339.3329,687.5868,298.11835,686.1,329.24142,421.61588,354.08694,767.9364,286.77197,460.5562438964844,346.73748779296875,727.3688354492188,306.923095703125
496.0294,340.14432,495.3012,340.80896,665.4202,298.7706,660.90356,335.52438,417.84683,354.10098,735.2022,288.6119,457.7623291015625,346.8194580078125,698.6619873046875,310.48553466796875
489.56223,341.25873,489.2208,342.32227,645.47894,298.85638,636.3322,340.30634,417.83072,356.67722,709.8754,296.37756,453.5666198730469,348.7682189941406,675.912109375,316.81158447265625
488.8311,343.41415,487.63864,343.38828,628.7766,302.89612,617.6229,342.33438,416.43726,358.1413,684.62024,302.42993,452.41485595703125,349.8526611328125,651.760986328125,319.04266357421875
483.81653,343.23166,482.64517,343.24417,614.067,305.54117,601.5658,340.4563,412.31625,357.4533,672.44727,300.8477,448.3388366699219,350.861328125,637.9586181640625,319.4078063964844
478.17502,343.0393,476.96838,343.67914,605.25824,308.983,593.0415,341.59216,403.4206,357.25015,667.79913,300.103,441.3232421875,350.3891296386719,629.9141845703125,317.88262939453125
471.43332,345.29398,470.10782,344.18243,602.4422,309.2024,587.86523,338.5257,398.09012,358.58084,666.18384,300.26044,435.997802734375,352.5331115722656,627.9249877929688,316.6904296875
466.76913,342.18152,465.1013,342.40317,599.0566,300.57394,584.651,334.19293,394.73764,356.2746,662.811,294.33975,430.638671875,349.6575622558594,625.06884765625,312.6819763183594
463.8344,340.90042,462.72427,341.81927,598.299,307.2776,586.02234,332.13434,388.3031,356.0585,662.78723,295.27435,426.9265441894531,349.52294921875,625.304443359375,313.76373291015625
461.5944,339.6587,460.87003,340.5479,602.83813,302.32993,585.0423,333.38873,386.29465,356.4192,663.0549,300.56262,424.007568359375,348.2021484375,627.0640869140625,316.4576110839844
462.67563,337.85397,461.80344,337.80066,601.812,307.1377,584.26794,332.48074,384.84528,354.62125,663.5703,300.2817,424.1167297363281,345.96142578125,626.4674682617188,316.94561767578125
462.9148,336.74884,460.9866,337.8271,598.7817,313.10852,585.6321,330.17865,382.46326,353.59628,664.3251,302.43228,423.575927734375,345.504150390625,625.9743041992188,318.6689453125
463.47797,336.57886,461.56058,337.67874,596.9328,329.5785,589.62036,337.35724,383.4099,352.35312,666.6216,310.1895,424.3227233886719,344.7180480957031,627.1196899414062,326.2934265136719
464.2425,335.83588,462.5917,336.89676,593.71436,338.2269,587.639,338.3331,383.85248,351.9311,669.8619,310.63766,425.2684326171875,344.283935546875,628.5755615234375,328.8223571777344
465.9862,335.6777,465.11526,336.49164,588.87897,348.12878,584.387,350.64996,389.0168,350.9636,664.0155,320.78452,428.6021728515625,343.72552490234375,622.7672729492188,337.7655334472656
465.65466,335.95813,465.1015,337.07214,586.2784,355.1255,581.6937,356.7747,389.0178,351.87482,665.6243,326.49344,428.324951171875,344.1175231933594,623.6243896484375,344.29071044921875
466.55322,335.94708,465.7708,337.14862,583.4963,360.8024,578.6345,365.2133,390.79233,351.3757,661.7902,333.46536,429.576904296875,343.6376953125,620.6644287109375,351.944091796875
467.2953,335.42163,466.6237,336.9683,575.4745,367.0281,570.2232,371.2478,390.3706,351.9646,654.1301,339.92972,429.27001953125,343.58648681640625,611.578369140625,358.1542663574219
468.20837,335.63046,467.41812,336.2757,574.15137,361.7086,568.12854,372.23587,393.29266,350.86752,651.1434,340.817,430.6871337890625,343.30126953125,608.486328125,358.98046875
467.85956,336.17752,467.1796,337.08572,568.1465,360.87213,561.23267,374.92276,392.49036,351.52637,638.35443,342.90408,430.18634033203125,343.7812194824219,598.88623046875,360.5088806152344
467.31183,336.2992,466.83188,337.27933,564.2872,361.71335,557.2529,373.89734,391.07135,352.35336,635.5215,341.29077,429.38055419921875,344.373779296875,595.885986328125,360.19744873046875
466.04883,336.5836,465.2839,337.35675,562.56226,358.23746,556.0518,372.05017,389.2277,352.00623,632.73334,340.10144,427.95758056640625,344.435791015625,592.89013671875,357.4708251953125
465.53607,336.42743,464.5274,337.5245,560.15735,358.22855,554.13837,369.70584,389.93115,352.22247,630.92267,339.64252,427.83612060546875,344.4486083984375,591.06494140625,356.9418029785156
465.49326,336.22726,464.39044,337.2544,560.7428,354.664,554.43933,367.28888,388.04327,352.48035,631.3676,336.45145,427.13897705078125,344.49249267578125,591.6414794921875,353.5994873046875
465.1045,335.91306,463.88293,336.8912,554.1099,352.6543,548.16113,367.8149,388.64532,353.0909,625.4014,337.41556,427.33056640625,344.5595703125,586.2479858398438,353.347900390625
464.06873,336.55698,463.64023,337.4174,550.62726,353.31787,544.18463,368.4639,385.98694,354.39563,623.34625,337.57413,425.5787353515625,345.62384033203125,583.800048828125,353.5367431640625
464.48505,336.91232,463.85477,337.26743,545.7479,349.73117,540.1371,365.76996,385.6295,354.7388,610.19354,336.54703,426.39373779296875,345.90771484375,573.8991088867188,351.91888427734375
464.65784,336.86,464.1434,336.97913,537.11005,355.92368,533.5752,361.54218,386.04666,353.25674,604.2373,334.3115,426.82843017578125,344.96044921875,567.6149291992188,350.2205810546875
464.48865,336.62112,464.20535,336.82495,530.1567,355.39868,527.5915,363.0131,386.6628,353.68896,599.91296,332.39755,427.28729248046875,345.4361572265625,563.5943603515625,349.47711181640625
463.19403,336.68967,461.44482,336.38184,525.5525,355.83878,523.4398,362.58044,385.91458,351.73447,593.9833,333.44968,424.20416259765625,344.13885498046875,557.820068359375,349.58367919921875
462.33618,336.24423,460.1767,335.49683,522.55383,360.5901,519.93445,361.7819,384.20563,350.24033,591.2295,334.18604,423.22479248046875,343.0918273925781,554.6346435546875,350.2771911621094
459.31027,337.28012,458.539,336.69153,520.8958,358.97064,518.4198,362.77838,381.4779,352.37335,591.6921,333.95328,420.4527587890625,344.610595703125,553.6644897460938,350.9033508300781
458.56598,336.46457,457.8246,335.90903,520.133,356.36563,517.47864,363.2658,380.14456,351.54474,591.9632,333.30215,419.84375,343.8182373046875,553.433349609375,350.5573425292969
458.715,336.5599,458.16122,336.09418,523.7767,354.46777,519.22064,362.5628,379.38263,352.97794,593.9109,334.10202,419.03143310546875,344.33685302734375,555.297607421875,350.30462646484375
458.5774,336.23474,457.7584,335.72855,524.20184,356.36627,520.019,363.04028,380.51746,352.05096,595.70404,332.53958,419.45684814453125,343.86358642578125,557.4365234375,350.37615966796875
458.40207,336.51196,457.73383,335.90643,525.4318,357.80072,521.81464,362.923,379.24847,352.1628,596.1467,333.61493,419.449462890625,344.1466064453125,558.3299560546875,350.805419921875
458.36597,335.90244,458.188,335.73236,523.2007,361.09695,519.7705,364.50015,379.31738,352.4286,593.23694,336.22137,419.1500549316406,344.0036926269531,555.2845458984375,352.30084228515625
458.72977,335.9456,458.24246,335.79105,523.2584,360.31256,519.55194,363.7572,378.37512,352.33203,593.0368,336.28842,418.99078369140625,344.0079345703125,555.3223876953125,352.0267028808594
458.8833,336.43658,458.4621,335.9591,521.4845,358.87473,518.8663,362.1742,379.20248,352.53372,591.25726,335.87436,418.891845703125,344.11395263671875,554.3242797851562,351.3793029785156
459.1635,336.44055,458.73752,336.29315,519.8042,352.89032,518.9779,361.18796,377.3641,352.46634,581.71344,337.43637,418.44439697265625,344.20361328125,550.2137451171875,350.001953125
456.36224,335.24854,456.1727,333.91644,520.28577,357.20407,518.77264,362.50012,373.9162,349.40112,575.576,340.8913,416.8778076171875,341.8199462890625,546.550048828125,352.6585388183594
451.59003,331.9242,452.3859,330.1386,513.86487,359.9815,513.8784,368.69485,372.1255,345.8155,571.72815,346.43228,413.6123046875,338.92864990234375,541.5953979492188,356.30712890625
448.92664,330.78384,449.08862,329.5091,510.9458,366.65527,510.1112,369.92508,372.36017,343.39966,570.03143,348.60483,411.4837646484375,336.55303955078125,540.8065185546875,360.499755859375
449.36923,330.02188,448.38922,329.32135,510.82822,367.8821,510.26013,373.13336,368.6037,343.24176,568.7872,351.0492,409.2690124511719,335.81878662109375,540.0306396484375,362.98516845703125
447.7875,328.55112,446.69647,328.59842,510.963,369.32843,510.04123,373.37787,366.73615,342.48184,567.76306,351.67834,408.3691711425781,335.1656188964844,540.2597045898438,363.2926025390625
445.6309,326.89694,446.19827,327.1132,516.2716,365.91852,515.07446,369.837,368.8708,340.9126,572.674,350.04062,407.9134216308594,332.7972106933594,543.9530029296875,361.19183349609375
441.0796,320.80618,441.09805,321.60107,522.2417,361.30612,520.9266,366.52554,362.51404,337.63797,574.66907,343.90707,402.3560791015625,328.649658203125,548.5560302734375,355.90899658203125
434.92935,311.22336,434.46375,312.8657,517.8945,344.82166,516.70844,354.00967,360.38162,326.11667,578.0109,332.76987,398.043212890625,318.3138427734375,548.2042236328125,344.5155029296875
411.0482,297.6026,410.62698,299.22525,523.03064,335.50632,521.1455,338.57156,355.50867,312.81442,584.16174,323.33688,382.5499267578125,305.0633544921875,550.4783935546875,329.615234375
399.42996,274.324,400.52917,277.98047,517.7636,314.5781,512.2999,322.00565,333.38306,302.94403,583.8573,303.50443,366.58209228515625,288.7715148925781,544.6544799804688,313.94207763671875
370.39114,256.6312,372.77048,259.18063,522.6131,294.7642,517.78516,300.03528,301.7546,297.45074,590.35297,283.82373,338.513427734375,277.9407958984375,551.3651733398438,292.60919189453125
359.41925,247.06287,359.37427,249.92694,nan,nan,nan,nan,288.01697,288.86295,nan,nan,325.7081604003906,268.997314453125,nan,nan
349.35123,240.38701,352.32318,239.64236,604.22174,252.15167,602.21924,259.27975,278.36816,289.79404,674.67163,247.7854,319.535888671875,265.51434326171875,638.5840454101562,254.14764404296875
338.48218,238.42052,338.72638,235.9479,609.8042,253.07751,609.24274,253.32516,265.2959,286.94876,694.7334,239.21648,304.62921142578125,262.500732421875,652.3455810546875,246.69473266601562
327.59714,233.05908,326.40735,228.58553,610.84436,226.21297,605.6866,242.57983,253.31885,284.4006,677.89294,221.424,292.87713623046875,257.4425964355469,638.6954956054688,231.47119140625
321.49167,222.37326,317.048,214.90535,626.8278,210.90233,621.513,229.62206,251.43544,276.5502,692.5876,206.50784,290.9228210449219,246.93121337890625,655.6329345703125,217.7625732421875
325.36536,215.88992,317.28912,210.64786,625.9848,204.5294,623.13574,215.79869,258.65454,262.8022,693.9817,198.97919,295.0386962890625,237.33193969726562,655.1831665039062,207.45758056640625
335.81403,218.55647,315.3931,208.62236,632.78204,189.72311,630.3196,205.71251,273.6057,255.00269,706.4447,184.29709,307.65283203125,231.54624938964844,665.969482421875,193.9713134765625
349.41446,226.73718,316.25784,214.04822,641.39264,172.6764,636.7041,195.57906,282.50977,256.20493,711.1184,172.92255,317.8507080078125,234.29051208496094,672.092041015625,182.2325439453125
351.72076,234.09888,316.79538,217.83157,651.4037,161.81073,642.2704,181.8489,285.41782,264.37128,718.86566,163.23688,321.5566711425781,241.56985473632812,679.1984252929688,170.14413452148438
353.4007,247.57748,314.9911,230.4732,656.1644,151.69748,647.7341,177.44418,283.4427,273.98807,721.44403,158.07814,320.9212951660156,251.95452880859375,684.6724853515625,165.7718505859375
352.6568,252.96002,314.54446,235.96751,656.8525,150.01755,650.6692,176.57455,285.82886,277.88657,724.5764,155.3713,320.9001770019531,256.97454833984375,686.175537109375,163.18601989746094
357.0066,258.61057,315.62833,244.29701,657.2895,148.95691,649.28143,173.66603,286.4994,284.4347,729.64557,155.68903,322.33428955078125,263.5771789550781,687.990478515625,162.3855743408203
359.5637,263.87485,320.21875,248.13724,658.9012,151.90248,648.9305,176.53828,291.5341,287.62442,731.04083,159.18085,326.58367919921875,266.985595703125,689.169677734375,164.8182830810547
373.7267,267.7778,324.46805,252.90302,659.6644,148.56125,650.55597,170.69891,290.4016,288.0542,730.7404,158.87277,331.801513671875,270.9851379394531,689.399169921875,160.984375
379.7485,274.84058,328.8741,255.05807,647.93005,150.87985,642.4671,167.65454,294.5924,292.92426,726.5763,159.6174,337.6033020019531,276.8060302734375,683.0398559570312,161.73974609375
379.67825,283.10004,327.93906,264.25693,648.1494,153.35696,643.66907,166.76721,293.89368,301.42444,729.9901,162.47617,336.95745849609375,282.3861083984375,685.2793579101562,163.08148193359375
381.6939,297.89496,332.4306,274.96902,647.9927,151.1432,638.5936,168.96837,293.31186,314.7091,726.3838,162.93338,339.6962585449219,294.06304931640625,682.0178833007812,162.77755737304688
380.91324,302.1746,328.3944,282.43604,645.49023,153.66415,638.0158,169.96996,293.1905,321.1825,726.7422,167.56715,338.1781311035156,299.634765625,681.95556640625,164.28851318359375
380.68945,314.84033,344.1069,294.58014,640.68616,157.58708,634.1936,171.51532,303.83298,327.057,721.2192,172.51193,342.93157958984375,309.8037109375,675.385009765625,166.85580444335938
382.16583,328.39694,360.93826,305.4125,638.74805,161.00154,632.73145,175.82358,309.58835,332.3313,718.74896,179.12366,346.00225830078125,318.97491455078125,672.443603515625,171.89906311035156
382.05182,345.37408,365.1043,321.40207,635.9767,166.13826,631.0369,178.92453,319.01953,341.2703,714.16736,183.74377,350.5454406738281,334.13995361328125,670.19189453125,177.15078735351562
379.33948,351.8158,357.871,325.11578,633.7477,172.3668,627.5569,186.45676,322.8566,346.1078,714.70886,191.3337,349.3678894042969,339.8051452636719,668.8505859375,182.74468994140625
377.5103,372.56918,361.84515,334.9269,631.4624,181.82552,626.9018,192.45448,307.7002,354.77008,708.43665,196.84193,342.1678771972656,352.6948547363281,664.9173583984375,191.09512329101562
379.78317,382.52313,360.24634,336.14038,624.90936,184.25545,621.7101,196.97249,313.55334,356.35007,706.03046,201.52937,345.43316650390625,357.7864685058594,661.5806274414062,195.57846069335938
381.78018,388.55496,361.79858,333.75992,623.95526,187.78961,620.464,202.18358,313.5383,356.37363,702.24963,204.38095,346.18804931640625,359.40240478515625,659.139892578125,198.29058837890625
384.31885,389.0569,362.72778,330.70612,622.70245,188.67978,619.0852,202.82605,319.5077,356.79715,699.9757,205.28133,350.50445556640625,358.81719970703125,657.326904296875,198.86822509765625
392.8105,384.37946,369.943,328.94412,623.76184,184.39983,618.7947,201.39578,318.6992,352.43384,704.60315,202.99629,354.79327392578125,354.5765380859375,659.8492431640625,196.87860107421875
399.65982,376.51935,374.86627,316.60736,626.5436,177.92963,621.04443,194.59973,329.36188,347.99118,707.38513,200.87422,362.47052001953125,346.380615234375,663.670166015625,191.52740478515625
407.85834,368.37442,382.8082,312.33456,634.1373,177.15836,628.458,189.29388,336.69284,341.03915,711.49713,197.75494,371.29840087890625,340.30657958984375,668.9884033203125,188.4532470703125
399.99414,369.66074,373.67764,310.01962,636.35864,172.0387,630.5178,188.82436,327.74704,341.06686,720.6541,196.84818,363.67535400390625,339.356689453125,676.5232543945312,185.4243621826172
403.229,364.982,380.65964,314.61887,636.3641,172.08656,632.002,184.92558,336.187,340.77292,718.4106,193.89487,368.3974609375,339.968505859375,673.6241455078125,183.98818969726562
405.86713,366.59836,378.91718,313.35663,635.0042,172.76584,631.4681,186.12268,338.72177,339.03128,721.97687,193.83884,370.5435791015625,339.67901611328125,677.27197265625,184.01788330078125
415.18637,370.76617,413.63354,368.04846,648.9142,175.24219,643.6552,183.8583,376.72574,364.54193,737.18585,193.39018,393.6193542480469,367.0575866699219,691.6840209960938,183.14361572265625
434.29126,366.41306,433.0586,365.79422,665.313,163.93318,661.361,172.7403,385.59897,358.74057,749.681,183.36363,407.39306640625,361.60076904296875,705.1068115234375,173.73846435546875
458.27612,360.07568,436.01614,307.41876,688.09894,163.22798,684.3396,168.9055,386.52747,338.4901,770.58307,180.80145,419.44573974609375,334.93603515625,727.296875,171.50424194335938
487.61926,376.10187,473.8236,319.95917,719.0428,170.09761,716.21716,176.79857,415.93832,354.85556,801.91486,186.46445,450.8419189453125,344.93414306640625,757.14208984375,179.2569580078125
508.00186,389.33212,499.19284,328.8353,742.62823,177.37569,739.9744,181.11913,438.4581,369.95395,831.5344,194.07373,473.89764404296875,357.7963562011719,784.6788330078125,184.35073852539062
536.4137,400.50284,530.6579,350.47305,774.9339,183.08093,772.46857,189.54286,468.1744,389.3839,863.9591,201.3263,504.66473388671875,370.9166259765625,817.2313232421875,192.89071655273438
564.1926,415.36368,544.2466,361.94504,804.7122,193.12103,800.3888,196.79605,489.77554,394.83722,895.7192,210.98534,527.8369140625,387.61529541015625,846.746826171875,200.25924682617188
592.918,423.75882,562.6571,363.265,830.44476,190.87038,827.65094,205.0188,512.49207,401.18747,919.7001,211.50594,552.8012084960938,392.26025390625,871.9781494140625,202.14138793945312
611.10803,429.36285,576.4899,366.6559,850.64825,190.05902,846.0206,209.66248,523.1243,402.52866,940.23956,215.88245,568.0450439453125,395.95965576171875,892.523681640625,204.43856811523438
614.3546,431.73987,581.8245,365.43463,861.6329,189.83907,857.3688,211.64133,532.7737,403.22165,956.2497,215.77919,573.2129516601562,397.256103515625,907.4486694335938,204.83206176757812
