847.4956,644.1859,805.04865,553.9107,1159.452,530.4071,1159.3912,526.5402,751.12415,610.6565,1244.2615,528.4972,798.4785766601562,595.470947265625,1199.3321533203125,529.7216186523438
849.52014,639.7015,807.0725,549.3754,1155.1405,540.7352,1154.4486,535.1634,751.57367,606.478,1244.8293,533.8653,799.6995849609375,593.4182739257812,1195.170654296875,537.1427612304688
846.9468,638.87604,806.2468,545.23694,1143.5295,551.234,1143.9905,544.53424,748.299,604.57855,1227.7346,545.39813,797.0979614257812,589.7139892578125,1182.7413330078125,548.2315673828125
843.8793,635.9929,807.3615,543.6638,1134.5815,558.42303,1134.2617,551.04584,747.13904,604.71344,1220.2927,552.04987,796.742431640625,587.7902221679688,1174.6600341796875,554.2906494140625
840.9861,629.91486,840.1885,624.44684,1126.8408,562.8788,1126.626,556.7374,775.77,626.38544,1207.9224,558.7002,808.0841064453125,627.4993896484375,1164.6671142578125,560.7164916992188
843.3357,630.22656,797.665,534.8406,1121.0426,577.3857,1120.3868,568.2641,743.1487,599.1098,1203.5684,566.3768,793.61962890625,582.0111694335938,1158.29248046875,571.9006958007812
842.8515,625.2695,795.1879,530.3683,1112.2509,586.4297,1111.6812,570.9687,746.1649,593.0401,1197.6937,579.0749,793.5955810546875,577.7236328125,1150.29931640625,580.6937255859375
845.82794,625.65155,799.6179,529.0769,1105.1846,590.56287,1103.2853,582.62836,738.6345,591.9452,1191.7494,582.63574,792.7831420898438,574.9339599609375,1143.364990234375,586.778076171875
843.0888,620.0947,795.8643,521.24585,1097.1143,598.33307,1095.9518,585.86316,742.80237,584.67645,1180.5294,588.6445,793.3006591796875,568.8990478515625,1133.3427734375,593.6939697265625
844.1405,614.9131,804.6572,522.04456,1089.8849,603.874,1088.6508,595.03516,740.121,583.1172,1167.0317,595.03455,793.8316650390625,565.9451904296875,1124.7890625,600.4378662109375
844.7939,612.40137,804.0061,518.9339,1083.6971,604.27936,1084.057,595.4522,741.2624,578.9147,1163.8795,599.38904,794.2006225585938,563.3552856445312,1119.421875,602.2315063476562
847.2613,612.653,810.1108,516.8737,1074.5453,605.61554,1076.0839,610.66797,740.7637,577.8334,1158.9495,604.1163,796.32080078125,561.063232421875,1115.2576904296875,609.846923828125
847.6155,609.57196,807.3395,513.9575,1070.5519,618.0402,1070.6064,609.8425,740.8525,575.3851,1157.532,606.3571,796.28564453125,558.8811645507812,1110.174072265625,613.6644287109375
848.88135,608.3828,811.56226,511.18958,1065.008,622.4376,1065.3209,615.5145,739.05884,573.71106,1148.4392,616.44104,795.826171875,556.8619384765625,1103.06884765625,620.9478759765625
849.54144,607.2296,812.59174,508.31628,1059.5007,631.07733,1059.2073,625.944,744.01215,573.1782,1145.7676,621.33374,797.8377685546875,555.905029296875,1099.74169921875,628.6480712890625
854.26575,607.854,817.1338,512.7947,1054.4182,639.0186,1054.2687,634.6786,746.486,570.6408,1140.6754,628.9752,800.6871337890625,555.9176025390625,1095.6861572265625,636.9764404296875
856.21924,608.81805,817.89545,511.82446,1051.0889,648.57666,1049.8982,644.7336,749.08936,576.29803,1138.3611,635.65015,804.7138671875,557.0799560546875,1092.5531005859375,644.6654052734375
859.72015,613.0071,821.13885,516.4933,1043.6553,657.40564,1043.7224,652.43756,750.1946,579.3758,1134.2352,641.98816,807.4647216796875,559.956787109375,1086.546142578125,652.3564453125
861.1625,613.6061,823.1611,515.6636,1039.8757,656.1768,1039.4319,664.3657,751.3575,581.30615,1133.5333,645.7503,809.76123046875,561.3164672851562,1085.65576171875,656.810546875
859.855,614.2852,822.92957,518.3,1036.668,664.8481,1036.241,669.77423,756.94135,582.78815,1129.8658,648.7718,811.1823120117188,563.3423461914062,1080.45556640625,662.5596313476562
863.11444,617.5711,826.2747,517.87775,1032.9185,670.58997,1033.5009,671.61346,764.33203,584.43915,1127.3829,651.2697,814.841552734375,567.03173828125,1078.310791015625,664.7681884765625
866.5984,622.8448,829.0409,523.6217,1031.5247,674.88904,1031.2319,675.7169,760.87085,589.4049,1124.6799,655.2744,815.2366943359375,570.89794921875,1076.483642578125,668.8447265625
867.7981,625.393,831.4386,527.6915,1024.9102,674.5745,1026.7275,681.52466,769.1346,595.2081,1123.614,659.6403,819.7136840820312,576.7822265625,1072.741943359375,672.8846435546875
871.0646,631.8845,833.3442,528.4097,1022.60046,679.0603,1025.3617,683.48615,772.34375,599.8689,1120.6083,660.738,823.810302734375,580.4576416015625,1070.909423828125,674.5823974609375
873.4891,634.2043,836.3802,533.5646,1020.5066,681.543,1021.976,687.56866,771.4385,604.09204,1117.5522,661.4151,825.047607421875,582.8641357421875,1067.1602783203125,677.3492431640625
874.6026,634.21674,837.32367,536.0362,1018.86414,686.7395,1019.62286,689.03296,777.99554,603.3164,1116.1552,664.45294,827.6787109375,584.472900390625,1063.3858642578125,679.6429443359375
876.71045,643.45764,838.87494,538.2727,1015.0123,681.7873,1015.3913,692.9685,781.03455,607.2931,1109.8008,666.1984,831.3928833007812,589.6636352539062,1059.909423828125,681.54052734375
878.57983,646.8657,846.8771,545.3426,1010.87115,689.07965,1011.24695,691.68665,787.76825,612.39056,1115.4863,668.57837,834.5926513671875,596.2164306640625,1060.5977783203125,682.8733520507812
882.45496,646.83075,849.04675,550.81354,1007.0796,685.39343,1010.7177,701.9174,786.4581,618.9571,1109.0266,667.56464,836.44873046875,599.4722900390625,1055.55859375,684.8358154296875
882.2755,652.5297,852.9457,557.13165,1001.67303,685.2556,1005.23846,699.38306,791.36346,620.8142,1103.5677,668.41376,838.6153564453125,604.1932983398438,1051.434326171875,684.861328125
890.80225,660.8548,850.0193,562.23773,1001.6119,687.1239,1003.8987,701.89404,787.8518,626.0461,1098.9949,671.2975,839.7109375,608.927978515625,1048.714599609375,687.90576171875
888.5225,665.97034,856.5685,570.45917,1000.6898,691.1385,1001.046,700.633,790.4402,632.98706,1101.9326,672.4047,843.467529296875,616.494873046875,1048.354736328125,688.6483764648438
891.95245,676.91675,858.0877,577.86084,997.99835,688.65857,998.84576,704.707,792.4414,638.07,1094.5675,673.9026,846.3486328125,623.376953125,1043.4112548828125,690.074951171875
896.4716,679.168,865.5413,585.4815,995.06964,690.42017,995.26575,704.76874,793.591,648.17816,1094.1915,674.76587,847.5189208984375,631.0811157226562,1042.098876953125,690.9793701171875
895.23425,685.1908,863.1932,591.0367,992.9015,689.7661,993.41504,705.67804,798.7997,650.2366,1088.4436,674.4017,848.6721801757812,636.7877807617188,1037.769287109375,691.1903076171875
904.0197,694.4443,867.1249,599.4012,988.8883,690.3427,989.5701,706.45764,800.0755,656.5925,1088.4926,674.8182,852.758544921875,642.51171875,1036.140869140625,692.182373046875
906.6258,696.0191,869.6975,603.34406,988.93604,689.0899,990.05994,708.0097,798.91473,660.8866,1083.8156,676.7989,853.8919677734375,647.2520141601562,1034.046142578125,693.1158447265625
906.1376,699.37354,871.4181,607.8953,987.53217,693.73944,988.02246,706.84235,799.30054,663.0254,1082.7916,679.44543,856.2655029296875,651.5016479492188,1032.008056640625,694.7056884765625
907.1947,704.0375,870.6024,613.8983,986.7974,696.9216,986.13257,708.71313,806.65875,664.89813,1082.4736,681.3723,858.073486328125,655.9524536132812,1031.4925537109375,696.5934448242188
908.19617,706.3448,870.91284,616.1178,986.1123,698.24677,986.2356,708.5824,808.73895,666.1224,1081.7631,681.5811,858.4908447265625,658.6876220703125,1031.173095703125,696.9480590820312
909.9843,709.768,872.4813,618.5353,984.89435,695.3441,987.69965,714.82965,806.03564,667.2013,1080.9202,683.3512,858.3628540039062,660.7335205078125,1031.0447998046875,699.2536010742188
906.75995,710.3715,873.13153,620.70135,985.16425,697.6696,988.23615,714.96515,804.57965,667.72186,1081.7043,682.9248,856.3436279296875,663.0533447265625,1031.250732421875,699.4722290039062
905.74084,711.242,875.83905,622.4052,983.85547,699.4277,987.27783,717.1209,803.04474,668.5487,1081.4542,684.72595,855.1007690429688,664.510498046875,1031.32470703125,701.3333129882812
907.0231,711.43475,873.25214,621.9516,984.7805,704.1826,987.2389,716.275,802.3603,670.98914,1078.4037,684.76965,855.9241943359375,665.87353515625,1029.279296875,701.3818969726562
905.2545,711.4564,874.19104,624.8476,984.0636,704.5881,986.46344,719.07886,804.58527,669.72687,1080.8472,687.9567,855.6062622070312,667.3272705078125,1030.956298828125,703.7066650390625
905.3116,712.0766,873.65405,623.6026,985.26794,707.87244,986.61786,718.4109,799.3921,668.1976,1081.2782,688.35474,853.700927734375,666.91552734375,1031.51416015625,704.802978515625
903.37976,711.93304,873.3271,624.6697,984.3452,707.7879,985.5754,719.7418,800.1828,667.4843,1081.9371,686.8058,853.3192749023438,666.2540283203125,1030.8707275390625,704.8172607421875
902.916,711.5265,872.79803,625.8167,984.0808,711.3743,984.56274,717.24194,799.2001,666.19543,1080.5721,688.3461,852.741943359375,666.484619140625,1030.0472412109375,705.7921142578125
900.25415,710.73663,872.4531,628.6443,983.1411,710.7963,983.5491,719.90186,798.92365,665.8048,1078.915,688.387,851.388427734375,668.504150390625,1029.303955078125,706.1690673828125
899.31396,711.11224,873.4221,630.16,982.81793,712.74316,983.5497,720.02734,800.18005,666.7203,1078.4268,689.3556,852.0419921875,668.853759765625,1028.8653564453125,707.0147705078125
898.4582,710.2573,872.81744,632.4171,981.21954,711.7371,981.32635,720.447,801.02997,666.6485,1076.4435,689.951,852.2514038085938,669.64892578125,1027.1507568359375,707.2054443359375
898.978,711.03894,872.4065,632.202,979.75494,717.02576,980.4967,718.5591,797.23126,667.37024,1079.3741,692.83014,850.7027587890625,669.76806640625,1027.81396484375,708.7054443359375
900.27637,712.23315,872.55634,635.17554,979.34216,717.8614,980.91174,722.1432,800.3979,668.0288,1074.1646,692.09607,852.6156005859375,671.9490966796875,1024.8251953125,709.640380859375
895.6398,711.7246,866.37683,633.7447,978.36523,721.17346,979.753,725.3947,800.2636,668.3529,1072.5653,695.7942,848.341064453125,673.6326293945312,1023.217529296875,712.5745239257812
896.402,713.11523,866.1914,634.4323,977.2105,721.7389,977.9294,728.6345,802.13904,671.292,1072.3687,695.1992,849.6015014648438,674.7653198242188,1023.3773803710938,713.1704711914062
896.6626,713.7428,869.35944,640.9777,975.85645,716.9502,979.13306,732.2099,804.7666,669.17163,1069.6205,697.89777,851.620361328125,676.0047607421875,1022.3123168945312,715.1591796875
899.7328,715.46326,871.288,642.10315,973.23645,715.3732,977.34265,733.4466,805.77704,674.9706,1069.5193,697.7663,852.8992919921875,678.889892578125,1021.322265625,715.65869140625
900.37396,717.6573,876.8901,646.19275,971.2414,719.22125,975.80634,733.41785,803.62177,672.5674,1067.3105,699.1176,853.3992919921875,682.0052490234375,1019.3242797851562,716.9893798828125
902.07855,719.8002,882.5322,648.7811,972.4934,719.30304,975.831,733.79944,804.647,675.41003,1068.8075,698.29407,854.6624755859375,684.673828125,1020.0050048828125,716.033203125
904.09564,722.45624,882.90485,653.73193,969.4381,720.19275,974.92957,735.4677,803.1384,682.7748,1068.9955,698.21155,854.7978515625,689.0750122070312,1019.9356689453125,717.6021728515625
897.96344,728.1282,893.60345,663.0918,969.7506,717.57,974.4755,735.71466,808.6288,692.4676,1063.276,698.4729,857.5997314453125,694.8148193359375,1015.759033203125,717.4826049804688
906.69336,732.53467,894.2237,663.44385,968.2213,720.1649,973.20435,735.2842,805.4677,693.44885,1063.7931,698.857,859.1533203125,698.2589111328125,1015.095947265625,717.5650634765625
913.6585,734.8187,898.3545,670.0897,968.077,719.5723,973.75903,734.44617,804.18286,694.7891,1061.8525,698.62933,861.6536865234375,702.052734375,1014.6260986328125,717.121337890625
916.68,740.43353,906.028,674.96185,967.4716,721.85754,971.9375,732.7678,811.5394,693.2534,1063.5713,698.46674,866.513916015625,706.754638671875,1015.02294921875,716.7054443359375
923.4523,742.0654,911.4966,678.49603,967.60156,720.29285,971.896,733.39557,817.0283,699.69104,1060.467,699.25055,873.154541015625,711.5120849609375,1013.2714233398438,717.2598876953125
928.15125,746.666,916.9412,685.28796,966.2615,722.54596,970.5931,732.58856,822.21936,700.81573,1060.7964,698.9319,877.0422973632812,716.0529174804688,1012.5975952148438,716.81005859375
930.59937,748.4551,921.6086,691.434,966.94543,717.55585,969.77795,734.4941,824.37573,705.74786,1063.1626,699.3625,879.05078125,720.0584716796875,1013.79345703125,716.932373046875
934.3229,751.59595,931.8126,696.6641,965.6209,722.9982,967.1239,734.1258,837.55945,705.5982,1057.6707,700.92194,887.981689453125,724.09033203125,1010.1072387695312,717.7113037109375
935.09766,748.5715,934.996,698.6032,967.0781,721.10864,967.5886,735.662,842.1324,707.79004,1057.1177,702.40704,888.6697998046875,724.1492919921875,1010.2152709960938,718.9265747070312
939.208,749.57526,936.835,700.9636,966.2008,724.4091,967.7253,737.6969,855.4184,706.61816,1054.9031,703.7946,900.3416748046875,724.5479736328125,1009.3909912109375,722.3660888671875
942.93475,743.89355,943.5918,702.89307,962.0573,732.36975,963.7522,739.97424,867.2723,709.7247,1052.6643,708.2162,906.71142578125,724.2734375,1005.5677490234375,725.2933349609375
944.6661,734.4948,946.39465,703.78296,962.0237,736.7814,962.9262,743.42694,866.0683,705.444,1053.4464,710.59717,905.8431396484375,719.9483642578125,1006.1268920898438,728.0499267578125
945.9514,727.3742,948.6355,702.9016,962.2477,728.64996,963.50256,747.19073,873.81195,701.16016,1051.1453,713.1147,910.7741088867188,714.8885498046875,1005.09130859375,729.6478271484375
949.9942,725.0698,951.8032,703.62317,965.68945,736.1343,966.5188,746.1204,876.11096,700.84924,1054.3567,715.11804,913.626708984375,713.2617797851562,1009.0415649414062,730.7279052734375
951.0505,725.01416,953.0427,703.3764,959.08856,734.2237,961.7251,745.59186,880.17413,702.3759,1051.829,712.4623,916.3834228515625,712.4886474609375,1004.2498779296875,729.9737548828125
954.5678,721.4546,956.1717,702.27936,966.0311,735.86896,965.2175,742.0781,880.37366,700.5671,1052.4247,708.86804,918.2484130859375,710.8594360351562,1006.7686767578125,726.146484375
956.0359,719.52704,954.57153,703.9829,960.9756,726.5476,963.4443,739.93225,884.72174,699.3457,1051.7339,705.3973,918.9486083984375,708.6312255859375,1005.3624877929688,723.6190795898438
957.33374,714.3535,956.264,700.51154,962.0574,727.11035,964.8147,738.85876,886.8859,698.0323,1051.2452,703.9925,921.341064453125,705.0799560546875,1006.3556518554688,722.5200805664062
954.92896,704.6414,953.89166,697.97327,964.6909,723.28534,966.4173,738.18414,887.66315,696.90393,1057.4175,704.083,921.1875,699.063232421875,1008.9371337890625,720.474365234375
960.6493,714.93024,959.35895,699.0622,967.4723,725.56696,970.83765,736.967,890.496,697.1136,1057.5397,701.1078,925.2432861328125,704.1331176757812,1011.0928955078125,719.82763671875
960.7207,714.34753,959.4244,698.16754,967.3346,723.63055,969.0247,736.6509,891.80414,696.0206,1060.0411,702.73114,925.8604736328125,703.817138671875,1011.39697265625,720.00927734375
956.6289,709.4661,955.32355,699.4948,968.67175,725.9009,971.95026,733.27637,891.53784,696.14777,1062.3362,699.5575,924.2906494140625,701.2926025390625,1014.6746215820312,717.7310791015625
966.6642,714.43677,964.859,701.26263,972.7482,726.51495,974.7655,734.89813,894.90564,696.3555,1062.7213,700.91925,930.2757568359375,704.8052978515625,1015.6424560546875,718.73583984375
963.04224,713.0568,960.81433,699.12775,970.72906,728.707,973.2937,735.3643,893.7045,697.84314,1064.5988,700.2065,928.2515869140625,703.5284423828125,1016.5414428710938,719.2716064453125
964.9207,712.79315,962.4714,700.6052,975.39435,723.06384,977.6216,735.8212,894.48865,697.5275,1063.4989,701.1593,929.613525390625,703.357177734375,1017.5211181640625,718.3389282226562
965.5211,716.9483,963.13293,701.26685,973.9257,727.971,975.3953,738.4632,897.5937,700.64966,1063.906,701.493,930.540283203125,706.8770141601562,1017.95263671875,720.61181640625
968.3853,719.6512,967.0646,704.0848,975.87897,729.60077,977.5878,738.90076,896.96045,698.9795,1065.6656,703.0563,932.320068359375,708.6466674804688,1020.0177001953125,722.1345825195312
