808.5291,482.87698,808.33325,481.0892,1186.6067,493.52667,1183.6588,578.3019,716.42523,498.5908,1328.0485,525.7766,761.685791015625,489.31561279296875,1254.267333984375,539.5274047851562
816.1214,482.57346,815.3911,481.687,1186.0865,492.0516,1182.423,580.1564,724.4896,498.49524,1325.5188,526.9218,770.0715942382812,489.49664306640625,1253.705810546875,539.359375
823.8214,484.17978,823.50116,481.80856,1182.1205,493.3246,1179.0734,578.52905,730.86957,498.8058,1324.1024,526.6729,776.9844970703125,490.11737060546875,1251.2730712890625,539.0941162109375
833.87744,484.31778,833.16974,483.9269,1182.6624,492.9653,1177.4778,578.7698,741.2259,499.6003,1322.9536,527.0076,787.3541259765625,490.97222900390625,1251.02587890625,539.654541015625
843.65076,484.46378,843.26697,483.00357,1180.1575,494.17297,1186.991,578.7914,751.4597,499.0708,1322.6671,529.49615,797.0856323242188,490.7059020996094,1250.208740234375,538.3508911132812
853.8093,482.38266,852.79486,482.69443,1179.8733,494.78137,1187.2565,578.1905,760.4333,498.75464,1321.5303,529.8107,806.1854248046875,490.19354248046875,1250.0872802734375,538.4647827148438
861.2419,482.83466,860.7456,481.47714,1179.1062,493.79584,1186.3195,578.5795,768.4239,498.45404,1322.0142,528.6563,814.1978759765625,489.68719482421875,1250.08984375,538.4459228515625
868.41846,480.35764,867.53235,480.69162,1179.0392,494.21896,1187.0092,579.4077,775.86597,498.11255,1320.2872,530.77673,822.249755859375,488.9218444824219,1249.349609375,538.49267578125
875.87994,479.39352,874.27106,481.39566,1178.9121,494.11493,1187.5342,579.19495,776.2212,495.73022,1320.0532,529.53143,825.8798828125,487.67169189453125,1249.3123779296875,538.718994140625
877.2599,479.88956,876.5953,480.38428,1179.4133,494.31793,1188.2361,579.24744,780.33453,494.94888,1321.2996,531.8413,828.6849365234375,487.0103454589844,1250.244140625,538.8745727539062
876.0678,483.31738,875.7169,483.5255,1180.9465,492.96643,1179.0924,579.58234,781.62976,496.6342,1321.5482,530.473,829.0492553710938,489.567138671875,1249.543212890625,540.0847778320312
871.3456,483.0043,870.0374,484.3619,1178.3987,495.23767,1188.0752,578.92883,777.33563,497.80933,1320.2362,532.27655,824.3961181640625,490.24481201171875,1248.25927734375,538.9981689453125
866.86975,484.59415,866.1338,485.5553,1178.4985,495.315,1188.3173,578.9942,772.2926,496.74597,1318.9297,532.14465,819.4810791015625,490.29290771484375,1247.93701171875,539.1972045898438
862.6243,483.14938,862.0413,482.76788,1179.8303,496.57486,1186.8568,576.05896,767.21423,494.5595,1318.3823,532.0789,814.883544921875,488.2493896484375,1247.945068359375,539.4528198242188
858.10333,479.09174,857.3855,478.02966,1180.042,495.26688,1185.8572,578.52625,762.2985,489.11044,1316.6777,531.7836,811.1214599609375,482.60784912109375,1246.9951171875,539.0842895507812
851.8998,467.58005,851.3115,469.155,1180.424,495.31894,1185.8732,579.7612,758.86237,479.50848,1316.822,532.78046,805.15673828125,473.012451171875,1247.357421875,539.5230712890625
846.92224,455.46045,846.6919,455.30325,1179.583,495.85812,1185.0399,579.8079,755.031,466.44943,1317.877,532.63464,800.5035400390625,459.472900390625,1248.0618896484375,539.4923095703125
844.85535,438.0564,844.0798,437.5779,1180.0668,494.4407,1186.4595,581.466,751.6298,451.78278,1318.0067,530.8142,797.6431884765625,443.42340087890625,1248.672607421875,539.5225830078125
843.4633,421.00964,842.24927,419.81293,1179.8422,495.76968,1185.3224,581.91626,749.7034,435.6056,1318.5032,528.7902,796.4724731445312,427.0880126953125,1248.7744140625,541.1982421875
843.1164,401.99127,841.6292,400.9624,1180.2184,495.6042,1176.7472,579.35785,749.3458,418.68735,1321.6101,528.53265,796.5419921875,409.7181396484375,1249.8970947265625,541.5524291992188
843.63873,384.93564,843.3532,383.84964,1179.0786,495.86868,1175.4966,578.76184,748.85455,401.9413,1321.5037,528.39233,797.0573120117188,392.68707275390625,1248.785400390625,540.6784057617188
845.8254,367.63165,846.31104,366.54056,1178.6204,499.581,1186.1628,577.5397,750.7905,385.72382,1320.7557,532.97565,798.5827026367188,376.26104736328125,1247.447998046875,540.70068359375
850.94275,347.9334,850.7147,347.87393,1180.4398,496.82706,1175.6193,578.4405,754.09436,369.61084,1322.5969,528.8807,802.6331787109375,358.34161376953125,1249.38232421875,541.858154296875
856.395,328.9244,854.0271,328.7194,1179.4845,497.42905,1184.8894,582.97,759.509,350.93262,1322.8041,531.7507,807.9730834960938,338.86138916015625,1249.534912109375,541.7573852539062
861.1962,312.35162,860.17706,312.17938,1178.1519,498.05692,1185.7697,583.51953,761.4146,332.15463,1323.7632,530.95374,811.1534423828125,320.9390563964844,1250.048095703125,542.3099365234375
862.9991,294.99786,860.5807,294.80392,1178.3104,498.84006,1185.0117,583.8606,762.0792,315.9237,1323.9327,534.657,811.771240234375,303.3088684082031,1250.3343505859375,543.0724487304688
864.8538,281.19415,864.2399,280.18335,1177.7053,498.8555,1184.8835,583.6124,764.422,299.98175,1323.5941,535.3343,813.1065673828125,288.62176513671875,1249.679931640625,541.9903564453125
868.8928,266.7222,867.8515,265.37985,1185.4092,499.58594,1177.2034,581.98627,767.0789,285.17145,1321.9929,533.3156,815.8212280273438,273.7948303222656,1249.560302734375,545.2071533203125
870.0798,251.3135,868.24316,250.01294,1185.5663,499.70032,1177.1812,581.1782,766.6956,270.39288,1321.7352,533.6085,816.95458984375,258.9187316894531,1249.5322265625,544.93798828125
871.6983,234.05795,870.0722,233.2785,1178.417,497.61185,1182.694,586.5748,766.17914,254.0368,1324.402,534.6473,817.7906494140625,242.03115844726562,1249.4561767578125,544.4249877929688
875.3646,217.62596,874.51404,216.59856,1183.4103,501.69394,1176.065,581.55255,768.8645,238.33093,1321.4359,535.08856,820.5761108398438,225.38189697265625,1247.5550537109375,545.282470703125
877.61017,201.547,876.2034,201.04012,1183.6198,508.77856,1175.3909,581.61316,770.04395,221.76843,1322.7992,536.8073,821.3876953125,209.58547973632812,1247.94775390625,546.053955078125
880.10443,184.80528,879.026,184.75436,1183.6217,508.4925,1175.937,582.426,768.92084,205.58562,1323.2919,536.7965,825.0382080078125,193.42758178710938,1248.335205078125,545.9608154296875
882.6218,171.84828,881.72736,171.30226,1183.5934,501.45694,1177.3955,583.8482,772.07117,190.13405,1322.8447,536.31366,827.62060546875,178.85040283203125,1248.6920166015625,546.0069580078125
887.9113,157.9973,887.0763,156.88806,1182.9039,509.62622,1174.9999,582.7997,774.568,176.61784,1323.7272,538.60834,831.5283203125,164.76644897460938,1248.605224609375,546.0304565429688
892.7518,143.16031,892.37463,142.31354,1183.05,508.0929,1174.8121,582.43604,779.14233,162.94223,1323.3696,537.39795,836.71240234375,150.6389617919922,1248.9359130859375,546.1148071289062
896.6342,133.07497,897.0041,129.01465,1181.888,504.32162,1173.9662,581.33813,785.1704,152.05167,1323.5905,539.2744,840.3707275390625,137.91677856445312,1249.9117431640625,545.8325805664062
904.86847,123.125374,904.8719,120.0035,1183.2233,502.54953,1175.1417,583.02405,788.11304,140.03316,1323.2881,538.8545,845.4844970703125,127.36302185058594,1250.194580078125,546.409423828125
909.8449,111.57563,908.3604,111.12416,1183.5973,503.69656,1177.2057,581.41907,789.66077,128.14117,1324.0686,537.3757,849.1142578125,117.65840148925781,1250.36083984375,546.34033203125
915.90497,105.91305,913.2079,105.47131,1183.5581,508.36328,1175.3597,581.89636,795.0512,118.06604,1323.6079,538.6768,852.7652587890625,108.34140014648438,1249.8240966796875,546.3002319335938
916.1078,100.55158,916.41296,101.342896,1184.2233,508.9348,1175.3191,581.9557,794.1704,114.32015,1323.6681,538.47815,854.29296875,104.73820495605469,1249.7548828125,546.3401489257812
nan,nan,nan,nan,1183.3215,500.9622,1172.8247,582.9916,nan,nan,1322.9961,538.64886,nan,nan,1249.7974853515625,546.1918334960938
914.27277,76.83108,919.56116,73.86653,1182.8059,501.57928,1173.1147,582.5608,805.3053,98.78813,1323.549,538.5715,859.402099609375,81.06963348388672,1250.013671875,546.796142578125
nan,nan,nan,nan,1184.1813,502.58124,1176.9142,581.9662,nan,nan,1324.215,537.7021,nan,nan,1250.295166015625,546.2657470703125
nan,nan,nan,nan,1184.3384,506.7384,1175.4032,583.4225,nan,nan,1324.958,537.93823,nan,nan,1249.91015625,546.28271484375
nan,nan,nan,nan,1184.1982,508.5287,1175.7534,581.6996,nan,nan,1324.1204,538.03534,nan,nan,1249.73779296875,546.429443359375
nan,nan,nan,nan,1184.6571,509.47833,1176.2692,581.86487,nan,nan,1323.4822,537.0342,nan,nan,1249.59716796875,546.59423828125
nan,nan,nan,nan,1184.0793,508.21454,1175.7833,582.9228,nan,nan,1324.7195,537.4965,nan,nan,1249.529052734375,546.9063720703125
nan,nan,nan,nan,1184.269,508.83374,1175.7196,581.2366,nan,nan,1323.2405,538.28186,nan,nan,1249.2076416015625,546.46240234375
nan,nan,nan,nan,1183.8159,499.85022,1177.9261,584.2766,nan,nan,1323.2865,536.5152,nan,nan,1249.795654296875,546.7393798828125
nan,nan,nan,nan,1183.9954,502.79987,1177.0394,580.2994,nan,nan,1318.7125,535.6993,nan,nan,1246.6689453125,546.120849609375
915.1316,20.527214,916.40546,18.922373,1183.9762,503.05865,1176.8843,580.8869,784.8831,40.405693,1319.3884,535.3712,847.1022338867188,30.68817138671875,1246.672607421875,546.1715087890625
nan,nan,nan,nan,1183.0981,503.65747,1177.1962,579.36255,nan,nan,1320.3085,536.494,nan,nan,1247.18408203125,546.3822021484375
nan,nan,nan,nan,1184.311,502.9086,1177.1007,580.9705,nan,nan,1319.0443,536.3841,nan,nan,1247.165771484375,546.1915283203125
nan,nan,nan,nan,1184.1315,504.00085,1176.8684,579.0789,nan,nan,1318.4825,537.072,nan,nan,1246.49072265625,546.3577270507812
nan,nan,nan,nan,1183.6433,504.4598,1176.7019,578.69867,nan,nan,1317.1099,536.519,nan,nan,1245.714111328125,546.3621215820312
nan,nan,nan,nan,1183.4186,503.44397,1177.9929,579.6444,nan,nan,1319.9333,538.00995,nan,nan,1247.173583984375,546.4412231445312
nan,nan,nan,nan,1183.8851,502.9686,1176.5936,580.38043,nan,nan,1318.9208,537.2752,nan,nan,1245.930419921875,546.6617431640625
nan,nan,nan,nan,1183.1873,503.96213,1177.3835,578.5411,nan,nan,1319.7189,537.68677,nan,nan,1246.227294921875,546.4906005859375
nan,nan,nan,nan,1183.0272,505.502,1177.5969,577.3595,nan,nan,1317.8243,537.6924,nan,nan,1245.8883056640625,546.7883911132812
nan,nan,nan,nan,1182.3646,507.33994,1178.3953,576.74036,nan,nan,1317.772,537.31866,nan,nan,1245.7520751953125,547.3643798828125
nan,nan,nan,nan,1182.1124,505.84406,1178.2494,577.0154,nan,nan,1318.69,538.2932,nan,nan,1245.9456787109375,547.2453002929688
nan,nan,nan,nan,1182.605,505.01727,1178.0797,577.84717,nan,nan,1318.4421,537.7846,nan,nan,1245.9505615234375,547.521484375
nan,nan,nan,nan,1182.1469,506.51492,1178.1063,576.5282,nan,nan,1318.409,537.88544,nan,nan,1245.92529296875,546.6170654296875
nan,nan,nan,nan,1182.3239,505.26663,1178.1277,578.106,nan,nan,1318.4409,536.8202,nan,nan,1246.238525390625,546.9052124023438
nan,nan,nan,nan,1182.6239,503.98373,1178.2936,578.9831,nan,nan,1319.032,537.67786,nan,nan,1246.559326171875,547.0549926757812
nan,nan,nan,nan,1183.6232,504.41663,1178.2312,578.4668,nan,nan,1318.1165,537.4641,nan,nan,1246.501220703125,546.8164672851562
nan,nan,nan,nan,1182.537,504.55844,1177.8915,577.344,nan,nan,1319.7074,537.82495,nan,nan,1246.334716796875,547.0823364257812
nan,nan,nan,nan,1183.3182,502.86438,1177.877,577.9241,nan,nan,1319.216,537.7951,nan,nan,1246.48291015625,547.2107543945312
nan,nan,nan,nan,1183.1165,502.50302,1177.5109,579.45416,nan,nan,1318.8109,537.2681,nan,nan,1246.2930908203125,547.628662109375
nan,nan,nan,nan,1183.6404,502.0161,1178.1364,579.05,nan,nan,1320.8698,537.84534,nan,nan,1247.02392578125,547.1337890625
nan,nan,nan,nan,1184.2875,502.24475,1177.6312,578.4221,nan,nan,1318.8011,539.2346,nan,nan,1246.2061767578125,546.8218994140625
nan,nan,nan,nan,1183.5171,503.9599,1177.678,577.7605,nan,nan,1317.7065,539.36127,nan,nan,1245.623779296875,546.5894775390625
nan,nan,nan,nan,1183.6711,502.32147,1177.572,577.6807,nan,nan,1320.1096,540.7239,nan,nan,1247.064697265625,546.60498046875
nan,nan,nan,nan,1184.6194,503.26785,1177.5531,578.2031,nan,nan,1319.6497,540.66644,nan,nan,1247.27734375,546.895263671875
nan,nan,nan,nan,1186.5336,501.26245,1178.995,581.3839,nan,nan,1318.1532,540.23834,nan,nan,1247.392578125,547.14599609375
nan,nan,nan,nan,1187.0856,500.80984,1178.8809,580.8656,nan,nan,1319.23,541.0444,nan,nan,1247.038818359375,548.3287353515625
nan,nan,nan,nan,1185.18,502.2231,1178.5347,580.46906,nan,nan,1320.0394,541.1727,nan,nan,1247.515869140625,547.335205078125
nan,nan,nan,nan,1185.3345,503.0351,1178.7683,580.5149,nan,nan,1318.4816,541.02374,nan,nan,1246.64697265625,547.9065551757812
nan,nan,nan,nan,1183.4935,505.03024,1179.0431,579.5269,nan,nan,1316.9827,544.14874,nan,nan,1245.4969482421875,546.4489135742188
nan,nan,nan,nan,1186.0918,501.58893,1180.6407,582.4863,nan,nan,1318.83,542.218,nan,nan,1247.14453125,547.6258544921875
nan,nan,nan,nan,1182.1959,506.19766,1182.0406,578.05554,nan,nan,1317.6119,543.7554,nan,nan,1245.875732421875,546.4375610351562
901.48615,174.605,901.503,176.5672,1182.5621,502.60428,1176.9897,580.0969,772.77954,175.73297,1319.2418,537.89606,835.542236328125,173.18838500976562,1245.655517578125,547.0755615234375
893.47516,234.51253,894.16614,236.48703,1181.4833,504.3056,1176.0422,577.6981,768.7849,232.12143,1316.1,537.6016,830.685791015625,231.2651824951172,1244.175048828125,546.78173828125
883.70807,286.21616,882.85565,285.00427,1179.6543,506.125,1173.476,576.9848,765.7981,279.66907,1314.487,540.2577,826.4620361328125,280.2402038574219,1242.474609375,547.1939086914062
879.2982,329.40616,878.1619,326.35577,1175.2706,506.7826,1169.1597,575.0269,764.70044,322.5718,1307.6813,536.697,822.7345581054688,324.68145751953125,1238.378173828125,546.4923095703125
877.8026,371.75284,874.9381,366.12143,1172.5695,500.8948,1164.999,577.51544,766.26697,362.29962,1307.847,537.1619,821.9266967773438,364.1325378417969,1237.92578125,544.3331298828125
870.61487,406.64722,868.6863,401.66504,1162.4591,500.42664,1166.5155,566.62604,765.9547,395.16705,1298.6975,538.59143,819.5650634765625,399.666748046875,1228.537841796875,538.6173706054688
863.07025,436.67514,862.05927,432.06232,1156.7242,490.76337,1148.7189,571.9926,766.8017,424.4603,1291.7344,529.2828,814.8363037109375,428.96368408203125,1219.828369140625,537.69287109375
853.98505,467.75906,853.32465,463.4625,1142.2225,493.92535,1133.4985,557.54504,764.7467,454.42365,1274.93,524.2333,810.1578369140625,459.4365234375,1205.6414794921875,531.8777465820312
842.48303,495.90985,842.29346,488.24603,1128.2723,488.31012,1128.8693,542.76624,757.81744,474.48593,1262.4113,516.4273,801.510009765625,485.5931396484375,1193.0408935546875,519.7349853515625
830.07935,522.50476,830.7981,516.3487,1111.3103,491.0326,1110.9918,528.0885,755.6779,501.42377,1244.557,507.36246,795.112548828125,512.8115234375,1176.79150390625,514.9354248046875
821.0203,544.09314,822.36383,536.5385,1094.3615,488.48746,1091.8242,526.1187,751.9739,523.3413,1226.5791,499.62735,787.0706787109375,533.6566772460938,1158.22705078125,508.99285888671875
809.6427,560.1509,812.09424,552.7935,1076.0009,478.85175,1072.8378,513.35266,743.57996,539.32025,1207.6925,492.00943,777.79541015625,549.1141357421875,1138.26708984375,497.567626953125
806.159,571.772,807.3086,563.69,1057.9321,476.50534,1057.3177,508.1938,740.24774,550.31616,1191.1974,489.96896,773.7240600585938,560.2312622070312,1121.615234375,493.3616638183594
802.9124,576.2833,804.88873,567.32056,1040.9595,476.47098,1045.2592,493.11148,735.86145,553.16205,1175.3744,489.6997,770.3963623046875,564.035400390625,1105.95849609375,487.45574951171875
800.6736,579.8837,802.7246,570.5057,1022.84424,471.12775,1028.5402,487.64157,737.3553,557.55634,1154.0576,485.80588,769.210693359375,567.8912963867188,1086.3734130859375,483.1242980957031
800.5221,579.6542,803.0025,571.48175,1010.66425,475.47586,1010.48883,482.84674,738.05774,557.73395,1141.1254,480.8076,769.9781494140625,567.529541015625,1071.850341796875,481.08782958984375
802.6005,577.1343,805.13025,567.0508,991.69165,466.531,993.553,482.6474,735.40564,551.7181,1127.7095,483.47202,769.981201171875,563.6832275390625,1057.114013671875,478.23980712890625
805.69275,573.0775,808.52045,564.7081,980.577,464.00613,979.1635,472.2488,738.3536,550.07153,1109.7957,478.20386,773.2521362304688,561.871826171875,1043.05322265625,471.535888671875
811.3534,568.4048,813.0588,558.8189,966.9024,455.38406,964.61835,470.55878,740.27124,545.60455,1099.4049,471.75317,777.069580078125,555.5267333984375,1029.38232421875,466.65374755859375
