1065.141,616.0968,1059.9663,606.473,1232.6187,502.6798,1204.8438,538.4661,1003.0099,615.66486,1312.0499,499.01978,1034.3394775390625,612.629638671875,1259.3861083984375,521.0886840820312
1065.3542,615.94794,1060.9125,607.60547,1236.0559,503.9978,1205.1752,542.95404,1002.8419,616.87933,1311.1338,500.50513,1034.3116455078125,613.1363525390625,1258.244140625,523.3071899414062
1066.6515,614.7867,1061.5466,606.49005,1231.0382,513.04956,1205.2035,544.2578,1002.98755,616.5568,1308.7249,503.43542,1035.3284912109375,612.55419921875,1257.21728515625,527.0079345703125
1067.5994,612.1103,1062.2776,605.7438,1239.0089,504.02393,1202.2478,551.7949,1000.81,614.0038,1307.2311,507.36542,1035.151123046875,610.3740234375,1257.402099609375,529.0132446289062
1069.771,611.72125,1065.2097,605.5495,1235.8236,505.66763,1200.8541,550.11285,1003.70325,613.5185,1309.6505,510.23175,1037.745849609375,609.9266357421875,1257.76025390625,529.7801513671875
1074.8192,612.577,1069.1989,605.9784,1237.1285,504.93237,1198.6614,555.2252,1010.7602,614.4778,1309.5562,511.43347,1042.8099365234375,610.8277587890625,1257.497314453125,532.6472778320312
1078.8751,616.321,1073.8843,610.06476,1223.531,518.79785,1200.1732,553.94543,1014.3601,618.3914,1312.9313,511.0481,1046.47998046875,614.8157958984375,1257.670654296875,535.6141357421875
1082.7297,623.38947,1078.9646,619.7701,1223.9983,515.68146,1197.588,558.00134,1015.8927,626.15643,1310.4432,513.9022,1050.8863525390625,621.4177856445312,1255.9632568359375,538.0963134765625
1088.5427,634.91144,1085.4158,629.80396,1219.2366,524.00507,1197.1013,567.35864,1022.4994,638.1182,1305.4935,518.91266,1055.219482421875,633.772216796875,1253.420166015625,541.682861328125
1094.9535,651.3703,1092.6581,647.41595,1217.3146,526.8665,1196.0714,568.3852,1027.7205,652.8363,1307.2544,522.2361,1061.816162109375,649.5758056640625,1253.51708984375,543.9924926757812
1103.1956,671.79675,1100.7659,669.96423,1213.8846,531.9108,1194.658,570.8386,1033.3611,673.3577,1304.2004,525.5458,1068.223388671875,671.4664916992188,1250.67431640625,547.5691528320312
1113.3102,697.4652,1111.8383,694.294,1213.4875,530.4502,1193.1415,572.6443,1043.8994,696.1804,1302.0465,527.174,1079.358642578125,694.9156494140625,1248.67724609375,548.742919921875
1128.312,722.35724,1127.636,720.64264,1213.7626,528.8591,1192.2681,574.9499,1056.0538,719.4492,1301.3344,527.7811,1093.7188720703125,719.3289794921875,1248.494384765625,549.939453125
1147.4086,748.74817,1146.074,746.2489,1212.4662,530.1524,1191.5701,575.1751,1075.105,746.70056,1297.9421,528.3381,1112.1318359375,745.8224487304688,1244.6678466796875,551.1399536132812
1162.7976,778.5327,1162.0111,777.8121,1213.3842,525.1621,1189.741,576.08295,1091.7512,774.92725,1299.4541,526.39014,1127.286865234375,775.777099609375,1245.188720703125,550.8157348632812
1183.1337,814.1413,1182.2395,812.49567,1212.2534,531.5502,1184.817,572.3599,1101.4226,807.553,1295.8171,532.8288,1141.931884765625,810.1913452148438,1240.2548828125,553.08837890625
1208.2953,847.94635,1207.2283,843.037,1200.9672,543.7357,1184.567,575.844,1123.7828,837.4109,1291.5332,536.59784,1167.8824462890625,841.3148193359375,1237.421142578125,556.542724609375
1219.778,874.4186,1219.2302,870.4552,1204.0883,536.7358,1177.9657,579.7801,1124.5826,864.8592,1285.6777,541.7604,1171.994140625,868.5108642578125,1232.1416015625,556.5547485351562
1238.2831,900.6119,1236.5115,894.7215,1189.7611,561.5885,1173.4104,581.02014,1138.9335,892.02155,1281.0806,545.2483,1189.202880859375,894.7788696289062,1227.66015625,565.3013916015625
1245.828,919.97473,1244.8942,907.6063,1172.7686,574.8914,1166.383,585.1288,1149.0255,908.42224,1277.4576,551.6098,1197.170654296875,912.2451782226562,1221.73046875,570.623046875
1247.8867,932.99097,1245.4082,913.9213,1165.9315,585.40454,1163.5104,590.5461,1155.1702,919.82745,1274.4352,560.8618,1202.99462890625,923.128662109375,1217.9150390625,575.8751220703125
