878.41547,658.20276,879.3663,659.6877,1023.91144,674.0964,1023.6322,672.36273,822.5963,635.4649,1110.7047,714.8176,851.2135009765625,646.8207397460938,1068.8463134765625,693.7418212890625
878.31116,663.6139,878.3187,664.6246,1024.6155,676.5875,1024.203,673.693,821.5031,640.07715,1108.3267,714.88837,850.3135986328125,651.576171875,1066.3095703125,694.7235107421875
877.08405,669.1079,877.88367,670.3105,1024.5098,674.29376,1023.8494,673.28217,824.9747,645.0299,1110.9799,715.86444,851.2677612304688,656.7254638671875,1069.280517578125,694.4284057617188
875.27466,673.7526,875.93726,675.77203,1024.715,676.4889,1024.4778,673.5396,823.4828,650.934,1107.7969,715.08435,849.8931884765625,661.71630859375,1066.308837890625,694.6375732421875
875.8224,678.074,876.5383,678.9328,1023.2893,674.2331,1023.1803,672.6455,817.9617,653.2368,1109.4519,715.6975,847.0662231445312,665.1535034179688,1067.5318603515625,694.2341918945312
875.79004,684.1862,876.99176,685.51904,1025.3674,676.29956,1024.9681,674.3582,821.2311,655.4696,1108.8195,716.01404,848.809814453125,668.5960693359375,1067.4537353515625,695.1116943359375
875.56036,685.71313,873.82776,688.7557,1024.3639,675.07025,1024.1356,673.303,818.9281,659.51086,1110.0573,716.27045,845.8199462890625,672.22998046875,1068.5911865234375,694.760498046875
872.94135,691.09937,873.3659,692.9098,1026.1305,677.6152,1026.0109,674.95013,816.9451,661.417,1108.2578,715.4895,843.9171142578125,675.4742431640625,1067.064453125,695.2649536132812
871.27295,693.427,870.89417,696.7609,1024.9163,676.0966,1024.9011,673.05566,815.542,665.87787,1109.7195,715.23047,842.6070556640625,679.1815185546875,1067.9024658203125,694.5416259765625
871.6036,697.24915,870.40045,700.65674,1025.9816,677.72015,1025.781,675.0339,814.32806,669.24835,1107.9397,715.18164,842.5261840820312,682.8914794921875,1066.826416015625,695.2582397460938
871.0519,698.8607,869.9222,701.2394,1025.3394,675.7277,1025.3218,673.4766,812.29614,671.2241,1109.3188,714.5285,840.8687744140625,685.2052612304688,1067.59033203125,694.396728515625
872.0671,702.0048,870.16425,706.01025,1026.7288,678.1726,1026.683,675.1292,812.7868,672.35114,1108.7772,714.89514,841.4121704101562,687.0101318359375,1067.4495849609375,695.2223510742188
867.8849,705.5428,866.79956,709.34644,1025.093,675.6425,1025.3315,672.661,813.3484,673.6968,1107.6353,714.0015,840.91943359375,689.9031982421875,1065.5616455078125,694.075927734375
864.2258,707.18274,866.4297,712.30743,1027.3071,678.35565,1027.228,674.73254,808.07825,674.8752,1109.1853,715.36487,839.334228515625,691.2279663085938,1067.8946533203125,695.3468017578125
862.977,707.0657,865.9487,711.18805,1026.1569,676.4761,1026.5005,673.24207,807.8036,674.92346,1108.2839,713.95526,838.1824340820312,691.2440185546875,1066.445068359375,694.2781982421875
861.32477,708.7362,865.1488,712.9161,1027.2327,677.7572,1027.1101,674.6078,805.0774,675.3834,1109.4435,715.3464,838.1121826171875,692.292724609375,1068.004638671875,695.2078857421875
856.1349,708.4184,865.5439,711.64185,1026.1674,675.9947,1026.4469,672.5742,804.7649,674.45483,1109.0729,714.26715,838.8423461914062,691.7369384765625,1067.0443115234375,694.11474609375
859.36804,708.51996,866.0853,712.6429,1027.5546,677.6289,1026.9542,675.0346,799.87634,674.647,1111.3514,715.63617,835.3438720703125,691.3165283203125,1069.900634765625,695.240478515625
859.19037,706.88324,865.3334,711.1782,1027.1256,676.27386,1027.3322,672.5539,806.8102,675.606,1109.6964,713.931,839.8594360351562,691.3489990234375,1067.7510986328125,694.013427734375
857.71954,708.40814,863.3459,711.6644,1027.9557,678.4312,1027.433,674.1497,798.27136,673.27484,1110.3871,714.5783,832.0853271484375,690.8489990234375,1068.758544921875,695.135009765625
858.52374,706.9677,863.9874,709.9738,1026.578,675.95575,1026.8483,672.3542,804.65625,674.39,1109.4595,714.05457,835.7141723632812,690.695556640625,1067.114501953125,693.99169921875
849.2626,710.4284,860.855,710.243,1027.037,677.3892,1027.002,673.6835,793.7583,674.2529,1110.5837,714.4365,828.340087890625,691.6553344726562,1068.49755859375,694.4796142578125
840.1656,711.8281,858.50305,708.89124,1026.2916,675.6062,1026.3809,672.7058,788.5856,673.0485,1111.3712,713.7913,825.828369140625,691.5523071289062,1068.3343505859375,693.7792358398438
841.2452,712.6241,860.5403,709.22754,1027.0159,677.1835,1026.8552,673.4702,793.6577,675.7667,1110.3427,714.03955,829.84130859375,692.6195068359375,1067.4998779296875,694.234375
837.6894,713.24164,856.90186,708.799,1026.3291,675.42584,1026.697,672.20325,788.1939,674.0161,1110.5405,713.69226,824.4278564453125,692.6934814453125,1067.870361328125,693.6478271484375
838.6623,712.98315,858.5128,708.7589,1027.9679,677.97424,1027.7588,674.35986,787.82275,675.4949,1110.6464,713.8933,824.945068359375,693.080810546875,1068.41015625,694.6492919921875
842.2418,713.8265,856.4904,712.4107,1025.9711,675.5448,1026.4836,671.6844,792.7852,677.5301,1110.2196,713.41223,826.801025390625,694.2902221679688,1067.51220703125,693.6337280273438
835.8148,714.80237,854.62213,711.1966,1027.5956,677.4091,1027.4454,673.67505,787.82825,677.18134,1110.7274,714.1133,823.8418579101562,694.7763671875,1068.60107421875,694.3397216796875
844.54553,713.2694,854.17865,711.6381,1025.8029,674.71313,1026.2612,672.05426,790.82935,679.1615,1110.4374,713.17194,823.5860595703125,695.3662109375,1067.27978515625,693.2120361328125
851.8309,714.4037,852.51666,715.6523,1027.3868,677.05566,1027.6581,673.22424,796.6317,679.6697,1109.566,713.25256,824.9482421875,696.280517578125,1066.897705078125,693.67919921875
847.5398,714.0036,848.7475,716.22516,1026.609,675.26434,1027.2449,672.157,796.1732,680.5569,1110.1935,713.0332,823.0106201171875,696.7424926757812,1067.3145751953125,693.282958984375
