247.41069,486.56985,247.46977,444.97223,1047.5681,232.55336,1043.4358,235.97183,152.4093,487.2886,1143.9349,260.74344,201.79867553710938,466.2816162109375,1094.740966796875,244.2279815673828
246.51141,490.65485,248.53226,446.89508,1045.8365,231.06747,1042.1741,234.90842,152.73972,487.815,1142.132,257.2227,202.2489471435547,466.68011474609375,1093.33203125,241.7201690673828
246.87039,491.15848,247.92953,447.01447,1045.845,233.40417,1043.8154,231.80325,152.56935,488.0364,1138.7656,256.13248,201.8201446533203,467.0407409667969,1092.447021484375,241.87118530273438
246.92413,491.49158,247.8504,446.6638,1046.8434,234.36172,1043.8021,233.57025,153.22832,486.78287,1143.3782,258.86072,203.08291625976562,466.79522705078125,1095.4931640625,243.89654541015625
247.2114,491.8244,247.43057,446.52362,1046.3386,232.74637,1043.2864,235.9837,155.52228,486.6786,1141.4012,258.20712,203.78781127929688,466.8511962890625,1093.591064453125,244.10362243652344
247.20576,492.19797,247.17325,446.03052,1049.1476,239.16359,1048.2571,234.37204,156.08441,486.03912,1146.6831,264.49728,204.2197265625,466.75543212890625,1097.5650634765625,247.5687255859375
247.08649,492.1286,247.00838,446.1506,1048.5608,239.8978,1047.8414,236.5755,155.27522,486.77072,1145.1903,264.85275,204.01878356933594,466.9818115234375,1096.150634765625,248.2498321533203
246.84427,491.9056,247.78532,446.49905,1047.1763,238.48096,1046.6986,234.98929,154.02043,487.04822,1144.5308,265.14023,203.36151123046875,467.0577697753906,1095.9822998046875,248.16482543945312
247.30566,492.14243,247.86609,446.23532,1047.8435,238.66528,1047.171,235.74036,154.5577,486.64172,1145.1807,264.294,203.78964233398438,467.0370178222656,1096.099365234375,247.84808349609375
248.01424,491.57047,248.75018,447.12228,1048.0286,233.87288,1046.2294,235.738,155.56232,486.8371,1145.933,261.82166,204.05349731445312,467.3537292480469,1098.134521484375,246.67385864257812
248.12987,491.3442,248.04042,447.94467,1051.3502,231.95035,1047.7528,234.96375,154.19212,487.8127,1148.314,260.10056,203.22479248046875,467.69757080078125,1099.91943359375,244.3712921142578
249.3512,491.26483,248.13757,446.8098,1046.3242,225.93651,1043.6355,227.82251,155.87544,486.0245,1143.7104,254.28445,204.72494506835938,467.1170349121094,1095.0703125,237.54000854492188
250.25716,490.8348,248.6008,448.17285,1048.8446,227.90648,1046.7122,228.67062,155.44946,487.58398,1143.055,251.24585,204.0775146484375,467.5340576171875,1095.6845703125,237.70559692382812
249.80276,491.975,250.94662,451.2712,1054.5234,231.32133,1051.7604,229.08202,152.09811,490.031,1143.6377,252.94415,202.92678833007812,470.2283935546875,1097.930419921875,239.5648193359375
249.32977,491.78143,249.45316,450.81992,1044.722,232.32796,1040.7157,234.0105,151.84851,488.7203,1141.0396,255.50262,202.04449462890625,469.0165710449219,1092.18505859375,241.554931640625
251.31848,491.599,252.32956,449.37323,1034.6237,231.60617,1031.7856,232.40594,156.5457,489.4574,1129.887,248.96762,204.94384765625,469.48333740234375,1081.944580078125,238.70196533203125
250.73427,491.7475,251.60265,448.86508,1031.7972,233.35504,1028.666,230.64297,156.88705,488.7579,1128.3132,250.31395,204.90438842773438,468.9811096191406,1078.7918701171875,238.67237854003906
250.4377,492.09586,250.23976,452.1431,1034.3883,234.49773,1029.4758,234.48944,154.1196,490.37253,1136.0156,260.4193,202.9854278564453,470.61962890625,1084.51220703125,243.8426513671875
250.6319,492.1647,251.84128,451.05008,1036.6299,232.82794,1032.6259,235.28847,154.34207,490.2212,1138.8379,261.12878,203.86570739746094,470.83087158203125,1084.962158203125,243.449951171875
252.99226,490.26968,252.62791,451.5161,1031.9291,232.09335,1027.8674,231.45578,156.52023,490.5387,1132.0563,259.73947,204.9598388671875,470.23651123046875,1079.353515625,242.8301544189453
252.19171,490.63162,253.19485,451.0185,1027.5172,230.38652,1020.27954,236.20998,154.12862,490.50034,1130.5917,263.16794,204.02952575683594,470.0494384765625,1076.5609130859375,243.53443908691406
250.64804,492.89505,250.27681,452.1685,1027.4259,233.53276,1020.25085,235.17255,152.49527,490.39246,1130.8077,263.13998,202.5998077392578,471.694091796875,1077.511962890625,244.77711486816406
253.00351,491.34543,253.9362,452.75262,1029.9891,234.04677,1025.0109,238.9927,155.16661,490.88245,1130.5627,262.98718,204.3876953125,471.4977111816406,1078.49169921875,245.68856811523438
253.04918,492.36148,253.31335,452.87018,1028.1995,230.50516,1020.9503,237.58466,158.11557,490.1809,1130.0629,262.7796,205.8089599609375,472.5159912109375,1076.384033203125,243.8763885498047
253.00311,492.87485,253.67374,452.79208,1028.7325,227.53444,1023.9916,235.37585,156.32495,489.97318,1128.11,255.26294,204.94638061523438,472.7847900390625,1076.251953125,240.5322723388672
253.14742,492.86926,254.27226,452.86194,1038.6432,227.97174,1033.0184,236.77649,157.70158,491.2515,1138.9321,257.7135,205.87484741210938,472.82232666015625,1085.703857421875,240.8228759765625
253.46341,492.57718,254.01286,454.87726,1048.9984,225.80606,1044.2136,231.02382,154.05603,493.2508,1148.236,254.828,204.1618194580078,473.3941345214844,1096.209228515625,237.86663818359375
254.3151,490.90598,253.54678,454.2593,1057.1793,215.37968,1050.1857,230.96986,159.0422,491.76947,1155.4725,251.22899,207.64915466308594,473.9934387207031,1102.0546875,231.58847045898438
254.79985,489.6029,254.9866,454.3779,1071.7631,210.12846,1064.4968,222.32272,159.36568,491.47583,1172.5024,246.42801,208.1129608154297,473.8594055175781,1119.1832275390625,225.25823974609375
253.92903,490.597,252.00662,455.36353,1092.4971,203.31964,1081.1062,221.50119,156.36707,492.60156,1191.3914,242.48865,206.20591735839844,474.57183837890625,1137.3721923828125,219.55514526367188
254.37717,490.9931,251.46527,455.65424,1111.2487,198.22562,1101.1431,225.49039,158.16864,492.33508,1208.7289,237.57327,207.03497314453125,474.9227600097656,1154.42724609375,217.33859252929688
256.2201,489.17435,254.03659,454.99472,1128.5483,195.658,1118.4746,224.93958,161.1557,491.05084,1225.5366,236.23003,209.0172119140625,473.9852294921875,1171.664794921875,215.5587615966797
257.55865,488.64413,254.59589,454.57712,1136.3982,191.23367,1125.3391,224.04602,161.67787,492.45822,1233.2795,235.08264,209.52975463867188,474.5715637207031,1178.799560546875,213.95126342773438
256.06058,489.8801,253.44598,455.20877,1138.5388,191.74811,1128.0162,223.94179,162.0874,492.2115,1237.2817,235.57108,209.35348510742188,475.0727233886719,1183.342041015625,213.45339965820312
257.5198,489.75247,255.71175,454.06134,1144.3552,199.29291,1133.8062,228.9763,165.85364,490.0152,1243.8933,238.46872,212.4547119140625,474.2623291015625,1191.2919921875,219.40509033203125
258.00275,490.2112,256.49393,454.73352,1145.6886,207.44974,1135.6968,231.58319,163.16698,491.91852,1241.728,247.35667,210.95301818847656,475.0314636230469,1189.3072509765625,226.8320770263672
258.2339,490.9957,257.37146,452.68634,1135.0854,208.31561,1126.3553,237.71324,164.84569,493.67505,1229.1958,252.28336,212.304931640625,474.54498291015625,1178.157958984375,230.50799560546875
258.7052,492.09402,257.70386,452.2522,1122.2963,223.63821,1113.5801,238.19008,164.5855,493.4942,1218.8351,256.28802,212.5380096435547,474.94317626953125,1164.7066650390625,236.97254943847656
259.0411,491.79517,258.19794,453.48798,1107.3335,226.38135,1099.4171,243.98787,163.92923,494.1939,1203.4331,263.37238,211.9573516845703,474.9480285644531,1150.9017333984375,242.12449645996094
259.4911,490.43744,257.76453,453.62906,1101.9966,229.71013,1092.858,249.92007,163.4724,494.50354,1196.5181,267.8599,211.727294921875,474.66864013671875,1144.916015625,246.63589477539062
260.2968,491.67218,258.97717,454.06223,1091.9127,231.70447,1082.2427,253.25168,164.16745,494.1647,1189.6029,274.14014,212.5059814453125,475.4341735839844,1136.61669921875,249.67486572265625
260.6775,493.08493,258.84366,452.51144,1083.5145,232.49905,1074.7363,248.49162,169.07231,493.3036,1177.6301,273.7082,214.92776489257812,475.32659912109375,1126.897705078125,249.56924438476562
261.35077,493.72476,260.3575,455.50323,1078.7075,233.47644,1070.0094,250.148,168.74763,495.69012,1172.3579,272.44455,214.94647216796875,475.0423278808594,1121.490234375,249.53756713867188
260.36755,493.34894,259.93665,454.30374,1077.078,233.6643,1067.0847,252.27881,166.84048,495.65857,1172.2921,274.45526,214.20054626464844,476.3817138671875,1120.88818359375,251.06478881835938
261.15424,495.07425,260.3411,454.9458,1074.4219,233.20981,1064.2083,252.75421,171.2525,494.83344,1169.2122,274.73383,216.49658203125,475.33984375,1117.5948486328125,250.99705505371094
260.63544,493.17712,260.1148,452.9093,1071.3672,233.38101,1061.1603,252.34167,166.76944,493.80368,1167.7043,274.87173,214.5720672607422,475.7217102050781,1114.8193359375,251.299072265625
260.43857,493.75946,260.33893,454.17743,1067.4553,231.35089,1054.4927,256.9686,165.7522,494.24118,1163.0339,273.5251,213.87046813964844,476.27056884765625,1111.1473388671875,252.66873168945312
261.4483,494.2894,261.26135,455.24353,1065.1614,235.68889,1055.7058,252.57233,168.37683,492.9883,1160.984,272.2524,215.3358154296875,475.24267578125,1108.578125,252.1824951171875
260.8238,493.2153,259.43323,452.25845,1060.8411,241.83289,1053.2958,248.01898,168.41911,492.8244,1156.6826,273.48956,215.3848876953125,475.6515197753906,1104.9102783203125,254.06866455078125
260.98367,493.901,259.87122,453.37933,1057.4055,243.18016,1052.4816,242.18341,166.92863,493.35632,1150.2904,270.5009,214.54510498046875,476.25152587890625,1100.902099609375,252.68515014648438
261.20456,492.98996,259.99835,452.99884,1048.4421,235.65831,1038.6263,246.19846,167.2263,493.59607,1145.5659,267.6916,214.86160278320312,475.7397766113281,1093.197021484375,250.55780029296875
260.49268,493.45166,259.69666,454.47052,1044.0757,235.4833,1038.0529,243.98727,165.74399,494.62003,1141.0314,267.68213,213.89666748046875,476.47882080078125,1088.931396484375,248.83929443359375
262.17334,492.36993,261.2779,454.7415,1040.078,236.80345,1036.2366,239.45798,164.5097,494.972,1132.7122,262.55762,214.06637573242188,476.2935791015625,1084.2801513671875,246.96124267578125
262.6475,493.72513,261.08478,454.4066,1035.6067,233.10979,1030.892,239.18445,164.92987,494.11502,1131.3073,263.5456,214.24026489257812,476.4987487792969,1081.4205322265625,245.80368041992188
261.74307,495.3868,259.9648,454.2495,1034.1063,235.05382,1030.1334,235.89413,168.44286,494.49838,1129.5077,261.38046,215.71731567382812,477.669189453125,1079.24853515625,245.33465576171875
262.70007,495.34952,260.26523,454.1691,1036.114,235.64075,1032.717,237.19331,167.5187,494.04608,1129.0779,261.98624,215.6724090576172,477.30023193359375,1080.0843505859375,246.11599731445312
263.48535,496.55563,260.49744,452.58884,1038.3651,236.44783,1034.8586,238.44815,167.45656,493.44482,1125.0344,264.56204,216.41134643554688,477.1693115234375,1078.5948486328125,248.076904296875
263.57626,496.057,260.69675,452.58414,1038.8378,239.885,1036.5719,238.6254,170.18822,493.77057,1129.5815,265.56586,217.20703125,477.25579833984375,1081.4658203125,250.09706115722656
263.42575,495.76987,260.7389,453.39523,1039.0967,239.85458,1036.9723,239.71356,167.48953,494.21878,1129.6699,265.5568,215.8914794921875,477.4489440917969,1081.5091552734375,250.39202880859375
264.13507,496.18298,261.15823,453.03055,1040.9807,239.97906,1038.4865,239.94824,168.36255,494.14322,1131.8595,265.76724,216.6353759765625,477.51202392578125,1083.528076171875,250.5081787109375
264.14148,496.87363,262.36777,457.98044,1046.9373,238.8945,1044.701,241.46169,167.77559,497.68045,1145.5125,268.15878,215.98988342285156,477.91851806640625,1094.6630859375,251.23956298828125
263.8647,497.92395,262.81683,457.95483,1052.4045,240.38525,1050.3319,241.12549,169.24515,495.6155,1148.2092,267.45123,216.85633850097656,477.9734191894531,1099.3980712890625,251.41041564941406
263.65775,495.7978,262.56842,456.18887,1056.0137,241.18367,1054.0299,239.76352,167.49048,494.82916,1151.0039,265.78833,216.14479064941406,478.11468505859375,1102.310791015625,250.70863342285156
263.68546,496.19836,262.64465,456.13806,1059.5977,240.08008,1057.5468,238.80432,168.86467,494.62234,1153.7815,266.57925,216.90631103515625,478.00042724609375,1105.000732421875,250.47586059570312
264.73453,498.11453,262.6362,458.1164,1062.6934,241.30615,1058.2543,243.72086,168.80165,495.9352,1162.6611,274.73953,216.97674560546875,478.27752685546875,1110.7989501953125,255.3446044921875
264.0672,494.5625,263.15833,458.24173,1069.1953,244.73811,1062.7386,251.49529,167.29753,496.0794,1170.7816,281.55386,215.94398498535156,478.95123291015625,1117.628173828125,261.248046875
265.27124,497.82462,263.79614,460.14798,1067.9568,247.23428,1062.6549,248.67784,168.62454,497.0409,1166.9584,277.4842,216.96548461914062,479.36553955078125,1116.06787109375,260.05560302734375
264.96194,499.61844,264.1136,459.47372,1064.8173,247.32835,1061.4917,249.41685,166.73138,498.21347,1157.5997,274.01556,216.91851806640625,480.9744567871094,1110.720703125,259.02178955078125
267.3729,501.86603,265.86514,462.4175,1062.6715,251.72104,1061.1094,250.02263,170.16867,498.34674,1154.422,277.37567,219.96755981445312,481.62347412109375,1108.95703125,263.20281982421875
270.195,502.74057,268.47287,464.98404,1057.5562,252.06909,1055.7036,252.12384,173.08519,498.96997,1151.0176,277.6082,222.0109100341797,483.3842468261719,1104.414306640625,263.6900634765625
276.70703,502.83258,273.93402,467.33185,1052.3062,250.42557,1050.0155,254.62973,177.97263,500.58182,1148.3588,278.37866,227.30113220214844,485.543701171875,1101.41064453125,264.8638000488281
279.81207,502.9105,277.24945,470.02423,1042.9939,250.39417,1039.5873,257.34512,184.49738,502.22833,1143.1191,275.13324,233.14602661132812,487.583984375,1094.4847412109375,263.33837890625
285.2248,504.1206,281.00482,475.8776,1039.1212,242.56189,1035.9875,249.80243,187.97807,504.03113,1142.1068,266.7541,236.9220428466797,491.5904235839844,1089.7867431640625,255.44537353515625
290.9543,504.7367,289.78354,483.57306,1052.7322,233.32674,1048.2544,240.76132,194.26993,506.08875,1152.2456,258.5086,241.76104736328125,497.87774658203125,1101.28564453125,246.67636108398438
297.4544,509.60748,296.00482,492.39755,1056.7202,236.2323,1051.8561,248.14601,201.34775,510.28363,1156.7981,264.36612,249.74546813964844,503.80047607421875,1104.20654296875,251.13064575195312
303.56656,517.6957,303.46042,500.295,1032.7406,232.76628,1029.5397,238.93512,205.47073,516.4213,1132.8616,259.5926,254.55722045898438,509.99920654296875,1082.1082763671875,246.37704467773438
309.4586,513.53766,309.49582,502.92303,1033.7101,222.22765,1027.0237,231.98166,211.94781,515.11676,1132.2079,250.0836,260.6473693847656,509.97845458984375,1081.0455322265625,237.08030700683594
311.4123,521.25165,311.46295,513.48505,1050.7557,235.40326,1046.3007,245.54095,213.60625,523.18787,1151.3218,264.29572,263.6797790527344,519.946044921875,1098.78173828125,251.28562927246094
313.3101,520.42175,313.0204,515.87933,1066.7438,236.87102,1063.1265,244.27168,213.73387,522.5888,1171.8135,261.79465,263.89752197265625,520.2113037109375,1116.392578125,249.5693359375
321.36215,522.87946,321.5797,519.79663,1069.0896,237.54897,1064.9845,246.23128,221.88939,526.5973,1174.1589,266.34186,270.7240905761719,522.98095703125,1118.71142578125,252.37881469726562
327.8434,520.47186,328.20215,518.12994,1062.0074,230.84277,1056.7047,238.56905,227.28378,525.3201,1163.7543,258.02707,277.05157470703125,521.8677368164062,1109.594970703125,244.62005615234375
330.2585,523.71893,330.46307,519.6965,1064.8646,234.77316,1059.989,245.7752,229.45079,526.4959,1171.2681,263.55035,279.49407958984375,523.1220703125,1116.4896240234375,250.75917053222656
323.52945,526.7719,323.85043,525.6371,1081.9625,241.33032,1077.3352,248.56244,220.32558,530.92303,1186.8679,274.12936,270.9792175292969,528.590576171875,1133.490234375,257.40289306640625
327.76373,526.15106,328.2008,526.1319,1086.2971,240.21404,1082.8363,244.34845,226.1528,530.78174,1185.0941,275.10974,275.1644592285156,528.3451538085938,1134.79150390625,256.3872985839844
330.0834,530.43506,330.46436,530.61945,1072.1814,237.98401,1070.6237,236.56038,226.22523,534.4185,1168.2716,270.1532,276.8841857910156,533.0396728515625,1120.389404296875,252.56307983398438
328.19022,530.06305,328.82053,532.39874,1058.2869,241.50266,1054.8308,242.51414,223.20721,535.10046,1156.2786,275.41516,274.0098876953125,533.3974609375,1108.205810546875,258.110595703125
320.32443,529.1983,321.0584,531.4806,1049.7847,252.79178,1047.9203,252.8852,216.35065,532.9515,1148.555,289.55884,267.4480285644531,531.8253173828125,1100.40576171875,270.2232971191406
316.37137,519.68066,317.057,521.03564,1042.7251,274.64658,1039.558,272.11636,213.57195,523.3838,1149.9987,311.14682,264.150146484375,520.739501953125,1096.56005859375,289.86102294921875
309.24072,506.60394,309.85376,509.62207,1025.6405,288.93976,1022.574,291.51193,206.16861,510.37653,1129.3783,328.99728,257.0507507324219,509.17218017578125,1077.6282958984375,309.3707275390625
303.10062,491.31204,304.19727,494.88763,1002.4603,302.42126,999.04083,306.59387,201.19733,494.22083,1112.4072,347.70007,251.78842163085938,493.19085693359375,1055.04833984375,323.04339599609375
299.14148,470.69067,299.7617,472.23044,975.96216,308.16202,972.81573,317.66125,198.74901,475.69836,1086.0378,353.83575,248.41439819335938,472.9527587890625,1030.2783203125,329.78253173828125
289.0363,455.2284,289.95337,457.04596,971.1126,328.45093,966.3284,337.70016,187.11894,462.05234,1086.3945,375.86157,237.01385498046875,458.8782043457031,1027.588623046875,349.9951171875
282.24942,443.20502,283.1516,445.50244,976.8169,347.78415,973.514,355.60483,178.01086,451.17426,1086.0969,394.3373,227.97372436523438,447.4330749511719,1030.013916015625,368.53955078125
276.88028,436.37628,277.9449,438.29135,962.2001,352.97583,958.22656,357.99384,173.02222,442.39117,1070.0297,397.20898,223.6676025390625,439.53228759765625,1014.181396484375,373.77606201171875
274.95013,431.29562,276.03848,434.02954,934.71643,356.612,931.11066,362.62195,170.6182,438.29553,1042.9712,403.36728,222.245849609375,435.98992919921875,988.7652587890625,378.49346923828125
277.14615,426.2621,278.67978,428.39716,939.4128,377.0023,936.2577,380.94968,171.41962,435.17984,1046.8959,422.5365,222.9231719970703,431.5240783691406,992.1077270507812,398.24554443359375
268.81238,431.46704,269.958,432.97504,959.5478,390.847,953.17413,394.3601,165.69019,439.9615,1075.8444,438.26358,217.10702514648438,436.0877990722656,1016.3574829101562,412.968505859375
268.60797,437.21783,269.25854,438.3646,981.1536,385.4499,977.4733,388.0342,164.57199,445.9485,1085.4723,430.7456,215.82321166992188,441.13275146484375,1032.639892578125,409.94891357421875
272.41632,434.8593,273.38126,436.5299,987.36395,364.57455,985.18964,367.6534,168.34105,442.6524,1088.4762,419.14575,219.22402954101562,438.9725341796875,1037.91455078125,393.1898498535156
272.73883,433.95865,273.52582,435.99158,977.91455,351.4725,975.93225,352.1236,168.24374,442.49835,1063.2781,395.56506,219.53958129882812,438.63970947265625,1020.5569458007812,375.42291259765625
269.79694,435.3994,270.6614,436.97702,997.9618,360.64404,994.62445,360.18222,165.22469,443.74435,1085.8174,407.42816,216.66131591796875,439.5585632324219,1043.9388427734375,384.87835693359375
269.84906,435.16342,270.6802,436.99103,1031.9866,376.85336,1030.5498,378.40714,165.49881,443.5714,1116.8601,425.00156,217.02154541015625,439.3310546875,1076.541015625,402.3262939453125
270.44574,438.24615,271.17566,439.6063,1041.229,380.42142,1039.3274,381.27924,166.08852,446.99307,1124.8683,426.49875,216.81826782226562,442.93487548828125,1084.596435546875,404.2783203125
271.99368,435.22714,272.83896,436.87244,1020.15314,367.19708,1018.72485,367.23087,167.07971,443.72598,1101.5764,412.2412,218.42063903808594,439.51947021484375,1063.163818359375,390.84271240234375
272.7871,432.73456,273.58276,434.9768,1013.4308,361.32095,1010.4429,363.69553,168.66693,441.36667,1098.9288,409.87592,219.4310302734375,437.6461181640625,1057.29638671875,386.991455078125
270.70752,434.47394,271.69064,436.21167,1021.9286,372.62994,1019.8589,373.12485,166.38394,443.57053,1108.6323,419.51337,217.7943115234375,439.0335693359375,1066.9697265625,395.93365478515625
268.63458,438.02707,269.68042,438.9628,1027.0173,384.31644,1024.6165,383.99863,164.65228,446.71838,1110.9883,428.3522,215.509521484375,442.2313232421875,1069.44775390625,407.0792236328125
270.68097,437.17145,271.74442,438.41898,1006.14386,384.16156,1004.0682,384.07056,165.79764,445.8628,1094.8264,429.18762,217.16604614257812,441.37249755859375,1052.10888671875,407.1445007324219
272.7142,436.5506,273.6637,437.78934,981.5545,379.75153,979.29297,380.73486,167.83716,445.44308,1069.9019,426.87796,218.98963928222656,440.7756042480469,1027.911376953125,403.9166259765625
272.31903,434.47717,273.30106,436.1068,972.82306,385.87027,970.77466,386.1,168.03304,442.51944,1060.7031,432.78024,219.0581817626953,438.8022766113281,1018.278076171875,409.50701904296875
270.49103,436.28775,271.5165,437.72495,975.52216,402.53094,972.5299,404.25104,165.37718,445.3293,1063.2473,450.09598,216.83810424804688,440.62030029296875,1020.607177734375,427.2716064453125
269.61203,438.73688,270.23636,440.2141,977.7202,416.34256,974.7497,417.89432,164.92177,448.02405,1064.6788,467.84613,215.95115661621094,443.8995361328125,1022.718017578125,443.61376953125
271.02957,438.4571,271.61484,440.129,958.87177,418.56363,956.0333,417.07257,167.06976,447.34534,1039.2904,463.1584,217.90899658203125,443.2637939453125,1000.9269409179688,443.22711181640625
273.39117,435.5985,274.16684,437.3529,939.8462,416.22577,937.6178,414.64233,168.47702,445.01364,1022.478,463.94684,219.47427368164062,440.3018798828125,982.96533203125,442.3155822753906
271.50623,436.406,272.19757,438.03116,945.9943,426.347,944.8971,425.15967,167.04242,445.80377,1029.4316,475.54327,217.83726501464844,441.0946044921875,988.7367553710938,451.6670227050781
267.97797,436.57684,268.33014,438.30032,952.52893,435.35535,950.08734,435.55164,163.2345,446.72095,1038.48,490.7611,213.87388610839844,441.6812744140625,996.7570190429688,464.1978454589844
266.70355,439.58636,267.6778,441.27585,956.91656,440.9423,955.41223,440.28357,162.6181,451.41293,1040.2183,492.38837,212.6730499267578,445.69720458984375,999.3775024414062,466.91961669921875
269.19727,437.7021,269.70538,439.40692,945.9125,435.91052,942.8872,435.6912,164.7698,447.69693,1033.6604,490.24304,215.25665283203125,442.9423522949219,990.593505859375,464.4338073730469
271.5896,435.75375,272.2735,436.86624,945.07605,430.9,943.65204,429.0066,166.89742,445.48215,1024.9783,480.42987,217.9552459716797,440.40582275390625,985.2400512695312,456.7996826171875
267.9223,435.1476,268.57776,437.2094,951.6037,436.202,948.6341,434.82407,163.89528,446.68063,1036.5693,490.13794,214.3447265625,440.8463134765625,995.0691528320312,463.76812744140625
266.68365,438.26672,267.62088,439.70853,961.69586,440.03442,960.96075,437.5887,163.31174,450.3525,1041.2838,489.13034,212.895751953125,444.07012939453125,1002.8411254882812,465.473876953125
268.47818,438.833,269.42694,440.66937,963.33514,441.99463,962.52344,439.00385,163.51086,451.00153,1042.2961,491.42877,214.1062469482422,444.95684814453125,1004.0355224609375,466.7733459472656
269.4775,438.2685,270.14862,439.73636,955.746,437.8172,953.9872,436.1698,165.00233,449.19516,1036.6082,491.927,215.77935791015625,444.2532958984375,997.7376708984375,465.23681640625
270.85657,434.5017,271.5879,436.15982,950.139,432.5748,948.47003,429.68582,167.04556,444.7419,1026.51,475.5933,217.89175415039062,439.54608154296875,988.2406616210938,455.274169921875
268.273,435.5332,268.71765,437.2296,957.75494,438.19125,955.8152,435.59268,164.72018,446.4623,1037.2119,489.98688,215.43197631835938,440.7623291015625,999.3729248046875,464.0015563964844
266.88428,439.06808,267.65405,441.10315,965.78015,442.46234,965.35114,439.38782,162.21545,451.72125,1041.2573,488.36115,212.6244659423828,445.55267333984375,1004.4466552734375,465.3305358886719
270.5089,438.23007,271.05545,439.74985,960.9157,441.09894,958.20856,438.77673,164.75052,449.26175,1042.158,491.427,215.99203491210938,444.2421875,1002.254150390625,466.3651428222656
271.47406,437.4711,271.92664,438.99084,951.3042,435.218,950.2422,431.49844,166.65895,447.53857,1028.1642,482.00848,217.79701232910156,442.6636962890625,990.6005859375,458.26519775390625
270.06732,435.80884,270.5064,437.15326,952.04254,434.10406,950.7675,431.09207,165.44727,445.94415,1024.579,475.72992,216.62969970703125,440.61334228515625,989.1444091796875,455.89996337890625
269.60443,436.78143,270.09216,438.5416,958.267,439.69913,956.61786,436.6242,164.08553,447.1761,1035.9126,490.2065,215.03807067871094,441.8950500488281,998.7027587890625,463.814453125
269.70813,439.25653,270.31223,440.91068,960.6737,442.67935,959.00745,439.48566,163.83157,449.6787,1041.9696,492.4662,214.95640563964844,445.05340576171875,1002.169921875,466.89715576171875
270.63724,438.36237,271.35892,439.71075,956.1507,440.91785,954.94366,436.69492,165.36249,449.44833,1034.8966,490.0082,216.53695678710938,444.29364013671875,997.1058349609375,464.2784423828125
271.86618,435.00067,272.38162,436.96548,950.9911,436.0692,950.2408,431.45978,166.43814,445.76648,1028.6055,482.6311,217.82034301757812,440.36651611328125,989.96337890625,458.42138671875
270.2264,435.77625,270.85498,437.46167,952.6482,435.66934,951.7813,431.15356,164.6187,445.75363,1027.5598,480.5478,216.3810272216797,440.5367431640625,990.5867309570312,457.08880615234375
