252.55423,540.87616,251.4708,540.5464,964.69696,387.6699,964.1006,384.48093,166.2486,586.6199,1036.6804,442.63776,210.07781982421875,562.28271484375,1002.6755981445312,415.943115234375
333.36008,756.49194,226.06587,558.6176,962.09216,384.36166,961.70465,381.59848,150.37885,649.97107,1027.1748,433.9816,244.37588500976562,654.3046264648438,997.11279296875,411.04046630859375
335.1449,756.9644,229.77043,554.97577,964.6225,386.0446,963.93024,383.72653,150.86038,649.109,1036.8,446.9307,244.76882934570312,647.8768920898438,1002.154541015625,416.58056640625
251.70546,539.0716,250.97244,540.2403,964.45447,384.79193,963.2106,383.58243,164.5252,585.60846,1033.6855,442.2069,209.403564453125,561.929931640625,1000.22900390625,413.4054870605469
333.12814,753.7934,228.67793,554.1083,961.3594,397.9373,961.8458,423.75793,152.71414,651.63727,1037.7386,465.26733,245.98733520507812,647.358642578125,1000.387939453125,427.2429504394531
332.36984,756.23035,229.9212,552.1114,962.2864,395.39023,964.0914,402.95676,148.27695,651.25494,1027.4746,456.09888,243.0472412109375,648.6507568359375,996.107421875,425.2952575683594
326.43857,752.00824,225.97906,573.2718,958.14215,394.92603,960.5005,407.4143,154.2432,651.30304,1034.0918,460.27344,242.75418090820312,675.5552368164062,996.9739990234375,425.4205322265625
333.85956,756.17017,232.79747,554.3416,956.91266,388.66986,955.5189,387.40823,148.96378,654.4468,1028.2997,447.42438,244.4298553466797,652.4139404296875,995.2899169921875,418.2218017578125
333.4757,755.88727,233.9101,552.73816,957.73157,395.43246,957.81775,396.76767,147.02017,653.81354,1031.2856,456.46768,241.7791748046875,649.5061645507812,995.5116577148438,425.53106689453125
336.04987,754.47797,232.36743,555.8527,962.2102,403.7754,961.9019,404.1608,147.45425,652.52856,1032.8687,456.79327,242.6306915283203,652.716064453125,999.5339965820312,431.21136474609375
330.83398,752.4593,231.36844,551.8061,963.19855,404.48874,963.53735,401.76117,146.65804,650.60785,1030.3617,452.4892,239.52780151367188,647.190185546875,999.2481689453125,429.9025573730469
332.20224,752.9586,229.18944,555.1552,962.2476,404.36426,960.121,405.19934,149.41681,649.15106,1034.3123,453.1958,242.5720672607422,650.389404296875,1000.347412109375,430.1482238769531
328.7632,754.128,227.6647,554.675,963.15704,403.37576,963.01697,402.47394,150.63217,648.2683,1030.9949,451.0557,242.5720977783203,650.071533203125,998.9376831054688,428.85174560546875
324.91083,750.7926,222.18068,578.6402,963.34827,405.96658,962.8488,405.6951,152.64294,651.1862,1035.0397,456.49332,239.97030639648438,678.0809326171875,1001.0086059570312,431.455322265625
325.79462,751.2507,227.78465,552.80585,967.97974,404.41803,967.8707,405.46518,145.61592,652.18335,1033.2911,454.58615,237.0152587890625,645.2171630859375,1001.7009887695312,430.37457275390625
327.90298,752.8395,229.62094,556.7918,965.9997,407.3109,965.975,414.0577,144.2495,650.33105,1038.764,462.81915,235.40135192871094,648.8214111328125,1003.6494140625,435.17999267578125
325.8947,754.28644,228.1287,556.04346,969.2565,408.67343,969.1775,412.19077,142.70671,651.5554,1038.6034,460.83493,233.5119171142578,648.8745727539062,1005.0753173828125,434.855224609375
322.59296,754.17773,226.55708,560.75555,968.2288,407.87625,968.722,409.8478,142.20149,652.99786,1039.2749,458.6432,231.44801330566406,655.2667236328125,1005.8981323242188,434.17529296875
319.8841,753.4199,216.31996,571.8965,973.1645,405.62238,973.4346,407.5798,143.0212,655.5773,1042.2638,457.0043,233.70059204101562,672.5870361328125,1008.9498291015625,432.63916015625
324.56207,755.39044,226.31145,559.2281,974.3131,406.44128,974.9655,410.2242,142.24127,650.273,1046.2328,459.82123,232.71946716308594,653.6016845703125,1012.4723510742188,434.1285400390625
323.04883,756.3807,227.84633,555.69543,974.32336,405.78403,975.18207,408.82074,143.36044,650.8616,1048.7349,458.65768,234.60345458984375,649.3231811523438,1013.637939453125,432.7069396972656
320.89902,754.5492,227.28508,553.5084,977.54285,403.63623,978.2815,406.6697,141.99805,651.4288,1049.7517,456.512,232.2812042236328,646.97412109375,1015.7722778320312,430.87969970703125
321.23962,751.8667,228.47447,554.14496,980.8423,401.38907,980.16156,403.3068,141.24664,649.7839,1051.8538,454.19147,230.61868286132812,646.065673828125,1017.7286987304688,429.26129150390625
316.1248,750.75116,226.25755,553.63226,984.31226,399.6458,985.23346,406.41315,142.63075,647.5939,1056.8854,456.70087,230.75436401367188,645.8931884765625,1022.0203857421875,428.64276123046875
315.69882,751.1822,225.58458,556.49115,989.0928,397.42267,989.8218,399.475,142.6222,645.15295,1060.931,449.4086,230.97607421875,647.1748046875,1027.3626708984375,424.8719482421875
312.61813,751.0165,223.49945,553.32526,991.12537,394.3963,992.6388,394.95496,144.19151,646.0047,1062.6302,444.5054,230.63723754882812,645.5392456054688,1029.4833984375,421.11016845703125
316.26697,748.18823,227.3584,552.0846,989.4908,389.56372,990.568,393.9738,141.35812,647.9524,1066.4501,441.20282,229.94509887695312,644.5465087890625,1029.40283203125,416.5425720214844
