770.0453,796.74426,806.01855,696.5436,923.0111,418.98218,888.58203,528.77637,712.43915,714.51984,998.9454,482.3532,758.9640502929688,744.3860473632812,942.2869873046875,475.7525634765625
817.1598,694.2088,818.45593,694.58105,924.1898,420.88992,884.41235,530.3386,752.18866,692.77966,1001.3783,481.12137,785.046142578125,693.0123901367188,944.5082397460938,476.3232421875
nan,nan,nan,nan,923.63275,420.32178,886.20337,530.22644,nan,nan,998.0037,483.2128,nan,nan,942.0283203125,476.39599609375
797.77747,802.32874,798.31036,798.0353,926.65356,419.37024,889.0409,532.579,749.4679,769.3097,1001.45123,477.14908,775.1453857421875,786.2081909179688,945.8125610351562,476.65557861328125
801.8802,802.23346,802.8904,801.7298,925.92596,422.98132,888.7556,530.5122,755.15216,770.7159,1001.7486,484.18143,781.6766967773438,787.4287719726562,946.1317138671875,477.9992980957031
808.3453,801.8598,805.5061,802.9191,929.3262,419.27475,889.70166,529.46423,756.36084,767.6233,1002.856,482.24728,781.9847412109375,784.13671875,946.8310546875,478.12542724609375
838.8092,694.3291,838.35657,691.0499,930.00275,420.61032,891.4882,526.60315,760.0038,691.08856,1005.808,482.93872,800.55810546875,691.8543701171875,951.471435546875,477.1632385253906
844.64734,693.2055,843.31085,692.31244,931.6808,419.89203,893.29407,528.412,761.5902,691.85986,1003.589,482.9295,801.284912109375,692.4835205078125,949.265869140625,477.716064453125
845.37775,693.34674,846.1236,690.8304,932.3059,416.04037,894.8009,531.44794,765.32306,690.00745,1004.26917,482.55432,805.9954833984375,691.9840087890625,948.5452880859375,478.0099182128906
nan,nan,nan,nan,932.10547,421.96677,894.5628,528.9955,nan,nan,1011.23096,477.11322,nan,nan,954.981201171875,478.3797302246094
nan,nan,nan,nan,929.9662,421.53497,892.72125,529.3764,nan,nan,1007.94073,480.28372,nan,nan,952.81884765625,477.0152893066406
852.162,692.2742,851.03345,685.4765,931.55414,422.08307,895.4789,530.2357,777.14215,689.525,1009.80695,480.43936,817.08447265625,690.8331298828125,953.9317626953125,477.05621337890625
nan,nan,nan,nan,937.49963,416.00824,899.0662,530.43054,nan,nan,1013.0458,482.40585,nan,nan,956.2952270507812,476.71734619140625
nan,nan,nan,nan,937.0513,418.7473,903.7524,530.2302,nan,nan,1015.17944,477.29944,nan,nan,959.3688354492188,476.91357421875
nan,nan,nan,nan,941.0123,417.0768,903.9172,527.87915,nan,nan,1014.5339,485.2786,nan,nan,957.305419921875,475.91058349609375
