945.53125,159.64388,943.87476,138.93028,914.9455,626.8059,889.2592,691.9687,848.95624,148.38965,993.2271,639.9189,894.11083984375,147.53094482421875,942.0272216796875,658.621826171875
941.15546,159.15863,941.5173,150.41707,910.2551,618.489,888.18976,696.6719,844.66956,149.98773,992.03204,641.74316,891.2979736328125,151.4937744140625,940.18798828125,658.0198974609375
938.45667,159.43593,938.5056,156.98288,911.25214,617.1903,891.17456,695.0465,843.6612,149.50826,993.84375,641.2173,890.6901245117188,153.00367736816406,941.6251831054688,658.1444091796875
939.7435,164.52489,940.6723,159.5091,912.5609,618.1384,891.43976,694.39923,845.87897,154.56773,994.7626,641.5849,892.336181640625,158.21578979492188,942.2447509765625,657.6678466796875
935.4909,169.23817,936.44775,170.79832,910.39636,618.89874,889.9816,695.23645,842.0424,161.11728,992.9456,642.2451,889.157470703125,164.98475646972656,940.8018798828125,657.4503173828125
930.39453,175.58936,929.8582,176.113,911.80304,617.20795,891.89734,693.1369,835.5859,166.46861,994.62994,639.03235,882.5533447265625,171.48822021484375,942.1923828125,657.1195068359375
919.1568,183.22418,919.88824,184.27283,910.9115,617.68964,890.54376,693.1653,825.68396,174.97183,996.9623,635.50684,873.230224609375,179.49798583984375,946.223388671875,656.205322265625
907.80615,197.01042,908.35767,198.52638,915.80725,622.0421,897.0554,692.0079,812.487,188.21326,1003.7942,632.5126,860.3731689453125,193.0377197265625,953.859130859375,655.9385986328125
896.49054,216.43353,896.7957,217.937,926.444,614.27094,904.4518,686.31396,797.28955,206.09985,1006.4739,631.2439,846.8065795898438,212.2226104736328,957.1400756835938,651.7684326171875
874.0284,236.36021,875.52246,238.60414,929.78784,609.97046,908.0563,681.55756,773.4512,224.98232,1010.6154,630.53094,824.4953002929688,230.81063842773438,959.7437744140625,649.44677734375
850.7711,256.93036,851.55835,258.0518,928.89355,612.2392,912.68884,675.8884,747.7678,245.84454,1017.6183,628.16724,799.1875,251.78729248046875,965.9259033203125,645.3499755859375
825.228,276.28867,825.5928,276.61185,941.1672,599.28973,922.11804,675.2611,719.4469,264.91953,1023.1145,620.6009,772.677734375,271.8273010253906,972.3317260742188,639.7088623046875
797.4651,297.4375,799.2218,299.59628,945.91284,598.42847,927.8862,661.9262,688.98456,286.8458,1032.4415,614.79456,743.0321044921875,293.3832702636719,980.117431640625,632.1649169921875
770.8403,322.23358,771.60474,323.45172,952.4475,589.9033,935.0815,658.63025,660.8665,309.60898,1035.9618,607.5185,715.60693359375,317.2701416015625,985.0860595703125,624.698486328125
750.0676,347.2618,751.22107,349.1435,959.119,582.3441,937.4729,645.3124,633.81006,334.94745,1042.1344,598.9165,693.8145751953125,341.9549560546875,988.930419921875,615.5618896484375
729.2478,370.63336,730.3581,371.67,960.7282,581.6641,937.9135,640.89294,614.8242,356.583,1042.2306,593.2773,673.732421875,363.41790771484375,990.1835327148438,610.5596923828125
713.22955,396.3082,714.0066,396.55765,955.55554,573.086,935.7075,644.09314,592.97375,381.1153,1040.2815,591.0499,655.844482421875,389.06646728515625,987.5609130859375,608.7290649414062
700.9409,419.55255,702.3234,421.8236,949.42633,573.9206,932.1227,639.8517,578.5539,404.94287,1037.1733,588.65796,640.066162109375,412.1610412597656,984.6959228515625,606.321533203125
695.3299,444.14996,696.6295,445.64575,941.6853,571.0903,922.1951,637.63367,566.7698,428.60876,1029.7162,583.4819,632.7337036132812,437.07757568359375,976.8983154296875,604.5626220703125
688.7724,463.9664,690.1313,466.88666,937.6518,568.49164,917.3823,638.57916,563.0216,450.1709,1024.5082,582.4718,626.51904296875,457.38409423828125,971.2435302734375,605.880126953125
694.4571,485.29068,696.47485,487.8068,926.58887,569.20905,907.00836,635.92957,564.11523,469.30905,1015.6562,585.05255,629.6171875,477.0428161621094,962.99658203125,604.4151611328125
698.74524,505.581,701.625,507.16086,925.7051,561.5463,904.99414,635.2914,565.8977,486.4462,1012.1815,581.3609,632.9627685546875,497.07598876953125,958.9699096679688,601.4159545898438
709.4913,524.5875,712.1317,527.8606,918.1228,564.01544,898.836,634.80084,571.00836,509.29004,1005.7679,583.4247,642.3317260742188,517.702392578125,953.5364379882812,601.9993896484375
721.46985,549.78906,724.42676,554.2598,911.56647,586.85394,901.511,628.9098,583.1804,534.5409,1004.7229,593.80383,654.116943359375,543.7476806640625,952.59716796875,608.4920043945312
737.61285,576.4652,738.96924,580.04614,909.73926,599.859,903.052,624.5168,597.3358,563.90186,1003.9091,598.8959,667.404052734375,570.9615478515625,952.6761474609375,612.0280151367188
756.6821,616.5694,759.3816,620.94,906.3449,613.1881,904.81036,619.78735,612.4692,599.5924,1002.85645,602.80554,687.1177978515625,609.9468994140625,952.990478515625,613.27685546875
778.52997,651.71045,781.40045,654.5935,908.29767,616.0912,907.0206,622.381,635.70935,632.41876,1004.226,605.14655,708.921142578125,645.0335693359375,954.7057495117188,616.1456909179688
800.34515,686.87476,801.051,693.5607,910.5652,616.5578,908.70386,622.3555,655.58276,671.5403,1006.65466,605.33887,728.7927856445312,680.8843994140625,957.0595092773438,616.9630126953125
825.7834,722.2922,827.9744,721.3646,910.35535,617.027,908.10944,623.59924,675.5687,704.32477,1008.6015,608.77496,752.4425048828125,714.6365966796875,957.27099609375,618.268798828125
845.744,752.08563,846.0386,759.03204,908.33215,619.27466,907.35925,623.53546,694.6592,735.10315,1008.66675,609.7644,771.32568359375,746.4403076171875,957.0038452148438,619.117919921875
