728.8396,592.82086,677.03033,561.5197,1084.4337,338.39404,1049.696,430.00677,605.6837,616.95703,1170.072,377.76688,665.859375,586.44287109375,1110.345458984375,387.22161865234375
728.4079,596.27014,681.78925,558.23236,1068.3105,345.69617,1036.0306,429.95102,602.4144,615.1792,1154.3734,379.4098,664.388916015625,587.828125,1096.3760986328125,391.28826904296875
732.15,595.2882,678.6697,562.4268,1064.9033,333.6659,1063.0154,340.1012,614.7333,615.3319,1115.3418,351.47394,674.8521118164062,585.7794189453125,1088.001708984375,343.3338317871094
732.51086,595.20856,678.4657,563.24866,1060.3507,340.128,1059.0728,348.10367,614.6858,617.0868,1108.2157,355.37445,674.0546264648438,586.6751708984375,1081.643310546875,348.4654541015625
732.7262,595.2253,677.52155,562.1681,1066.738,356.55197,1005.00085,450.33807,618.323,615.2915,1102.2852,392.43463,676.3078002929688,586.747314453125,1053.978515625,408.8828430175781
732.2854,595.61206,678.3282,563.2758,nan,nan,nan,nan,613.3667,618.5791,nan,nan,673.9415283203125,588.346435546875,nan,nan
732.4746,595.9445,678.8322,563.0653,979.9983,451.9205,978.8649,455.80188,612.57556,618.5115,1051.4215,418.7492,674.0257568359375,588.3299560546875,1014.8046875,438.36016845703125
732.4386,597.32666,679.3854,562.85004,969.0709,459.86368,968.0913,457.39447,612.759,619.15845,1037.1565,427.07715,674.6993408203125,589.8819580078125,1003.171142578125,443.5161437988281
731.8686,597.86176,679.43835,563.4981,955.98395,457.62875,955.04504,455.85782,611.80286,618.6128,1029.3838,427.12888,671.6107177734375,589.7786865234375,992.0679931640625,443.299072265625
732.9684,598.1229,679.6021,562.7342,946.74414,454.35294,946.92487,454.42853,616.81946,616.9407,1025.5426,426.77347,675.4385986328125,588.9598999023438,985.7074584960938,441.9443054199219
731.3719,596.975,679.84814,564.5173,946.3692,456.44196,946.2418,456.099,603.4425,621.15826,1021.1012,436.15314,666.9791259765625,590.8120727539062,983.7427368164062,446.309326171875
733.8119,598.93256,679.0304,562.9446,943.8992,451.7899,942.86084,450.31885,619.9684,616.9705,1015.9105,429.02805,677.9505004882812,589.8720092773438,978.173583984375,440.9971618652344
734.165,598.15906,679.5817,562.05743,945.0731,449.5323,981.1813,463.37445,612.2047,619.23566,1030.7653,432.57394,673.968017578125,590.3660888671875,985.344970703125,449.5126037597656
731.2235,597.41296,678.7865,560.58026,942.72046,443.66516,974.60095,467.92096,615.60284,619.8355,1033.7668,426.88013,676.167236328125,590.6651611328125,983.1903686523438,450.94287109375
731.9973,598.2385,680.83105,560.46594,941.6824,436.7813,968.063,462.08447,613.58777,621.709,1040.9912,424.3763,676.4052124023438,591.97802734375,989.0933837890625,443.47808837890625
731.0615,598.5741,679.5863,560.8657,937.3276,423.39175,963.83795,455.13986,615.3616,620.16565,1040.9482,413.6206,675.9053344726562,591.7224731445312,987.4932861328125,435.3587646484375
731.60187,598.5485,679.52124,561.7214,937.54614,420.26352,958.8715,451.70227,616.8567,619.4776,1034.7233,411.56442,676.38720703125,591.18994140625,981.6564331054688,431.64739990234375
731.43805,598.9454,679.2477,561.1934,934.36145,407.49615,957.9728,450.86743,614.7692,620.6699,1033.5117,404.8735,675.4364013671875,592.0062255859375,980.0230712890625,426.09307861328125
741.09,596.8615,678.90515,563.70856,930.39923,410.71204,946.0968,442.19885,617.34753,618.557,1031.8453,403.89877,678.2415771484375,589.9888916015625,976.261474609375,422.82171630859375
732.93115,598.06415,678.2491,563.067,921.3768,385.99252,922.38403,389.92834,618.26306,617.50366,1012.51184,381.39917,676.8642578125,589.9713134765625,963.9138793945312,384.2283935546875
733.2053,597.83575,681.24493,564.2835,919.9438,411.80777,944.04944,443.72293,612.19366,621.83673,1009.40875,398.91434,674.5120239257812,591.3148193359375,959.9368286132812,416.6373291015625
741.82574,595.1359,678.4213,563.33044,908.6244,376.23175,909.0763,377.45346,617.991,616.7031,1002.756,373.79437,679.32861328125,588.05615234375,952.475341796875,376.753173828125
732.8329,598.3256,680.1376,563.81305,906.8764,407.26187,927.26373,443.13388,612.5272,619.98474,994.7785,401.12906,673.2178955078125,591.286376953125,944.308349609375,413.04443359375
732.84485,597.9466,678.6245,562.7324,891.1902,373.9627,890.57404,375.3129,613.8577,618.84656,984.6978,374.45624,673.5673828125,590.2806396484375,935.319091796875,375.3302307128906
733.36365,597.80554,678.6874,563.01215,882.0307,374.0095,882.25726,374.54672,614.80756,619.00793,976.46313,373.7644,674.4075927734375,589.8764038085938,927.5194702148438,374.9444580078125
733.735,598.3444,680.04224,562.31464,873.91284,377.68695,874.79224,375.41275,614.61224,620.2562,963.2884,376.89032,675.02734375,590.9271240234375,917.364013671875,378.0989990234375
733.5588,597.3105,679.9672,562.9758,867.6383,378.79532,868.0903,375.76697,616.6386,618.38214,957.3292,377.5764,676.059326171875,589.888427734375,909.7217407226562,378.30389404296875
732.9923,598.1333,681.8485,562.93713,858.83276,378.6717,859.7551,374.63437,611.49445,619.3432,947.0246,376.1052,672.216796875,590.3629150390625,902.2615356445312,377.5323486328125
733.51807,597.6584,681.8771,563.92914,853.0472,396.45615,875.992,439.3324,612.616,619.8568,947.2875,401.26337,673.4788818359375,590.4207153320312,897.162353515625,414.2274475097656
733.2801,596.7038,681.0412,564.31757,847.79,389.547,857.5899,434.65717,610.96954,620.272,946.061,409.2228,671.5663452148438,590.5223388671875,895.58740234375,414.86810302734375
738.00916,601.5854,685.07,562.3146,842.9321,411.67117,841.71936,406.9746,614.1922,617.3396,934.8088,399.09875,674.5996704101562,590.2733154296875,886.3739013671875,411.1335144042969
741.99817,597.6832,681.3684,563.5763,845.5698,419.2856,843.56757,418.61444,614.3929,618.0955,927.24445,400.11304,674.98046875,589.47998046875,883.0027465820312,411.11077880859375
734.4451,599.0089,680.0889,563.68097,840.97864,417.10126,839.35645,416.83542,615.27094,618.3525,919.9564,398.9922,674.9429931640625,591.0805053710938,876.9427490234375,409.66070556640625
737.731,601.10254,685.1809,563.86865,836.90234,416.50357,837.02997,412.75537,615.4105,615.8233,917.6015,396.5801,674.5410766601562,591.2557373046875,874.2733154296875,408.06182861328125
734.32056,599.10443,682.62396,565.7718,835.32135,410.95963,835.6325,410.3124,612.0104,620.0751,917.5329,390.59488,673.01611328125,592.004638671875,874.1805419921875,403.591552734375
735.43744,599.1041,682.1937,564.516,835.34,401.72726,834.6372,400.3674,616.2186,618.2201,914.412,380.9509,676.3052368164062,591.2279052734375,872.0989379882812,393.61187744140625
738.90424,602.3057,687.73004,563.3401,834.2152,391.60254,834.01666,389.77988,618.7397,613.80774,917.2233,372.69672,677.9703979492188,590.885986328125,873.311279296875,384.21893310546875
741.4833,598.62225,682.867,565.93024,833.14075,373.8866,832.9993,372.62497,614.2195,618.44586,915.39343,355.63687,675.199462890625,591.2142333984375,872.294189453125,366.1417236328125
736.309,600.5018,684.4057,565.7472,835.9877,353.83218,834.15546,353.27817,616.09753,621.3003,920.0865,337.64117,676.4239501953125,593.4315185546875,874.9241943359375,348.27008056640625
737.8539,601.0548,690.1455,563.9732,831.32715,328.75067,830.39777,328.2517,611.9416,618.9345,921.56213,318.71835,673.9174194335938,592.8980712890625,873.489990234375,325.7384033203125
739.1173,602.56836,690.4886,564.12445,835.00726,308.1636,833.6731,308.38882,615.94574,617.8035,923.4789,299.5113,677.6257934570312,593.0286865234375,875.2021484375,306.806396484375
735.9167,599.54877,684.12823,566.5905,836.6539,288.0298,835.28656,285.02652,613.0094,622.1865,926.7484,278.34543,674.1116943359375,593.7279052734375,877.4797973632812,285.34490966796875
739.43805,601.81665,692.6273,564.7182,838.8348,270.3867,837.4095,264.98755,623.93536,615.1191,927.5656,262.29855,682.4703369140625,592.5029296875,879.6744995117188,267.0163879394531
736.11536,601.03125,682.69586,566.0988,842.5253,253.67517,840.90295,249.2659,612.4286,623.6976,926.86743,246.97696,674.46240234375,594.9378662109375,880.1328125,252.45596313476562
737.5753,602.3189,686.0103,566.00397,845.0441,242.55382,842.6289,241.00989,621.9823,619.9811,930.5878,235.6951,680.8955078125,593.623046875,884.52685546875,241.0892333984375
741.6263,602.41187,684.7504,566.1533,844.96344,229.516,845.1802,226.56851,624.3263,620.43054,933.5726,222.9662,681.8726806640625,593.9056396484375,885.7037353515625,228.57000732421875
735.9786,602.54755,683.03265,565.1866,845.8429,216.19058,844.39343,213.99146,617.5491,620.8991,935.9867,209.9637,677.5198974609375,594.5286865234375,887.6102294921875,214.43527221679688
737.0468,603.545,685.9853,566.1658,849.86304,201.74051,848.9009,198.96979,622.1519,622.2099,937.0639,199.73946,680.3961181640625,594.7867431640625,889.3372802734375,201.464111328125
740.63086,603.3924,685.8819,566.03955,850.1217,190.15396,848.97797,184.80267,625.3239,619.9276,937.457,185.58362,681.190185546875,593.65625,889.764892578125,188.1807403564453
736.7181,603.3362,685.6822,565.8249,849.92004,172.69084,849.0975,167.74234,619.957,621.96014,939.25977,170.54645,678.8677978515625,594.9202270507812,891.0819091796875,171.40521240234375
736.0481,601.49426,686.6072,566.2591,850.06995,159.53412,849.91455,154.96793,619.07513,621.641,941.7663,157.54088,677.7430419921875,593.7156372070312,891.654541015625,159.2551727294922
737.33655,603.6625,687.1582,565.4857,847.0715,148.80038,846.0642,144.71906,623.1617,621.549,936.07654,145.3436,681.38134765625,594.0479736328125,889.2474365234375,147.6465301513672
740.192,600.175,684.045,566.45685,845.8426,134.61038,845.9135,128.05249,611.63885,624.7987,937.01605,133.464,674.2000122070312,594.3031005859375,888.0855712890625,133.77957153320312
735.6958,602.0227,683.0577,567.4571,847.4002,119.759026,845.734,113.195435,613.54315,624.26294,943.64746,118.103874,673.54736328125,594.9190063476562,889.5623168945312,119.2756576538086
738.8113,603.8822,690.62286,563.7266,847.1034,109.953995,845.79517,104.92998,626.3305,616.3112,932.0255,110.11576,682.8475341796875,592.6771240234375,885.783203125,110.04244232177734
735.334,602.5949,683.0577,566.98773,nan,nan,nan,nan,612.1279,625.1389,nan,nan,672.65966796875,595.848876953125,nan,nan
736.6672,603.35205,684.4642,565.7043,nan,nan,nan,nan,620.17426,623.4795,nan,nan,678.8268432617188,594.668212890625,nan,nan
735.21204,602.8977,684.14294,565.2864,nan,nan,nan,nan,619.0068,622.52454,nan,nan,678.7384643554688,594.256103515625,nan,nan
733.4124,602.8488,680.8647,567.2012,843.673,62.881744,842.32495,58.76748,612.43835,623.56665,933.1844,66.58227,672.009521484375,595.4913330078125,884.8397216796875,63.855682373046875
732.9973,604.4395,679.42303,568.3051,842.5713,48.069958,841.72076,46.407234,617.5487,624.16974,932.60767,53.448753,676.6593017578125,595.7794189453125,886.4057006835938,51.66345977783203
732.02747,603.5655,681.2212,568.15466,nan,nan,nan,nan,619.17017,622.2845,nan,nan,676.8424072265625,594.6568603515625,nan,nan
731.78674,604.86066,679.92737,568.9224,nan,nan,nan,nan,613.4325,625.2786,nan,nan,674.284912109375,596.3401489257812,nan,nan
731.44855,605.04736,681.2408,568.47833,nan,nan,nan,nan,615.6388,625.4762,nan,nan,674.46240234375,596.2523193359375,nan,nan
731.8096,605.33154,681.87555,568.20667,nan,nan,nan,nan,616.7103,624.4602,nan,nan,675.2508544921875,595.9406127929688,nan,nan
732.0801,604.6102,680.35974,567.83936,nan,nan,nan,nan,620.06335,623.6841,nan,nan,676.900390625,595.95703125,nan,nan
731.76385,604.36914,681.0805,568.6186,nan,nan,nan,nan,620.0438,623.70355,nan,nan,676.6451416015625,595.90234375,nan,nan
731.37726,605.204,679.9486,569.1182,nan,nan,nan,nan,617.4007,624.60144,nan,nan,676.52099609375,596.1585083007812,nan,nan
731.72723,604.1963,679.51843,569.09784,nan,nan,nan,nan,616.1991,623.7173,nan,nan,675.878662109375,595.2969970703125,nan,nan
731.28845,605.2718,678.64435,569.3756,nan,nan,nan,nan,613.97534,625.04944,nan,nan,674.8753662109375,596.1990966796875,nan,nan
731.2342,604.5256,680.1374,569.74426,nan,nan,nan,nan,614.52435,625.2857,nan,nan,673.7756958007812,596.121337890625,nan,nan
730.5581,604.83105,680.1551,569.39636,nan,nan,nan,nan,615.0125,624.9615,nan,nan,674.2167358398438,596.1373291015625,nan,nan
731.06213,604.94244,680.7313,569.5489,nan,nan,nan,nan,612.9628,625.92163,nan,nan,672.1885375976562,596.298583984375,nan,nan
730.7963,605.4993,682.4241,569.2699,nan,nan,nan,nan,613.3908,626.2153,nan,nan,672.8001708984375,596.12060546875,nan,nan
731.0968,604.6148,680.2944,568.65656,nan,nan,nan,nan,617.17896,623.4017,nan,nan,675.0552978515625,595.3565673828125,nan,nan
731.3811,605.6071,679.73346,567.8691,nan,nan,nan,nan,619.5571,623.2971,nan,nan,677.2847900390625,596.0018310546875,nan,nan
730.8217,605.6127,679.50183,569.1826,nan,nan,nan,nan,616.7547,624.3119,nan,nan,676.040283203125,595.9083251953125,nan,nan
731.2518,605.8642,678.30365,568.9405,nan,nan,nan,nan,613.1192,625.7534,nan,nan,673.8353271484375,596.578369140625,nan,nan
731.4871,606.84924,680.9943,567.8472,nan,nan,nan,nan,621.95746,623.83356,nan,nan,678.0335083007812,596.5062866210938,nan,nan
731.3113,605.90857,680.81714,567.9349,nan,nan,nan,nan,621.16144,623.9963,nan,nan,677.64892578125,596.3616333007812,nan,nan
730.917,606.0775,680.93646,568.62555,nan,nan,nan,nan,620.2102,624.9761,nan,nan,676.5611572265625,596.7622680664062,nan,nan
731.0529,605.5216,679.8218,567.6894,nan,nan,nan,nan,621.7247,623.5165,nan,nan,677.2926025390625,595.998046875,nan,nan
730.7264,606.35486,680.1701,568.4983,nan,nan,nan,nan,618.7311,625.16907,nan,nan,676.9390869140625,596.62890625,nan,nan
731.08813,605.76215,680.48016,568.6737,nan,nan,nan,nan,619.10767,625.28345,nan,nan,675.9854736328125,596.6223754882812,nan,nan
730.79626,606.7467,680.3461,568.96936,nan,nan,nan,nan,617.0286,626.798,nan,nan,675.639404296875,596.8309936523438,nan,nan
730.57965,606.4478,680.3719,568.8629,nan,nan,nan,nan,618.09265,626.11224,nan,nan,676.4020385742188,596.8040771484375,nan,nan
730.53625,607.76227,680.6075,568.79004,nan,nan,nan,nan,618.9932,626.43884,nan,nan,676.84814453125,597.25,nan,nan
730.811,607.4484,680.4606,569.1931,nan,nan,nan,nan,616.53394,626.77545,nan,nan,675.4193115234375,597.328369140625,nan,nan
730.1448,605.8961,679.2055,569.71765,nan,nan,nan,nan,613.7331,625.26636,nan,nan,675.0206298828125,596.42431640625,nan,nan
730.6479,606.8392,679.9188,570.2594,nan,nan,nan,nan,610.065,627.4784,nan,nan,669.7802734375,597.367431640625,nan,nan
730.6041,605.85645,679.7807,569.441,nan,nan,nan,nan,614.7295,626.4216,nan,nan,674.4630126953125,596.811767578125,nan,nan
730.3922,604.9517,678.6666,569.00934,nan,nan,nan,nan,614.99207,625.4789,nan,nan,674.5263671875,596.2928466796875,nan,nan
730.5301,604.69006,679.1243,569.7415,nan,nan,nan,nan,613.0309,626.4173,nan,nan,673.8409423828125,596.498291015625,nan,nan
730.3593,605.82587,678.85626,569.3846,nan,nan,nan,nan,613.85284,626.3667,nan,nan,674.1864624023438,596.7313842773438,nan,nan
730.17566,605.4594,677.8804,568.56744,nan,nan,nan,nan,616.3697,623.8972,nan,nan,675.5155029296875,596.012451171875,nan,nan
729.8617,606.9208,680.0055,568.81415,nan,nan,nan,nan,614.6745,627.0925,nan,nan,673.6446533203125,597.4443359375,nan,nan
729.83704,607.4251,680.51965,568.4422,nan,nan,nan,nan,617.06067,627.1883,nan,nan,674.5997314453125,597.5557250976562,nan,nan
730.1821,607.4677,681.9421,568.4026,nan,nan,nan,nan,616.9943,627.53424,nan,nan,675.03857421875,597.5653076171875,nan,nan
729.8013,607.8002,680.9056,568.5165,nan,nan,nan,nan,614.9462,627.83936,nan,nan,674.29296875,597.8728637695312,nan,nan
730.5725,607.2948,681.2271,568.07916,nan,nan,nan,nan,617.7845,626.9459,nan,nan,675.3362426757812,597.4801025390625,nan,nan
736.45325,607.16296,681.22174,567.39056,nan,nan,nan,nan,617.60504,627.71716,nan,nan,674.3914794921875,597.7241821289062,nan,nan
730.44763,607.5622,681.3592,568.1091,nan,nan,nan,nan,616.55365,628.10626,nan,nan,675.3946533203125,597.600341796875,nan,nan
730.80023,607.411,681.139,568.6117,nan,nan,nan,nan,613.9287,628.88086,nan,nan,674.232666015625,597.7332153320312,nan,nan
737.72845,605.52454,680.14575,567.0928,nan,nan,nan,nan,619.28784,625.9297,nan,nan,678.0838623046875,596.3056640625,nan,nan
730.9075,606.48846,681.4183,568.55585,nan,nan,nan,nan,612.0712,627.8531,nan,nan,672.65087890625,596.9891357421875,nan,nan
737.03326,605.2712,679.9316,567.29517,nan,nan,nan,nan,617.0039,626.54193,nan,nan,674.550537109375,595.4969482421875,nan,nan
736.00543,605.987,683.0311,568.02795,nan,nan,nan,nan,621.74286,624.7421,nan,nan,677.8493041992188,595.811279296875,nan,nan
736.19934,605.55176,681.15094,567.91583,nan,nan,nan,nan,622.2831,623.5714,nan,nan,679.44140625,595.6766357421875,nan,nan
736.13214,605.75446,681.7842,567.50934,nan,nan,nan,nan,622.3539,623.9816,nan,nan,677.7525024414062,595.7529296875,nan,nan
730.29926,605.81244,679.7825,568.3505,nan,nan,nan,nan,618.2263,623.67786,nan,nan,675.6292114257812,595.656005859375,nan,nan
736.2657,605.80164,681.7775,568.0272,nan,nan,nan,nan,622.4956,624.42786,nan,nan,678.1152954101562,595.8291015625,nan,nan
730.7387,606.9858,682.657,568.6564,nan,nan,nan,nan,619.95996,624.9191,nan,nan,676.467041015625,596.3833618164062,nan,nan
730.77576,606.81006,682.3008,568.5909,nan,nan,nan,nan,619.5221,625.03424,nan,nan,676.3272705078125,596.5465087890625,nan,nan
729.93176,604.63226,679.24365,568.8138,nan,nan,nan,nan,620.8363,621.45966,nan,nan,676.838134765625,594.917724609375,nan,nan
730.98145,603.90356,679.8574,568.4198,nan,nan,nan,nan,617.947,621.26807,nan,nan,676.19921875,594.0548095703125,nan,nan
731.20337,604.8866,681.9419,569.67206,nan,nan,nan,nan,617.0115,624.01776,nan,nan,675.9000244140625,595.2603759765625,nan,nan
730.18726,604.7046,679.4514,569.1833,nan,nan,nan,nan,614.26996,622.92096,nan,nan,674.2147827148438,594.9346923828125,nan,nan
731.2964,604.10156,679.90564,569.509,nan,nan,nan,nan,615.00476,624.09174,nan,nan,675.3948974609375,594.1839599609375,nan,nan
731.16656,607.5712,681.4053,568.99414,nan,nan,nan,nan,616.2584,626.4335,nan,nan,676.3274536132812,596.616455078125,nan,nan
732.18,605.9783,682.19275,569.0584,nan,nan,nan,nan,622.11395,623.60406,nan,nan,679.0480346679688,596.2618408203125,nan,nan
738.941,599.53644,683.68134,565.47577,922.28754,44.62288,920.519,45.67272,624.79803,621.1292,1020.9324,52.472122,682.11328125,595.2347412109375,965.9630126953125,51.31932830810547
740.51154,599.8807,685.0617,565.4974,nan,nan,nan,nan,624.6126,621.45746,nan,nan,683.080810546875,594.63037109375,nan,nan
734.5473,604.37274,685.67505,569.45404,nan,nan,nan,nan,610.5421,626.23425,nan,nan,671.0370483398438,597.2349853515625,nan,nan
738.8572,606.5256,688.3487,568.11957,924.0833,115.03506,920.69476,116.35674,624.6302,622.386,1024.0906,124.9503,684.7967529296875,595.165771484375,967.9937744140625,120.01702880859375
742.3191,605.49927,689.6175,570.5495,918.41656,135.41988,916.90106,135.03284,625.7253,623.974,1013.6751,144.11465,689.003662109375,595.76953125,962.9124145507812,139.9036865234375
742.7867,603.9349,692.03326,571.0521,918.9634,148.36673,917.11584,145.5159,626.10645,623.64307,1008.598,154.48433,687.9330444335938,594.1612548828125,960.536865234375,151.52462768554688
745.1692,603.952,697.61597,569.2094,919.03784,152.32335,916.9325,151.21825,623.9693,623.55695,1008.7372,162.1626,683.8967895507812,594.60498046875,960.2607421875,156.91122436523438
748.07635,603.80914,700.1047,567.76227,916.53613,149.88773,913.9175,149.99779,632.86163,621.68896,1008.055,163.1691,692.588623046875,592.7801513671875,958.1582641601562,155.81179809570312
752.58936,602.60944,706.2929,566.4664,913.8773,150.6658,911.4806,148.6363,637.501,619.75287,1004.0071,159.79243,697.4346923828125,591.9097900390625,955.5344848632812,154.6451416015625
764.00964,598.76306,711.289,566.3602,912.7057,147.39445,910.2107,148.14194,643.2124,616.6473,1002.1415,162.0148,705.0674438476562,588.1945190429688,954.390625,154.35391235351562
771.65,598.8088,725.3082,559.4451,906.7241,142.52698,902.87604,147.375,659.05225,609.61035,1001.1147,160.61084,719.7701416015625,584.4638061523438,950.1747436523438,151.11026000976562
783.7556,592.8559,733.96313,563.03485,901.05023,148.04356,898.9113,145.89575,677.1877,606.50635,992.12823,162.41644,731.772216796875,581.5353393554688,942.1795654296875,155.06463623046875
793.3175,586.1188,743.4323,559.7455,892.1856,147.58185,890.07684,145.36574,686.87146,601.8383,981.8941,163.62213,741.9856567382812,575.723388671875,933.980224609375,154.7598876953125
806.56104,589.394,751.51385,556.8205,885.174,146.96098,883.0256,145.89545,684.3239,606.24164,976.7659,162.52856,743.5867919921875,578.3613891601562,927.8182373046875,153.38880920410156
815.7965,585.274,761.1923,552.9741,879.3218,148.07126,877.5181,146.08086,713.38947,596.7707,970.54974,167.11847,766.6708984375,573.2449340820312,921.7266235351562,155.78106689453125
820.6565,580.3436,764.766,548.09393,870.5221,149.73712,868.26904,147.92757,697.77216,600.239,969.1667,168.87508,757.55419921875,570.9127807617188,916.3980712890625,157.6940155029297
825.43243,577.1954,769.5713,543.46,863.9265,152.49065,860.3323,149.6615,709.6294,595.08344,959.6354,172.28653,770.25927734375,563.6788940429688,907.8311767578125,161.12075805664062
828.397,570.3704,775.5148,535.6872,860.5698,158.46805,859.4443,154.13033,721.13916,581.8144,951.96265,175.33887,777.814453125,556.3092651367188,902.6104736328125,165.9639434814453
834.2297,563.9968,780.61694,528.8053,855.8077,162.68608,854.09625,156.92462,736.2851,577.1692,945.53455,180.99911,784.5386962890625,551.2479858398438,897.1732788085938,169.38153076171875
838.7498,564.97656,786.4752,526.73224,852.4943,164.84702,851.50385,159.82039,737.0816,577.88873,944.9457,185.68344,787.8603515625,551.7613525390625,895.579345703125,172.65353393554688
839.9229,568.7918,790.47925,532.0259,851.26825,166.79604,848.4183,163.17928,739.1986,579.8428,946.9413,188.44221,791.078857421875,554.029296875,895.4380493164062,175.60418701171875
842.26215,572.4099,792.2573,533.3862,850.22424,168.27531,847.0147,163.84811,741.18756,582.2964,945.7211,189.44354,792.9952392578125,556.5526733398438,894.6029663085938,176.77365112304688
846.9626,572.0447,793.09064,535.42334,850.6778,169.19635,846.3336,167.58626,745.4755,588.4242,946.07166,191.594,795.6783447265625,561.8828735351562,894.68701171875,178.8388671875
843.6201,581.5165,797.1354,542.55927,850.5739,171.01256,846.7114,168.21819,752.66833,594.02246,944.184,191.90015,796.8532104492188,566.5913696289062,893.4683837890625,180.25228881835938
