442.93692,370.41904,442.72028,372.58664,952.1401,328.31177,950.2596,324.49948,333.3512,357.4027,1040.915,321.74167,387.89239501953125,364.29547119140625,993.47216796875,324.8011474609375
442.84985,370.0807,442.62482,372.0208,956.0422,321.1682,952.36646,320.2756,333.6433,357.43335,1041.4829,315.13647,387.90972900390625,364.00531005859375,995.4232177734375,319.5936279296875
444.0613,370.6093,443.69623,372.64902,956.0093,318.3981,954.6908,319.66196,333.91296,357.95746,1043.997,312.99545,388.79498291015625,364.47979736328125,997.39306640625,317.82470703125
444.56427,370.68402,444.3031,372.6978,967.84906,318.486,966.4266,318.5432,334.22937,358.1366,1047.821,312.05984,389.20184326171875,364.6251220703125,1006.7470703125,316.718017578125
444.89703,372.5259,444.65668,374.42532,972.44995,316.43637,971.66864,314.4838,334.59073,359.20758,1063.9615,308.9269,389.7711181640625,366.63641357421875,1017.3206787109375,312.8800354003906
446.04575,372.0346,445.6542,373.86838,975.3265,316.29016,974.6271,316.2984,334.98102,358.91177,1066.9852,308.114,390.50079345703125,366.0005187988281,1019.7108154296875,313.86083984375
446.49542,372.93906,446.24634,374.8474,986.23584,320.8157,986.2402,321.29623,337.56256,359.99786,1075.6847,311.3011,390.87615966796875,367.2930908203125,1030.732666015625,317.80316162109375
447.46234,373.46173,446.80423,374.94345,987.8266,324.4161,987.0431,326.01886,336.466,360.1086,1077.4358,313.9887,391.5435791015625,367.6107177734375,1031.524169921875,321.5809326171875
447.38373,372.43408,446.9892,374.5459,986.58575,331.79807,986.70654,330.02267,339.24155,360.59155,1067.3762,321.49304,392.08203125,367.5912170410156,1024.5814208984375,328.0616455078125
447.94366,372.28537,447.6438,374.71964,1000.34607,358.90826,997.7269,355.38446,339.04395,359.82773,1073.7849,337.9637,391.96917724609375,367.1885986328125,1033.113525390625,347.70538330078125
447.51215,372.7165,447.3214,374.9208,1000.524,370.42126,999.1003,367.30008,338.77066,359.96542,1074.3854,346.61887,391.70849609375,367.52056884765625,1035.1688232421875,357.2518310546875
449.62436,372.9889,449.2789,375.07358,995.73737,376.40405,994.97327,374.20963,341.42102,360.32684,1054.6227,357.27997,394.95538330078125,367.92901611328125,1023.1596069335938,367.33099365234375
449.49002,371.8759,449.33142,374.13052,995.9871,376.70193,995.0896,377.24417,339.8748,359.51578,1049.3135,358.813,393.2366943359375,366.6240539550781,1021.2508544921875,368.4541015625
449.60718,372.79382,449.4062,374.97784,997.0253,372.18158,995.6577,373.0965,341.375,360.3093,1046.6401,357.7312,394.6700439453125,367.668701171875,1020.78857421875,366.23895263671875
449.21255,372.57306,449.12277,374.84744,1003.0496,363.13043,1002.91986,363.0919,340.51486,360.03433,1057.8398,346.22913,393.6763916015625,367.45538330078125,1029.777099609375,356.275634765625
450.59045,371.99506,450.21423,374.1217,1011.3513,351.1277,1011.5831,354.35394,341.47952,359.9259,1070.7382,335.70383,394.906005859375,367.0521240234375,1041.1942138671875,346.40484619140625
451.83408,372.0954,451.1408,373.8492,1017.23175,337.4988,1016.2409,343.38467,344.36243,360.34018,1075.208,326.1552,397.9276123046875,367.294189453125,1045.517578125,335.28045654296875
452.62927,372.3252,452.11417,374.4713,1024.92,316.24255,1021.53394,327.95084,344.26096,360.10403,1077.2075,313.49115,398.4720764160156,367.34747314453125,1049.0634765625,319.6270751953125
454.3105,371.7538,453.9328,374.02704,1027.7164,314.70856,1028.0618,321.31335,345.2747,359.56583,1076.3647,308.6434,399.4496765136719,366.4268493652344,1051.7884521484375,315.0238037109375
457.63446,371.7257,457.177,374.32004,1025.3441,301.20575,1021.5045,310.29422,347.69608,359.4862,1074.3875,298.2043,402.65380859375,366.3247985839844,1047.2784423828125,302.5696716308594
462.05612,369.08612,461.81232,371.584,1027.6534,288.52472,1025.878,297.17337,354.8659,357.20895,1080.1835,287.09055,406.80267333984375,364.3896789550781,1051.3814697265625,291.59100341796875
465.86758,369.4807,465.54404,372.18277,1024.2842,290.67404,1021.653,297.99664,358.1796,356.6862,1079.22,290.01022,410.5716247558594,363.64678955078125,1049.1932373046875,293.2122802734375
