846.3893,894.09924,846.90344,892.7991,925.4502,251.12811,921.2692,301.71884,836.11005,880.3812,1033.1548,307.61084,841.8519287109375,888.1056518554688,980.3348388671875,282.39642333984375
845.12274,895.4848,846.51227,893.97906,928.30237,246.99817,921.5466,307.79736,838.8816,884.5699,1032.9907,309.0989,841.7052001953125,890.3006591796875,979.8204345703125,282.5701904296875
845.49866,896.233,846.74084,895.16547,928.81366,248.96481,921.8777,303.01724,836.5865,883.92535,1033.3947,307.7849,841.50732421875,890.127197265625,980.5094604492188,282.0605773925781
844.98364,896.9544,846.0977,895.2294,927.81696,246.71484,922.4393,307.06348,836.6619,885.2584,1032.1293,309.09576,841.1356201171875,891.4747314453125,979.628173828125,282.2126770019531
844.66675,897.73975,846.06744,897.4261,928.37964,248.73677,923.58203,303.2738,835.0407,886.40094,1031.8356,308.08456,840.0775146484375,893.029296875,980.527587890625,282.1844787597656
844.92303,899.7647,843.5645,898.95844,928.80804,245.66353,921.97076,309.17868,834.9258,886.435,1033.016,309.63007,840.6170654296875,894.0226440429688,979.9892578125,282.1818542480469
844.8444,901.1942,843.468,900.25543,928.3173,247.42903,921.72345,306.7269,835.13477,887.098,1032.2278,308.86255,840.2508544921875,895.2587280273438,980.0073852539062,282.765380859375
844.7586,902.31366,844.42303,900.8263,927.8247,245.69603,922.8111,308.59277,835.4541,887.66766,1032.0671,309.15408,840.191650390625,895.836181640625,979.74365234375,282.33355712890625
842.9662,903.4032,843.45465,899.68915,926.3202,249.66447,922.7063,302.5769,835.9094,890.4369,1031.7942,308.04398,839.4775390625,896.5504150390625,979.743896484375,282.30621337890625
841.7907,904.31445,842.6959,901.09686,929.1414,245.46211,921.75134,310.2416,836.56134,892.4391,1032.3425,309.65286,839.3499145507812,898.6185302734375,979.5659790039062,282.31219482421875
837.7875,907.56116,839.1646,904.1196,927.35175,247.93451,921.7622,306.19977,835.14667,896.1977,1033.1064,308.99362,836.837646484375,901.78759765625,979.683349609375,282.4996337890625
832.8076,910.3404,835.01874,904.69446,928.2764,245.2836,922.3303,310.15005,831.21344,899.02893,1032.2373,310.0232,832.8865966796875,903.827880859375,979.47412109375,282.6414794921875
831.2663,912.5442,832.59705,907.6155,927.1133,247.96463,922.2665,306.40405,828.81934,901.7519,1032.2559,308.73868,830.78564453125,906.0121459960938,979.4305419921875,282.680419921875
