379.03098,495.57907,379.3591,493.65982,728.698,563.90515,725.955,561.5251,321.2604,535.0525,816.0547,553.7354,352.2765808105469,514.0578002929688,768.5687255859375,561.157470703125
381.6764,492.82733,379.19135,492.20923,730.48474,560.9008,726.92017,559.49615,325.68674,532.259,817.994,552.3926,353.316162109375,512.1848754882812,769.8212890625,559.4402465820312
381.38382,493.61026,379.46805,492.50195,733.7365,558.5068,729.0217,558.30914,323.56442,532.96344,822.37866,550.17004,352.884765625,512.6901245117188,773.8558349609375,557.0328369140625
380.78424,493.7501,379.5348,492.68625,731.4501,561.18604,729.5019,557.88226,323.39526,532.9767,815.82947,553.2566,352.5025634765625,512.595703125,769.57958984375,558.578125
380.89624,493.8619,379.90442,492.93497,740.7093,546.2388,730.98706,553.1452,322.2983,533.35956,830.5073,543.73975,352.28717041015625,512.8035278320312,780.785888671875,548.8773193359375
381.5367,493.9011,380.26547,492.7195,743.9411,543.02875,734.29,551.10254,320.68997,534.6706,825.1609,546.905,351.8229675292969,513.8721313476562,780.99609375,548.2416381835938
381.63327,493.61588,380.46182,493.01987,742.3635,540.8913,736.8468,547.86554,322.68936,533.71576,828.1722,541.4519,352.45758056640625,513.3158569335938,783.100830078125,546.1893310546875
383.21072,492.63885,380.88147,492.8437,756.8234,549.1501,755.2874,561.14795,324.1764,533.16504,827.46136,555.40607,353.6120300292969,512.9195556640625,788.004638671875,555.009765625
383.8749,493.35342,381.66418,493.07623,765.7079,558.0787,760.0708,572.704,324.37366,533.33887,833.40204,565.65186,354.31988525390625,513.032470703125,795.21337890625,566.6903076171875
385.83124,492.89996,383.59534,492.48376,762.4639,557.3837,757.0138,565.4465,322.56827,533.9883,833.3446,563.381,355.62152099609375,513.1738891601562,793.99658203125,563.8900146484375
384.93182,492.50906,382.4109,492.36414,763.5955,555.5164,759.77783,564.9418,323.36047,533.92365,833.2937,562.66534,355.13134765625,513.4334716796875,794.9573974609375,562.7464599609375
379.50623,494.4982,377.7702,494.07034,765.8889,557.2577,761.86066,567.56287,326.2749,532.2167,837.50867,565.532,352.1361083984375,512.9551391601562,797.683837890625,564.97119140625
379.20972,494.74225,378.15887,493.7606,767.59235,559.7074,764.02966,572.2029,321.517,534.4198,840.4358,568.425,350.5950927734375,514.4898681640625,800.41259765625,567.6865844726562
376.49142,494.02814,375.256,494.20822,771.2383,567.63416,765.56885,571.9056,321.043,532.3824,849.46246,572.6204,348.82330322265625,513.9583740234375,805.0130615234375,572.1224365234375
376.2895,495.8263,375.87296,494.49762,768.30804,576.8732,763.76434,577.1102,314.11725,537.01215,852.6544,580.3219,347.0540771484375,516.6903686523438,806.2271728515625,579.413330078125
374.9031,496.5158,374.02914,495.07394,768.0008,580.5684,769.9705,590.2905,313.5356,535.8048,864.2828,585.0689,345.3551025390625,516.290283203125,815.8893432617188,585.1605224609375
375.8772,495.2658,374.16333,494.3573,nan,nan,nan,nan,320.62427,531.62933,nan,nan,348.0550842285156,513.7442626953125,nan,nan
375.4055,494.9129,373.3613,494.308,736.2838,525.54376,732.9424,525.17145,317.27692,532.6056,812.0599,532.0315,346.2261962890625,514.0872802734375,768.9483642578125,529.282958984375
374.89532,495.29694,372.86148,494.81677,749.43054,515.10736,747.0956,525.9083,317.9103,532.6698,845.6201,524.7232,346.14727783203125,514.306396484375,796.4154052734375,522.7313232421875
375.74994,494.8561,373.2997,493.91763,737.5395,515.02124,739.45917,524.84314,318.62946,532.09985,837.77795,520.14886,346.9020690917969,513.706298828125,786.713623046875,522.1166381835938
374.17514,495.1493,372.01834,494.44876,746.9447,510.52026,744.8234,528.82544,316.89404,532.9809,839.5977,519.23395,345.6402587890625,514.678955078125,789.7525634765625,521.990966796875
373.06473,495.61945,370.65784,495.22244,746.1698,500.68286,747.7812,519.1523,314.18918,533.7839,840.9297,513.7635,344.2222900390625,515.0517578125,790.3098754882812,512.516845703125
