873.83044,510.44482,874.00964,510.53662,1023.01135,407.78793,1010.8234,412.01657,808.54565,521.55725,1100.2953,408.03802,842.04345703125,516.43115234375,1054.1217041015625,410.7735595703125
878.70953,509.39514,878.3777,509.0086,1016.4057,410.21307,1010.7152,411.14722,817.02795,519.432,1097.371,414.14493,849.6163940429688,514.3270874023438,1052.644775390625,414.0111083984375
883.24,509.5407,883.8492,508.85913,1014.127,411.05,1009.8811,411.12836,818.73486,520.0131,1095.2136,414.41235,852.3195190429688,514.629150390625,1051.3389892578125,414.1338806152344
887.7509,509.4621,888.38086,508.65497,1015.40546,409.7836,1009.9106,411.38245,823.1668,519.6457,1095.7344,414.53458,856.201416015625,514.0036010742188,1051.895263671875,414.1733703613281
891.5557,508.98987,891.8966,508.41095,1016.6848,409.37848,1009.72217,410.2719,828.0549,519.56464,1096.7792,413.63464,860.9412841796875,514.123779296875,1051.890869140625,413.093994140625
894.9782,508.46265,895.18054,508.11145,1021.0516,407.82022,1011.3154,409.81027,825.9281,520.364,1098.2308,412.16342,861.6943359375,514.1416625976562,1053.083984375,411.50421142578125
898.6304,507.94778,898.7199,507.05048,1024.8209,406.94217,1010.13617,410.45007,833.0062,518.14514,1098.5586,410.02417,866.5234375,512.4583740234375,1052.34423828125,409.3829345703125
903.3512,507.1221,903.2291,506.2419,1022.6265,406.68268,1009.69385,409.4707,835.0242,518.9647,1097.6014,410.7065,869.7694091796875,511.44378662109375,1051.830078125,409.4732360839844
904.3357,505.9234,905.0935,505.30472,1023.19946,407.11194,1008.821,410.96106,838.9344,517.0546,1097.6207,410.4805,872.243896484375,510.92724609375,1051.9210205078125,410.2357482910156
905.0068,505.11282,906.58466,504.33148,1014.33,411.6678,1009.37305,411.2959,839.1929,516.4969,1097.7902,415.23117,873.25244140625,510.0955810546875,1052.329345703125,413.8443908691406
904.72375,505.70425,906.06714,504.45102,1019.22736,408.4524,1009.9673,409.90552,838.79846,516.5487,1096.8148,412.46158,872.69091796875,510.25726318359375,1051.558837890625,411.5620422363281
905.8449,504.6735,906.4589,504.75766,1012.83936,411.0488,1008.38464,409.88,839.2506,517.18164,1093.2245,415.46445,873.176513671875,509.97998046875,1049.9052734375,413.5150451660156
