495.79593,769.5526,498.36566,674.47675,973.4954,561.2984,973.43713,558.0359,369.93826,705.18835,1059.1498,557.19135,441.408203125,720.369873046875,1014.352294921875,559.4176025390625
498.7064,765.56836,500.83685,680.1099,973.57916,560.1628,973.79004,556.1375,375.0214,708.5124,1059.4663,556.8041,442.7198486328125,719.5479736328125,1014.1959838867188,558.2335205078125
496.59555,765.56683,500.97833,681.99036,975.29706,559.9336,975.482,556.64655,373.68176,706.81793,1060.8971,555.56287,440.9918212890625,718.9967041015625,1015.7606201171875,558.181396484375
495.44586,762.1533,501.2908,668.8454,977.3009,559.7844,977.5872,556.88916,367.9489,699.6289,1063.3153,555.19965,440.8173828125,714.3181762695312,1018.0185546875,558.1008911132812
496.8363,758.1102,495.87537,661.972,980.11127,561.5557,979.83234,557.5846,365.97864,696.18536,1067.9417,554.2786,438.49615478515625,708.1845703125,1021.2020263671875,558.7562255859375
495.46246,749.7771,491.56888,650.013,985.41327,562.3092,984.8206,559.8851,364.666,690.1692,1070.52,554.42224,436.5728454589844,699.2011108398438,1024.88671875,558.8461303710938
497.0801,735.9479,483.5024,640.3612,986.32544,563.0429,986.4595,561.7002,358.5011,687.808,1072.5612,556.9154,431.8111267089844,686.6134643554688,1027.232666015625,561.5795288085938
493.42792,722.1505,479.90524,621.3539,984.3669,567.2579,983.7054,565.0267,361.7126,672.16595,1071.7594,560.9234,430.18316650390625,669.95556640625,1025.0477294921875,565.7996826171875
491.81134,700.0313,473.88483,601.3676,983.5629,574.45526,982.6619,569.5759,357.162,658.8903,1073.1932,566.77466,427.1257019042969,648.46044921875,1024.323974609375,571.4752197265625
494.91516,684.4591,465.95917,582.5952,975.6035,583.0145,975.6216,578.7386,358.15347,648.0613,1064.8666,574.0902,426.4993896484375,631.3848266601562,1016.8768310546875,580.2310180664062
490.34085,663.2911,461.85828,562.9418,962.3524,589.4713,961.673,585.3418,353.27524,625.83527,1051.1095,578.90497,425.173583984375,609.111083984375,1003.7145385742188,585.1702880859375
480.78613,640.96954,460.78613,537.63837,938.4873,573.4874,937.53424,575.175,344.0511,604.80444,1027.4983,565.0837,417.2283935546875,585.135009765625,980.6727294921875,571.4832763671875
483.03897,614.81616,442.78418,516.4744,930.29083,579.31213,930.6329,586.2794,341.3717,582.79144,1024.7747,578.17773,414.57794189453125,561.2183837890625,973.6766357421875,583.49365234375
477.7379,593.7646,442.99933,488.852,923.29395,585.0353,923.83856,588.09735,338.89905,557.212,1014.9554,583.4304,411.0,536.7247314453125,966.2752685546875,588.3305053710938
476.21436,572.9519,433.54202,458.33313,917.86584,593.5236,917.9866,598.8516,336.1484,528.2057,1009.13135,594.1621,409.7540588378906,510.81256103515625,960.3359375,597.6387939453125
473.82407,549.5018,432.19507,433.86163,911.96234,599.3216,909.4252,605.7627,335.5854,512.7911,1003.77435,600.24286,407.6935729980469,487.69293212890625,955.7892456054688,603.906494140625
472.5861,520.7314,426.53842,412.83188,906.3423,601.1956,905.87427,606.0468,327.17526,484.96735,1000.47577,603.5009,401.431640625,461.8297119140625,950.7152099609375,606.6328125
470.84354,504.80927,426.28543,393.59143,906.8627,600.8605,906.74817,607.072,326.60208,471.8241,1000.64246,604.87787,400.641845703125,444.9161071777344,950.6192626953125,607.2066650390625
465.42822,492.51273,426.36136,377.87027,903.77905,601.98145,905.06714,605.72906,331.22598,459.89938,998.95264,603.2936,400.483154296875,429.78741455078125,948.778564453125,606.9439697265625
468.43033,480.33615,427.89343,366.81583,899.8116,598.09076,900.1291,601.20465,333.66962,448.36978,996.08295,595.47437,402.59832763671875,417.4137268066406,945.4041748046875,600.841552734375
473.81616,471.9356,429.57724,357.43344,897.00964,581.9776,896.66003,578.15784,341.94196,437.16922,992.82806,580.4128,408.323486328125,409.5484924316406,941.6434326171875,582.86572265625
476.2224,470.7779,431.64212,357.36728,888.5609,568.0037,889.396,564.7492,351.95502,438.4492,988.7234,568.75244,415.4168701171875,409.251708984375,935.910888671875,569.3839721679688
483.88046,471.63177,442.10727,358.49365,881.3124,548.6532,881.7971,544.02966,365.14282,442.85815,978.3494,551.1539,425.51190185546875,410.880126953125,927.7221069335938,550.1337280273438
491.03143,473.7055,453.19614,361.84558,866.0491,524.7335,864.595,522.2408,375.46466,450.0425,964.8321,528.06433,436.8094482421875,414.2782287597656,912.2449951171875,527.2910766601562
495.83087,487.9827,461.5748,372.84912,854.8199,505.2608,852.30927,506.6574,384.45792,457.74576,954.16833,519.4321,444.23248291015625,425.39508056640625,901.1592407226562,511.9114990234375
504.275,483.8528,479.58984,375.02728,844.0978,497.10376,841.66565,503.20044,397.60007,465.82623,939.5269,509.02014,457.4317321777344,429.40740966796875,887.711669921875,504.88787841796875
510.32013,493.003,492.23563,390.33337,828.5375,497.3751,827.9947,500.79483,409.2448,474.80133,926.57495,507.7213,467.0965576171875,438.444580078125,873.3392944335938,502.46893310546875
541.2779,497.30536,511.49655,398.24423,816.4195,504.5412,816.3278,500.44064,424.5533,479.05356,913.0779,507.44208,488.68035888671875,445.906982421875,861.218994140625,506.0887145996094
543.64856,515.76843,511.7579,412.96997,803.4593,506.4859,802.68317,506.64224,433.88538,487.30927,903.077,513.61017,493.2719421386719,456.70611572265625,849.4793701171875,511.17864990234375
555.80255,519.4018,522.6516,421.21402,792.1448,503.42194,790.1996,509.59515,443.97446,495.51474,897.8392,519.7832,504.94647216796875,466.0009765625,840.3637084960938,512.27880859375
557.949,530.0831,526.9642,429.1996,779.8204,510.0708,778.1382,515.05066,453.3596,501.93692,883.03906,520.88605,509.9493408203125,471.91131591796875,827.3783569335938,516.9586181640625
566.95514,533.513,534.5135,432.733,766.3723,516.26196,765.91943,527.7855,456.9062,507.01648,870.2886,536.4122,516.0493774414062,476.01971435546875,817.6024780273438,527.3452758789062
570.2135,536.55066,535.8517,434.2243,754.46124,533.7046,752.731,539.64355,459.81873,509.32446,860.60114,549.9374,519.1982421875,480.022216796875,806.6773681640625,542.292724609375
572.46265,532.7691,538.128,433.61227,750.1443,548.81525,747.50226,550.80176,466.07068,506.21753,854.43616,559.8581,524.3602294921875,476.2264404296875,799.3446044921875,554.760009765625
573.1973,522.49854,540.7242,428.28058,746.91785,558.16455,746.721,561.9856,464.9312,502.30084,853.37103,569.29926,524.965087890625,471.12432861328125,795.86376953125,564.915771484375
571.76666,517.7511,535.9168,422.72794,750.08325,562.338,748.12537,569.50366,462.3241,494.43198,857.4301,575.21545,522.0725708007812,465.177978515625,800.460205078125,570.4282836914062
567.08203,507.03564,537.5736,413.80075,753.0561,565.8558,752.6348,571.1237,466.10464,485.05988,861.2764,578.94617,522.2742919921875,454.6476745605469,804.5708618164062,573.2755126953125
564.8061,496.2358,537.7676,403.50668,757.8077,563.39026,757.41034,571.16364,464.36935,478.02057,864.4244,579.0405,519.9320068359375,444.16107177734375,807.78125,572.90087890625
563.4824,481.94995,534.45935,394.1875,768.1525,568.1749,767.57355,570.9295,468.41763,470.1764,871.731,579.0521,519.8189697265625,436.56292724609375,816.46826171875,574.469970703125
556.9356,480.69208,538.04913,389.4707,775.3642,566.2062,776.1672,571.5203,471.32465,469.2554,877.7521,580.3671,519.6837768554688,431.8535461425781,823.9256591796875,574.5230712890625
559.19653,473.84518,541.718,387.13654,783.53455,564.99316,784.241,572.0039,473.8705,461.75537,886.62244,578.8726,521.7333984375,424.4744873046875,831.53076171875,573.7433471679688
563.37006,473.4533,545.8286,384.917,790.0916,564.51117,790.6418,572.8854,478.8594,460.45145,894.7405,579.4847,526.797119140625,423.6292724609375,838.9998779296875,574.1971435546875
568.23535,472.79123,550.5453,385.36362,793.54193,562.9476,792.15466,570.85986,490.54382,459.12708,898.97754,576.5607,536.831298828125,424.19427490234375,842.96142578125,572.083251953125
570.3151,469.03064,556.4117,383.153,797.0735,561.6123,797.01013,570.8374,493.03342,464.22693,902.4779,574.2603,540.5863647460938,426.9521484375,846.54345703125,571.5446166992188
596.5017,476.00818,568.9682,384.5287,798.69293,560.4795,797.55597,568.92633,498.38223,468.3558,905.6743,574.2725,554.4706420898438,433.86541748046875,849.7794799804688,570.10107421875
616.7277,477.64957,574.45044,395.0423,801.0866,559.4844,799.8607,567.2935,510.42566,467.59384,906.21234,574.11914,565.9175415039062,438.3179931640625,851.014892578125,568.932861328125
599.33386,493.45816,576.84955,407.73776,802.3185,557.9761,800.8437,565.2506,521.88306,480.2792,909.9184,572.9375,568.0045166015625,449.77471923828125,853.8017578125,567.202880859375
606.4971,513.26355,580.34937,419.97653,802.4583,557.72253,801.4988,563.6691,521.301,492.08447,909.3245,572.50085,572.1078491210938,462.8282165527344,853.2010498046875,565.70361328125
609.4028,519.4626,584.93994,429.6798,802.9606,558.1561,801.6921,563.47266,524.14435,503.31396,909.14935,569.0196,573.6769409179688,471.026123046875,851.58544921875,565.7518310546875
602.4699,528.3254,578.63354,434.91718,799.33685,557.5714,798.0182,565.33514,523.0092,511.07007,904.69946,571.6509,571.9580078125,477.71759033203125,847.3926391601562,566.0301513671875
591.9519,528.4891,575.98596,437.03918,796.4188,554.8521,797.475,567.1266,525.6601,515.97205,900.9973,571.3446,571.1209106445312,481.5903015136719,844.9161376953125,566.1978759765625
594.4404,523.2014,576.957,437.3876,794.26953,556.22687,795.1178,565.7932,525.2289,514.9503,900.65234,571.10175,572.4178466796875,480.0608215332031,843.4569091796875,565.7694091796875
596.1683,523.8598,576.3699,435.6618,792.8954,554.80566,792.35364,563.8927,523.3139,511.76263,895.4582,568.7784,572.4159545898438,477.89093017578125,839.6055297851562,564.3037109375
587.8802,522.0492,570.38226,431.74872,789.2869,555.079,790.3533,566.6208,525.9714,507.34357,895.68884,569.53864,565.9039916992188,474.9351806640625,838.971435546875,565.1774291992188
587.1707,516.5096,566.86993,427.98917,785.9473,556.28925,786.20703,567.5683,524.13135,498.7089,892.7278,569.67755,564.3360595703125,470.02532958984375,835.999755859375,566.370361328125
582.1095,510.25854,563.9976,423.08182,784.9417,557.8787,783.9393,569.6415,520.95886,494.39694,893.12756,569.4981,560.7391357421875,463.1526184082031,835.7620849609375,567.4141845703125
572.2152,488.98697,562.1839,410.47586,782.0007,559.57684,782.52234,571.89764,523.6709,481.49197,890.2954,571.8836,559.7954711914062,450.3243103027344,833.080322265625,570.0528564453125
565.1076,489.02652,558.8506,406.71375,780.98706,563.09064,780.36554,572.1447,517.9937,476.62347,886.64496,576.12427,551.5341796875,447.2154846191406,830.6923828125,572.4649658203125
546.6632,399.55548,553.2781,396.3894,776.6386,566.3337,777.96985,572.40515,512.26263,435.84116,879.9824,579.5919,534.841064453125,417.1650085449219,824.8616943359375,574.92529296875
545.64795,395.05215,552.58844,392.20984,773.8299,567.16956,773.9952,575.971,504.29852,433.57925,881.8313,581.8612,530.2523803710938,415.0862731933594,824.0941162109375,575.4387817382812
545.90546,393.71262,551.16394,392.0821,772.6799,570.1602,771.50104,575.8244,504.6121,429.82693,880.6987,583.7669,526.7432861328125,410.41943359375,822.1827392578125,576.5257568359375
543.5615,389.05945,549.713,388.06018,770.11597,570.74524,770.8526,577.8778,501.25745,426.84296,879.6914,583.3928,524.58349609375,407.8467712402344,820.6650390625,577.638427734375
