nan,nan,nan,nan,1279.2318,303.81387,1273.0807,321.02005,nan,nan,1378.3987,326.7665,nan,nan,1323.37890625,316.6223449707031
nan,nan,nan,nan,1279.4387,303.34778,1272.9465,322.35446,nan,nan,1379.1001,327.67157,nan,nan,1323.9512939453125,317.21978759765625
nan,nan,nan,nan,1279.2212,303.87927,1273.2291,321.52322,nan,nan,1379.9607,328.153,nan,nan,1324.176513671875,317.34283447265625
nan,nan,nan,nan,1279.1492,304.15402,1271.5553,320.95996,nan,nan,1379.1616,328.55133,nan,nan,1322.941650390625,317.5120849609375
nan,nan,nan,nan,1279.7084,302.79376,1272.1262,322.60577,nan,nan,1379.6254,328.08975,nan,nan,1323.5771484375,317.41741943359375
nan,nan,nan,nan,1280.016,303.11774,1272.9536,322.3809,nan,nan,1379.0219,328.09894,nan,nan,1323.316162109375,317.37933349609375
nan,nan,nan,nan,1279.3353,304.7736,1273.1804,320.55927,nan,nan,1380.4125,327.75592,nan,nan,1323.90234375,317.516845703125
nan,nan,nan,nan,1279.6566,302.14557,1272.9683,322.47144,nan,nan,1380.6277,326.95978,nan,nan,1324.47705078125,317.04693603515625
nan,nan,nan,nan,1278.9165,304.96783,1272.1567,320.84433,nan,nan,1381.0671,326.93842,nan,nan,1324.2333984375,317.05029296875
nan,nan,nan,nan,1279.161,303.39133,1273.0099,321.4864,nan,nan,1379.0742,327.9329,nan,nan,1323.504150390625,317.57794189453125
nan,nan,nan,nan,1279.4246,302.9922,1271.8749,322.37723,nan,nan,1375.5195,325.7735,nan,nan,1320.218017578125,316.945556640625
nan,nan,nan,nan,1279.6274,303.12958,1272.957,323.01633,nan,nan,1377.9343,326.0266,nan,nan,1323.5489501953125,317.189208984375
nan,nan,nan,nan,1278.7397,304.52698,1272.3638,321.74084,nan,nan,1378.2616,327.73062,nan,nan,1322.720458984375,317.2755126953125
nan,nan,nan,nan,1279.5505,301.8765,1272.7904,324.80157,nan,nan,1377.1313,327.9505,nan,nan,1321.9952392578125,317.56561279296875
nan,nan,nan,nan,1276.2809,322.82333,1268.702,328.81128,nan,nan,1379.2178,342.64798,nan,nan,1320.052001953125,324.18646240234375
nan,nan,nan,nan,1273.4127,333.9424,1269.0127,334.62872,nan,nan,1379.0519,348.6701,nan,nan,1319.8861083984375,346.3990478515625
nan,nan,nan,nan,1270.6053,348.2563,1270.2203,339.52417,nan,nan,1375.6295,357.11865,nan,nan,1319.6866455078125,349.165283203125
nan,nan,nan,nan,1270.3721,343.94614,1267.6473,342.83026,nan,nan,1376.3428,358.84744,nan,nan,1319.2802734375,351.89227294921875
nan,nan,nan,nan,1269.922,348.34103,1268.4283,344.85913,nan,nan,1374.5426,360.6663,nan,nan,1319.622802734375,353.2980041503906
nan,nan,nan,nan,1274.803,353.28986,1274.927,345.27856,nan,nan,1371.8164,365.31512,nan,nan,1321.738037109375,356.53790283203125
nan,nan,nan,nan,1274.086,355.49005,1274.1373,344.6734,nan,nan,1371.444,365.15228,nan,nan,1320.577392578125,356.7733154296875
nan,nan,nan,nan,1274.7886,356.93478,1275.8977,346.24057,nan,nan,1369.5197,366.20703,nan,nan,1321.34619140625,358.0984191894531
nan,nan,nan,nan,1274.3137,356.422,1275.306,346.51596,nan,nan,1370.6908,365.12738,nan,nan,1321.040771484375,357.78497314453125
915.7197,146.26227,916.4697,146.01369,1274.5183,360.89874,1274.1709,348.1846,823.8036,154.95503,1371.1254,365.61975,864.36767578125,148.645751953125,1320.1123046875,359.41717529296875
909.89014,185.91312,910.79144,189.5712,1276.183,359.70663,1274.7858,347.88318,811.79156,196.48596,1372.2642,365.63953,858.232421875,191.16488647460938,1320.556640625,359.6446533203125
905.13983,221.19101,905.5478,221.21713,1276.1858,361.57886,1273.8115,349.9526,804.4416,232.90714,1378.1432,367.14874,851.0706787109375,225.09982299804688,1322.100830078125,361.6790771484375
895.92755,247.10999,896.11163,248.19354,1274.6475,363.78796,1273.3181,350.4656,805.39307,259.96506,1374.5933,368.46234,846.7616577148438,251.9813232421875,1320.65185546875,362.39337158203125
885.95905,266.28778,884.48926,267.29175,1274.6515,363.54593,1272.4227,353.74957,790.9748,276.92035,1373.8823,369.08206,835.12646484375,270.358642578125,1320.360107421875,364.1213684082031
874.007,276.69858,873.34033,276.7099,1272.7395,365.3571,1270.9421,353.56064,779.7512,287.76016,1373.509,368.06287,825.1573486328125,280.1182556152344,1319.3345947265625,364.12030029296875
866.50903,280.6187,864.6117,280.15634,1273.0292,367.51456,1272.2003,356.68472,775.06396,292.82407,1374.1687,367.57257,818.0767822265625,285.2568359375,1321.0986328125,365.98974609375
857.61035,281.87106,855.2566,279.9975,1271.2966,361.8368,1267.7356,361.52548,767.4595,293.7252,1377.2688,371.85556,811.96142578125,286.0919189453125,1320.710693359375,369.94329833984375
851.7349,281.257,850.5854,280.44363,1266.0743,376.26807,1268.0259,365.83826,759.2482,292.465,1372.02,380.3293,804.0608520507812,284.9949951171875,1317.648681640625,374.96270751953125
850.4323,279.59164,849.21875,278.92502,1260.9885,382.11545,1262.2014,368.358,759.78796,291.87985,1373.5905,375.6721,802.768798828125,284.0084228515625,1314.3099365234375,375.5450439453125
851.6846,282.3507,850.1939,280.54187,1255.74,383.27167,1255.5192,373.38138,760.13226,293.52365,1373.0361,377.79395,804.3887939453125,286.0364990234375,1310.71826171875,379.3514404296875
856.0814,282.90665,853.4016,281.422,1248.9586,375.9499,1251.0792,367.07462,763.85925,293.20993,1368.9636,374.81177,809.9053955078125,286.22808837890625,1304.83740234375,372.09222412109375
862.2888,282.51736,860.5607,281.23685,1237.8928,365.45978,1239.0295,361.5368,768.5351,293.96335,1359.5773,365.3058,811.8456420898438,285.95098876953125,1298.91064453125,365.24224853515625
869.93604,284.06107,868.0563,283.4981,1224.2822,363.61496,1225.0535,363.5116,776.1126,295.20975,1357.7307,353.3732,821.4549560546875,287.75311279296875,1289.494384765625,359.7845764160156
881.9189,282.66983,877.6506,278.93582,1215.8286,355.43054,1216.1951,357.08044,789.062,291.50034,1350.2452,341.07574,835.73291015625,284.0367431640625,1282.25830078125,352.68292236328125
893.50354,278.39996,889.1377,271.59665,1201.2064,349.53778,1202.52,355.43024,795.6301,280.8529,1342.7997,332.39746,843.3099365234375,276.69415283203125,1272.5224609375,346.23956298828125
910.54034,274.17133,905.8478,267.06464,1191.0254,345.7524,1190.4218,349.29562,809.1371,275.3559,1326.0734,324.15857,859.26318359375,271.46221923828125,1259.58935546875,337.7616271972656
926.73975,282.6938,922.68463,276.49033,1189.2957,205.34045,1194.4086,331.1541,822.9387,276.11823,1330.6482,276.68604,875.441162109375,276.99761962890625,1260.270751953125,272.84979248046875
938.93665,288.31616,937.25446,283.64862,1173.3352,194.89584,1185.0403,322.52435,839.7369,280.06506,1315.2646,266.2547,890.4232177734375,281.85040283203125,1242.9490966796875,263.4281921386719
951.7285,294.83432,949.93744,291.10486,1154.1672,200.42725,1169.3134,317.1571,851.1587,283.26367,1295.5005,260.7015,901.619873046875,288.06072998046875,1225.8948974609375,264.633544921875
959.2818,294.66757,956.42236,288.94717,1132.5638,201.75336,1148.5763,318.69614,860.282,280.97995,1273.9287,260.41547,911.13232421875,286.5232238769531,1203.944580078125,261.94293212890625
964.66473,291.8974,961.9311,286.45416,1119.8827,336.77417,1116.8591,336.89935,868.7641,280.85455,1236.9192,292.7917,917.9681396484375,285.1986389160156,1181.0784912109375,314.87982177734375
969.80664,297.1923,969.1162,289.58655,1107.3792,333.35147,1104.2959,335.27536,872.3415,284.21622,1214.4993,292.40234,921.0257568359375,288.9412841796875,1165.763916015625,314.288330078125
972.5839,302.46304,971.6082,295.38974,1081.2163,212.1647,1096.8254,317.88318,877.7333,288.4719,1215.6008,253.2088,924.7302856445312,293.8192138671875,1147.805908203125,260.5752868652344
972.1897,307.0538,970.7875,299.14758,1084.9875,328.0583,1081.0713,325.7968,879.6559,291.99802,1170.6263,291.08942,924.7469482421875,297.5615234375,1126.058349609375,310.3806457519531
968.8776,311.72955,967.6245,302.4238,1055.5212,194.31357,1075.3794,310.03033,882.9514,294.6059,1184.6991,246.10103,924.607421875,301.30731201171875,1119.852294921875,253.33349609375
969.591,313.24728,967.4311,304.35205,1067.4929,321.39948,1064.8844,318.97818,881.37115,294.67847,1153.8702,284.973,923.3861694335938,303.0171813964844,1108.986572265625,302.2604675292969
967.1685,312.99835,967.71765,305.84598,1049.0095,194.41138,1068.6785,307.8512,882.03955,296.50275,1173.5945,238.53041,923.1297607421875,304.51800537109375,1110.5809326171875,245.85147094726562
966.75226,313.64502,964.44135,301.0699,1049.8533,192.01022,1065.604,310.59076,879.9068,292.96735,1175.6122,237.63715,921.049072265625,301.83905029296875,1110.65625,245.9871368408203
966.56866,313.04398,964.66296,300.2311,1049.494,192.07564,1064.5651,311.30573,876.6362,291.46777,1174.645,238.80548,919.1622314453125,300.7892761230469,1109.19482421875,245.34405517578125
965.6962,312.91556,963.98676,300.53098,1051.1307,190.28415,1060.3965,305.94916,876.6737,291.66855,1178.547,235.0325,919.02197265625,300.91424560546875,1110.72998046875,245.58738708496094
963.9102,311.18085,961.4036,299.33154,1041.2083,219.60513,1052.2906,286.61407,875.2371,290.94003,1165.6484,238.9853,918.0874633789062,299.3188171386719,1105.392333984375,249.03118896484375
963.7521,306.99957,962.5975,296.7565,1053.4149,227.61356,1044.3033,285.71652,875.64374,289.48975,1168.4279,238.97612,919.15869140625,296.5909729003906,1109.74853515625,253.99276733398438
965.1824,307.7041,964.14825,296.42862,1041.411,244.3546,1042.9467,271.20453,878.4314,288.49677,1162.5735,246.06949,920.966064453125,296.590576171875,1104.319091796875,258.9398193359375
966.08795,306.17325,965.39215,297.0046,1050.6383,252.99905,1044.3947,277.80084,881.1334,289.53976,1161.0457,253.52316,922.7462158203125,296.11767578125,1103.677734375,264.1361083984375
967.53546,306.04254,966.905,296.23947,1051.389,255.1287,1044.9866,278.64996,883.24005,288.4603,1158.2231,257.0858,925.2918701171875,295.7751770019531,1102.1893310546875,266.4896240234375
972.1537,306.5895,971.74945,296.69943,1052.0793,259.09393,1045.8964,278.33408,888.19556,288.5546,1146.7555,259.39044,929.1693115234375,296.3989562988281,1091.6163330078125,268.3210754394531
974.26904,308.0464,972.9345,297.5664,1049.5962,269.31488,1044.6476,277.17615,889.7452,288.26575,1148.2063,261.84735,931.486328125,296.310302734375,1095.08935546875,272.9029541015625
979.7806,307.39407,979.084,297.81842,1042.2415,265.81644,1037.7008,277.15448,892.67267,288.59824,1146.3748,265.26718,935.068359375,296.22198486328125,1092.56982421875,270.7244873046875
978.9549,310.22238,977.8203,299.8933,1035.4393,257.61932,1033.398,276.3493,895.3666,289.84167,1144.773,259.41248,935.6326293945312,298.481689453125,1089.009765625,267.5267333984375
975.6374,314.54462,975.5229,306.36743,1035.2816,263.84494,1034.0552,274.99707,893.0408,295.3504,1142.1268,261.44455,933.02490234375,304.6407470703125,1088.33154296875,268.399169921875
972.2314,310.1338,971.3889,299.87347,1034.488,258.38638,1031.0533,274.57755,888.77496,288.9806,1141.2549,255.19995,929.21044921875,298.09783935546875,1082.76806640625,264.94256591796875
971.49365,302.0802,969.59674,289.98856,1043.5608,260.7012,1039.1448,272.35455,895.6152,284.50525,1151.3607,253.5234,930.8223876953125,291.76617431640625,1097.37890625,262.4866943359375
969.18884,307.32162,958.71216,278.93164,1070.6266,249.34236,1065.2319,263.27292,882.347,281.03342,1178.4113,246.08432,926.9515991210938,291.13494873046875,1121.1689453125,253.22994995117188
977.85284,336.24976,934.744,260.66925,1082.1989,249.1091,1078.5394,264.81393,875.8681,287.91812,1190.5634,247.15031,925.166748046875,294.85174560546875,1134.1044921875,254.14080810546875
978.43994,353.38336,980.94354,344.60703,1084.5403,248.57695,1081.7463,264.2633,896.4669,323.23923,1196.1698,246.27338,937.8899536132812,339.44744873046875,1138.146728515625,253.41152954101562
976.90015,371.24286,887.9779,229.2553,1085.4866,248.62201,1081.4677,258.93628,858.81494,280.9645,1196.7513,244.16136,915.6788330078125,295.2966613769531,1140.67822265625,252.827880859375
962.1924,371.9649,881.2542,218.80026,1088.5924,249.72426,1084.4884,263.26004,858.76056,283.00574,1200.5455,246.43367,912.7923583984375,297.0689392089844,1142.788330078125,254.25384521484375
966.40497,382.34644,967.39496,381.4067,1083.4792,251.1269,1080.0502,264.98322,868.80347,341.1163,1187.9952,247.04016,915.5882568359375,362.9208679199219,1135.1434326171875,255.8311767578125
963.987,388.89023,964.26416,389.57782,1077.7582,255.24423,1073.1929,267.10712,873.526,348.37207,1186.511,248.80069,915.1758422851562,369.1041259765625,1131.599365234375,258.95849609375
863.65295,228.08769,864.33075,225.44719,1070.7365,256.72223,1067.5428,270.67325,838.6728,241.72375,1168.1533,252.2179,851.2120361328125,233.13037109375,1114.2906494140625,263.585205078125
958.2615,400.8001,961.14996,398.66266,1067.8635,258.74814,1063.8871,274.41406,888.05005,365.6465,1164.4203,254.31882,926.4733276367188,383.53472900390625,1113.9566650390625,266.23468017578125
954.63104,401.24622,955.7746,400.12305,1061.8031,260.3505,1057.206,281.0293,868.3354,361.99854,1149.5002,257.48553,909.6024169921875,382.2992858886719,1099.066162109375,270.7725830078125
955.2223,401.57767,953.1253,402.48996,1061.494,270.74686,1056.9484,285.1828,867.68164,363.41296,1146.3385,262.88373,910.53173828125,384.08966064453125,1099.007080078125,273.9454650878906
952.131,403.58807,948.69543,402.36185,1055.2728,275.4687,1052.9994,283.6045,862.9603,364.70126,1138.5691,263.15213,904.9254150390625,386.467041015625,1089.1171875,274.35260009765625
869.38336,265.02826,869.05853,261.8892,1052.555,272.91705,1049.1182,287.1481,847.6793,269.70367,1146.1642,261.97723,858.750732421875,266.31671142578125,1097.2218017578125,274.0770263671875
948.594,385.88467,948.6243,385.7985,1049.927,279.54367,1046.3765,288.6897,869.8171,357.926,1127.4762,267.0284,910.5325927734375,373.8851318359375,1081.373046875,277.4339294433594
946.67285,381.47693,945.5132,375.41827,1049.4667,276.99353,1045.9214,289.55466,881.58,354.40247,1130.1267,266.60983,915.408935546875,368.4063720703125,1083.70654296875,278.1109313964844
936.09796,367.54175,934.7335,361.49203,1047.996,285.305,1042.462,290.86578,894.41174,345.64352,1122.855,270.60147,919.0096435546875,357.69342041015625,1077.697509765625,279.4129943847656
922.2206,348.5724,920.76624,340.65482,nan,nan,nan,nan,864.9668,327.033,nan,nan,894.4256591796875,337.10064697265625,nan,nan
918.51544,344.5033,916.66736,336.25034,nan,nan,nan,nan,855.3463,323.32278,nan,nan,886.947509765625,333.20233154296875,nan,nan
913.1946,341.79813,911.15656,328.90582,1039.5533,276.52576,1035.8826,290.4966,846.3995,317.8714,1131.9991,261.3251,880.0119018554688,328.73681640625,1086.895263671875,274.72894287109375
905.46967,337.74286,904.8074,328.23203,1033.3859,270.77756,1030.9249,289.60165,837.4383,313.2226,1123.1334,256.286,871.4796752929688,324.5496826171875,1077.57666015625,272.8355712890625
897.31604,334.65823,896.38245,325.29187,1026.5001,267.22794,1027.8856,286.22556,832.9378,313.06952,1129.9731,254.98102,865.2320556640625,323.442138671875,1076.77685546875,271.0125732421875
889.53174,325.70837,889.0221,318.31097,1019.4748,265.4641,1016.8126,283.14102,825.7592,307.49582,1126.4514,252.03848,857.103271484375,316.08563232421875,1072.9727783203125,268.18634033203125
885.19904,310.07526,884.4464,301.3552,1019.7698,250.16301,1016.0694,277.3466,819.2333,293.73898,1130.0662,242.30798,852.2938232421875,300.640869140625,1073.833251953125,256.616455078125
882.4618,304.0633,880.93207,294.18732,1017.93555,248.1054,1013.32874,274.1197,807.54816,287.48947,1137.3267,240.02986,844.6367797851562,293.72088623046875,1076.9990234375,255.59991455078125
876.15936,305.24106,875.10425,296.3255,1017.1718,249.92883,1012.9114,273.9926,802.9246,291.3423,1139.5367,245.72684,838.7102661132812,296.21343994140625,1077.4659423828125,258.69439697265625
823.35004,314.4877,820.4421,311.37402,1087.5627,244.12259,1084.0316,251.37238,779.61273,306.2434,1179.2382,238.66846,801.3809814453125,310.59869384765625,1130.37451171875,246.26458740234375
780.7302,340.8871,780.0017,333.4882,1101.4801,279.64258,1095.4736,287.415,715.91534,323.98315,1209.6614,263.74158,747.04931640625,331.83319091796875,1154.98779296875,277.49969482421875
760.9008,357.5377,760.08563,345.65778,1107.7393,312.31137,1106.8352,314.91132,694.28644,337.08316,1230.891,278.25607,726.802978515625,346.4230651855469,1173.2298583984375,295.3845520019531
756.9786,361.49936,756.3396,351.6268,1116.9365,312.1756,1114.6511,313.02228,688.1967,341.74588,1237.208,278.27197,722.0963134765625,351.74169921875,1180.3555908203125,295.226806640625
750.6832,364.05255,749.4625,356.95584,1133.0507,306.45364,1130.3914,306.88882,683.37415,344.49704,1253.4309,272.22955,717.449951171875,354.9375915527344,1197.2845458984375,290.59661865234375
743.1299,374.95218,742.059,364.0666,1137.4702,293.78345,1134.8733,303.37585,677.4711,352.67517,1265.6954,266.02887,708.6953125,363.1168212890625,1199.400146484375,283.7203369140625
740.0925,385.32828,738.8069,375.63815,1143.9373,276.73117,1141.2778,286.03723,680.0079,361.93695,1266.8922,253.53024,709.7410278320312,372.8785400390625,1202.6202392578125,270.0769958496094
743.3668,397.19687,742.652,389.2071,1146.2565,168.2167,1153.7689,241.24911,682.9441,374.57086,1280.8878,194.04988,711.579833984375,386.32958984375,1206.07080078125,207.2809600830078
742.56354,413.5744,742.18304,401.42477,nan,nan,nan,nan,687.9315,387.42654,nan,nan,714.8832397460938,399.99896240234375,nan,nan
740.79126,432.1507,741.33246,421.63364,1144.6497,149.68137,1139.6302,168.06525,692.7832,404.67285,1276.5963,143.9089,716.796142578125,418.19024658203125,1206.3212890625,157.135498046875
746.9524,445.25208,747.40424,434.02026,1134.4333,132.06772,1128.5768,146.56573,699.67065,413.63562,1272.5743,125.916534,723.5619506835938,428.7050476074219,1201.206298828125,135.28750610351562
749.60223,462.2766,752.52136,445.8339,1125.53,121.43094,1122.3055,121.43158,709.4847,425.1122,1253.7743,108.50419,731.2457275390625,442.8406982421875,1185.0433349609375,115.78746032714844
758.8359,471.99002,761.3389,458.41592,1109.1558,109.21975,1106.0411,111.57412,717.3606,435.6412,1242.267,98.32225,739.6558837890625,453.21356201171875,1172.198974609375,105.44166564941406
769.5149,473.46362,771.658,464.6202,1093.7407,104.84695,1089.9457,113.65854,728.2719,439.51944,1226.376,94.59073,750.6408081054688,456.0083312988281,1157.634033203125,103.55907440185547
782.5002,469.82062,783.97766,456.8672,1081.0758,117.308044,1077.4272,122.29711,742.53064,430.97995,1204.8989,104.62186,765.7783203125,450.41717529296875,1143.09423828125,112.61621856689453
793.8067,461.3352,796.5894,448.17014,1064.129,131.9136,1062.3201,136.9257,759.8435,421.64587,1184.1523,120.623695,779.6022338867188,441.8620300292969,1124.082275390625,126.52220153808594
807.49304,444.73264,808.02246,429.62744,1052.39,166.29393,1050.2843,163.90068,773.19763,408.00986,1156.1359,152.58571,791.1307983398438,425.9237060546875,1104.796630859375,162.07667541503906
817.6511,420.375,815.06244,401.26874,1033.0447,183.80336,1030.2344,186.98543,786.2827,392.8688,1142.5844,172.47452,803.909423828125,404.0274658203125,1088.287353515625,181.04180908203125
827.58563,395.9915,829.5355,384.36154,1010.23145,216.48859,1008.1848,222.51273,799.1752,373.48148,1126.0709,205.62112,815.4569091796875,383.54498291015625,1067.404296875,214.31851196289062
835.30896,368.62122,830.5515,351.5938,1010.6977,242.61798,1006.2016,260.79318,806.0774,335.20273,1119.3202,236.33345,820.8731689453125,346.28173828125,1062.9332275390625,247.6255645751953
841.8869,337.01706,842.8843,329.55554,1015.03864,271.95242,998.23883,296.54504,811.8011,302.98206,1112.6844,268.01105,827.2021484375,319.7392883300781,1058.7911376953125,281.2022705078125
844.0286,305.18372,846.86884,298.0278,996.58215,305.3113,990.4451,324.3415,821.9535,282.15237,1111.3763,298.45285,834.140869140625,294.38262939453125,1052.15576171875,308.623046875
856.2394,276.03497,857.0095,269.91556,987.25903,331.79456,981.8656,350.93958,822.70026,246.60422,1108.358,327.00513,840.6793212890625,261.002685546875,1045.644775390625,335.310302734375
862.4661,255.79184,860.9981,254.94217,988.1968,347.00565,984.27747,365.21335,831.85736,229.75179,1105.7043,347.15085,847.8619384765625,242.52972412109375,1049.09375,354.3482666015625
870.0643,241.53586,869.8181,228.42303,990.16956,366.59973,987.5616,373.1247,836.3729,207.91971,1105.5042,361.8149,853.3439331054688,224.16085815429688,1047.811767578125,367.95391845703125
877.0859,231.41666,878.9336,223.0732,992.74097,374.37146,989.0523,377.80945,843.5342,199.84906,1104.2175,364.09897,862.4511108398438,215.74240112304688,1048.5462646484375,374.01605224609375
885.8992,229.5926,886.7779,219.64162,1002.92206,369.1955,993.78485,388.52304,855.6033,200.91156,1110.9683,361.73096,871.70654296875,214.915771484375,1054.103515625,374.4378967285156
893.0273,231.77614,895.39795,221.58408,996.0249,369.5257,987.6717,391.4013,865.3491,206.48824,1111.6492,359.46616,880.04443359375,218.83975219726562,1050.7303466796875,375.3487548828125
908.11145,237.10706,907.5927,223.52328,991.84125,374.0963,986.0849,395.05386,872.5703,206.10776,1108.5609,361.77737,891.6529541015625,220.03668212890625,1048.4144287109375,377.20941162109375
918.0487,245.469,918.8373,234.3603,992.7051,374.5654,986.18713,400.7023,883.04175,214.6055,1107.4781,364.84818,900.12158203125,230.2076416015625,1047.0501708984375,380.5826721191406
925.8902,253.81589,925.75037,243.54807,985.7344,376.21533,977.964,403.6035,890.33093,226.70374,1106.7089,365.47333,908.3564453125,239.92410278320312,1043.700439453125,382.242919921875
933.9662,267.2955,934.3889,261.38168,986.2036,376.05383,976.5557,402.83426,896.6435,239.44003,1105.0437,366.50775,915.9227294921875,252.8193359375,1042.545654296875,382.40093994140625
935.47363,283.78973,936.1895,277.99423,974.1851,377.9069,969.84344,399.1604,901.9513,256.18774,1101.5845,365.8747,919.6187744140625,270.02716064453125,1036.0732421875,380.91339111328125
937.3223,302.0753,936.6354,295.1106,971.604,373.49753,967.17206,392.79358,902.5575,272.07764,1101.1976,358.44107,919.9139404296875,286.8896179199219,1037.0849609375,375.8621826171875
941.96045,315.47318,938.09906,304.9784,969.2122,365.1341,965.1085,389.1135,904.6181,285.06042,1100.7979,358.43314,923.1484985351562,299.8243408203125,1033.4267578125,370.0989074707031
939.06116,330.75433,939.5508,319.34927,965.41504,357.71536,959.83905,381.3962,912.09125,303.5745,1104.8146,349.62952,925.8177490234375,317.7865295410156,1034.9263916015625,362.412841796875
940.22845,341.40158,937.7599,328.98193,967.9441,349.12607,965.4072,368.91553,905.318,315.83072,1107.2175,344.74036,923.4127197265625,328.0998229980469,1035.79443359375,353.0455627441406
940.7028,354.92242,939.94763,346.90137,969.24915,329.66574,964.508,356.1346,904.5456,327.90146,1107.1423,332.54535,922.7427978515625,342.6885986328125,1035.2056884765625,340.3404235839844
