393.73694,645.1119,311.0059,547.8288,848.8302,733.47034,846.80084,734.88324,281.90234,617.3534,924.0383,698.1305,335.3166198730469,592.0625,884.927978515625,718.6451416015625
393.71912,645.73724,311.83487,547.45935,846.3187,734.88495,843.4229,735.28766,282.9074,617.0395,919.2059,697.95984,335.8398742675781,592.2857666015625,881.6937866210938,718.8236083984375
394.50668,645.83234,311.4059,547.56616,846.2857,734.3227,842.7723,736.1077,282.94495,617.06824,918.75287,698.1391,335.905029296875,592.6951904296875,880.8264770507812,718.140380859375
394.07336,645.4541,311.95172,548.2417,846.0715,733.5149,842.8921,735.90533,282.57367,617.239,918.8045,697.6323,335.37786865234375,592.4319458007812,880.7905883789062,717.600341796875
393.63318,645.08295,311.36215,548.0535,846.25354,733.1376,843.0833,735.38824,282.58734,617.80194,918.3027,697.37054,335.4920654296875,592.225830078125,880.629638671875,717.3555908203125
394.0727,645.41626,311.23187,547.37274,847.033,733.5989,843.83203,735.29126,282.78696,617.05707,918.41547,698.08203,335.8012390136719,592.1761474609375,880.8463134765625,717.751953125
394.03387,646.0753,311.51868,547.2489,848.2311,735.1208,845.4508,735.38245,282.59167,617.0679,916.1207,698.8101,335.744384765625,591.891845703125,879.938720703125,718.4521484375
393.61578,645.9843,311.7673,546.9288,849.9167,736.5533,847.13666,734.63196,282.72052,616.78906,916.7,699.5043,335.8956298828125,592.0738525390625,881.9041748046875,719.6561279296875
393.3875,645.5921,311.6202,546.7899,853.69037,736.1432,850.1372,735.9603,282.23947,616.49396,917.952,699.567,335.36474609375,591.927978515625,884.227294921875,719.61865234375
393.55585,645.5801,311.71216,546.7761,856.2392,736.11914,852.699,735.8603,282.03525,616.3188,918.8784,698.8813,335.245361328125,591.9362182617188,886.008544921875,719.3799438476562
391.77167,644.91614,312.4065,546.64886,856.1721,735.74854,853.54407,732.79944,281.59897,617.57263,918.24713,698.6459,334.510986328125,592.2421264648438,887.1373291015625,717.993896484375
392.0571,645.5817,312.48444,546.493,858.22595,734.4717,854.7442,731.6843,282.10278,616.999,920.1083,695.7298,335.23907470703125,592.2188720703125,888.66259765625,715.533203125
391.85715,645.43787,313.14664,546.06555,861.2714,729.8542,860.17224,729.40405,283.07602,617.34314,925.90076,694.0723,335.89306640625,592.2164306640625,893.2777099609375,713.5507202148438
392.68774,635.9792,307.66354,548.73846,863.0095,730.47003,859.6871,726.62805,278.1165,620.23346,924.74,691.93585,335.537353515625,592.8223876953125,893.035400390625,711.57958984375
392.4838,635.91943,308.21356,549.07355,860.9647,730.80817,859.4624,727.4841,278.34717,620.28876,925.1261,694.6102,335.57000732421875,592.9168701171875,891.7808837890625,713.2420043945312
393.50574,637.161,307.17,555.1477,860.895,729.62787,859.9328,728.36993,281.78452,619.09265,926.5002,696.1446,335.79736328125,592.6183471679688,893.0881958007812,713.95849609375
