457.91528,736.527,440.75412,684.7167,715.88477,721.77386,715.1776,728.3919,372.6656,704.1441,767.0723,733.119,417.406005859375,708.68115234375,739.7982177734375,728.8475341796875
458.35074,737.2244,442.2483,685.4637,718.76605,715.4517,719.01117,718.92377,372.72968,704.4245,770.0314,728.1046,417.81744384765625,709.123779296875,741.9420776367188,723.349609375
457.8954,736.73376,441.22095,684.3916,723.86554,711.7422,722.7433,720.1242,370.1657,703.68384,779.12506,727.0339,416.25787353515625,708.2228393554688,749.0187377929688,720.6781616210938
458.2117,737.1887,438.45212,681.73114,721.55884,707.59894,724.6717,715.2718,365.17935,703.004,778.8841,723.89716,412.5729675292969,707.375732421875,750.7344970703125,716.1051635742188
459.17764,735.8448,443.42065,683.9559,721.32227,699.79144,724.24945,707.59436,372.1556,700.07184,783.88696,715.0141,417.5908203125,707.650146484375,753.0994262695312,708.2545166015625
465.91492,738.6746,451.2287,682.845,723.87714,691.4956,725.2514,700.49664,386.36618,700.23895,782.5136,709.8297,428.267822265625,708.505859375,753.016357421875,701.370361328125
478.35645,740.05646,460.4576,681.1244,723.7403,684.12317,725.34875,696.0026,394.31915,700.7813,791.09265,701.3757,439.9037170410156,709.00146484375,756.3841552734375,693.6072998046875
486.95712,739.8291,477.3917,683.8417,730.3038,676.1279,733.3982,688.19415,408.9227,699.19135,797.21515,692.70264,451.3594970703125,709.0565185546875,760.4688720703125,686.82958984375
504.25928,739.7488,493.6164,679.52814,735.46234,668.1075,735.92096,676.13275,424.48602,695.98627,798.5183,685.02856,467.8493957519531,705.9219360351562,764.8374633789062,678.0245971679688
523.8748,740.0405,510.8618,673.0507,745.36566,653.6197,740.4032,665.259,435.29196,694.34094,806.4381,672.3217,483.86834716796875,701.9640502929688,770.89111328125,666.490478515625
540.798,736.26025,527.9214,669.57513,745.83136,644.79846,743.6415,656.6369,447.93027,690.31586,808.7495,664.9634,498.7464599609375,697.5519409179688,773.3831787109375,657.5626831054688
548.50793,731.18805,537.2083,662.5107,746.7613,634.0314,748.22235,649.4742,462.03082,688.53845,816.65137,657.99243,507.6140441894531,694.9521484375,779.037109375,647.214599609375
563.3739,734.8936,550.74835,670.28625,756.59155,627.3228,758.2652,638.2681,471.7275,689.7244,827.5046,649.19037,518.8947143554688,698.3857421875,788.1682739257812,639.46240234375
571.3293,739.2801,552.6623,675.50006,761.07214,617.4822,760.2262,627.5161,474.56967,701.6839,833.13385,637.98737,524.0924682617188,704.892822265625,794.2379760742188,629.748046875
579.5437,748.3605,561.10803,688.6945,778.5452,604.97516,771.6536,625.53174,486.1004,712.8924,847.51855,628.9353,534.0230712890625,715.23193359375,806.9737548828125,621.18798828125
583.99884,757.84705,574.0081,697.68976,785.83203,592.9689,780.5576,604.44714,498.52908,724.6015,857.51855,618.0649,543.0408935546875,725.2803955078125,817.2552490234375,606.156982421875
595.32153,765.8343,582.6197,707.258,789.75543,578.08575,785.86664,588.00366,504.90634,736.48114,862.56244,605.7992,550.525146484375,733.79736328125,822.2509765625,591.843505859375
603.80164,773.8049,592.638,718.4629,794.59827,561.4114,791.49756,576.0268,514.14386,744.539,872.04004,592.7382,560.1424560546875,743.8296508789062,830.1005859375,577.32666015625
611.6706,782.69696,602.26715,726.9104,804.59784,546.2507,801.4248,558.70764,527.6714,748.9555,880.25684,578.0666,571.0679931640625,752.9781494140625,839.2985229492188,561.975830078125
621.1523,789.8325,611.5413,736.7422,809.83813,531.5733,805.8574,543.0745,532.906,755.66974,888.4424,567.69366,578.7281494140625,760.668212890625,846.3712158203125,548.5640869140625
636.49854,796.34735,621.8414,743.62134,816.67224,518.6268,810.8356,531.20374,554.68207,762.23755,892.5929,555.12573,596.2945556640625,768.6394653320312,850.86669921875,537.1636962890625
649.48865,801.279,635.51447,748.82635,822.6242,506.90125,817.5008,519.8452,558.2784,770.1626,895.64465,547.18726,603.8843994140625,774.3277587890625,855.666015625,526.3062744140625
660.5632,807.14215,649.05817,756.5158,823.461,499.5395,816.5981,514.01556,580.74023,779.1928,897.3934,538.37885,620.5701904296875,781.176025390625,856.319091796875,519.42626953125
677.3561,804.2102,665.6644,757.75134,825.4968,493.57092,820.07825,503.32773,597.18335,777.1578,903.20886,537.406,637.2981567382812,779.9659423828125,861.4193725585938,514.7257080078125
695.22156,801.6258,684.1575,753.2111,829.5863,489.501,823.6523,500.77792,613.976,770.96625,903.0009,530.33234,655.450927734375,775.86279296875,862.6598510742188,509.3641357421875
715.10614,790.6874,701.27484,742.45776,828.6712,480.7109,821.761,492.88855,632.7818,763.6689,907.16876,524.18384,674.4505615234375,764.900390625,864.3845825195312,502.1711730957031
731.86304,771.2383,717.82806,723.8742,829.1766,476.61877,824.9716,485.913,650.5942,747.48944,908.1319,516.91724,691.711181640625,745.998046875,865.2229614257812,497.19927978515625
745.81964,750.8421,730.86694,700.65546,835.3934,467.4277,827.6927,480.90732,673.1211,726.3238,910.41943,509.75995,711.1502685546875,725.6914672851562,868.623046875,489.0219421386719
763.2823,726.8942,739.869,680.17285,835.5127,461.1734,829.5267,471.8596,683.0069,705.7844,912.91785,506.8191,723.1180419921875,702.2015380859375,870.6734008789062,483.7967529296875
777.01605,697.91504,752.36285,654.7631,836.41595,458.41733,830.5082,469.11267,687.6629,687.29535,914.6956,505.03003,731.563232421875,677.8799438476562,871.571044921875,481.4100646972656
786.2986,680.5645,762.23016,635.3075,836.0989,454.92523,829.8887,468.75208,702.34595,662.89996,915.3026,502.73285,743.650634765625,657.9744262695312,872.3226318359375,478.445556640625
803.9478,657.811,774.2588,613.19165,836.2372,453.3289,828.9882,467.96783,717.6528,641.9694,914.9091,503.3519,761.3726806640625,635.988037109375,872.2828369140625,477.6352233886719
812.75006,641.62573,786.9795,591.2454,829.5235,455.2723,824.2868,466.20337,728.9985,623.8215,912.1436,500.77835,770.4082641601562,615.8218994140625,867.8363037109375,477.9861755371094
821.5351,628.4292,793.7649,579.57666,828.8997,455.17007,823.5515,464.8151,738.93146,609.8323,912.3602,499.9584,780.7506103515625,603.1382446289062,867.9520263671875,477.3355407714844
828.4814,616.50543,796.2347,568.5293,831.5476,454.65756,825.9921,465.47922,743.8215,599.0466,911.1734,503.15414,786.5552978515625,593.373046875,867.869384765625,477.75506591796875
838.0234,612.3397,808.3597,561.62506,831.8534,453.46762,825.1279,465.9735,765.0186,597.6155,910.7318,502.46454,800.828125,585.7793579101562,867.3011474609375,476.91119384765625
842.5357,605.1316,809.6255,556.12683,832.87823,452.25687,825.7187,465.36404,766.67426,591.9347,911.22504,502.87082,804.015869140625,581.7352294921875,868.216064453125,476.9912109375
843.64026,602.5891,812.4525,553.00793,833.17163,451.46872,825.877,466.20947,773.1663,585.69305,911.8446,502.41504,808.9720458984375,578.8843994140625,868.9075317382812,476.18609619140625
850.7905,602.9928,817.01935,553.4015,830.8453,451.08344,822.65283,465.107,773.79395,585.178,910.9743,500.30164,811.585205078125,577.2012939453125,867.066162109375,474.823486328125
852.5679,600.4177,820.4331,550.49384,831.7926,450.52838,822.9404,464.53815,773.9531,582.771,911.44336,500.5459,813.1300659179688,574.82861328125,868.08984375,474.3782043457031
853.6173,599.5575,821.2155,549.40216,831.4236,451.5979,824.1439,466.28296,776.5463,584.41156,910.6042,502.42612,815.3077392578125,574.2808837890625,867.2550659179688,476.45050048828125
854.07043,600.7071,823.0834,552.9536,831.5949,450.203,822.50024,465.40323,776.6309,584.2813,910.6098,502.36978,816.0274658203125,577.011474609375,866.7672119140625,475.69622802734375
845.90784,597.27234,828.083,563.97363,830.896,449.7319,822.6245,462.89807,776.48035,586.3828,911.00085,499.89838,812.270263671875,582.005859375,866.7440185546875,473.69415283203125
840.18494,593.22217,832.843,573.2267,832.5339,439.27597,825.56525,448.34225,775.0034,587.458,908.7455,494.62527,808.72119140625,584.53759765625,866.791748046875,466.4724426269531
830.1038,592.68225,827.5411,588.635,837.7574,432.61905,830.04156,437.5504,768.16534,593.87836,908.2409,489.58102,798.9637451171875,590.9808349609375,868.2402954101562,460.1556396484375
813.3666,615.6827,811.3771,607.2785,853.20074,422.54382,844.4441,433.59152,758.12897,611.8758,909.3021,473.69653,786.014404296875,608.8181762695312,874.6865234375,449.4892272949219
784.0862,632.73065,783.8344,630.2262,856.71716,359.44186,838.28564,382.53772,727.5571,629.7986,922.8006,434.38837,755.7705078125,629.9793701171875,881.5939331054688,396.38360595703125
756.4211,648.3665,756.3733,647.5737,896.31354,336.695,848.12695,404.38007,697.7652,645.28906,943.32513,424.7947,727.012451171875,645.5814208984375,901.0546875,381.9197998046875
720.70374,672.20593,720.1269,675.7667,923.91394,313.5746,866.6366,378.58932,667.8504,670.837,970.12573,420.8416,693.431640625,672.1550903320312,923.5675048828125,365.32440185546875
686.7604,696.8329,685.631,700.7182,954.00104,293.78256,892.5168,352.27005,621.9422,689.3069,1004.4634,404.33887,651.7386474609375,694.7567749023438,953.54541015625,354.4656982421875
659.512,716.52795,660.02783,714.00916,965.53375,284.31323,916.1291,355.82925,595.34595,705.1178,1021.1129,397.62024,626.493896484375,710.605712890625,972.2099609375,347.40863037109375
630.9326,732.75555,632.41895,732.70526,947.0257,405.42102,945.6257,412.34497,573.34143,716.80023,995.0441,417.1833,602.0030517578125,724.926025390625,968.763916015625,412.4349060058594
610.85645,735.3031,610.9126,735.5587,969.11584,289.35846,968.4455,288.15192,565.73755,720.453,1023.6123,350.81393,587.7918701171875,728.541259765625,996.3651123046875,320.9571838378906
596.3042,727.2967,595.36835,726.6958,962.0714,303.25336,962.7273,302.76498,535.304,711.88336,1008.9227,354.94052,565.902099609375,719.91259765625,985.88818359375,331.6537170410156
583.3277,724.18365,584.61273,722.25354,937.1045,337.60345,937.0578,334.23672,536.5673,709.269,994.54425,382.86322,559.936279296875,715.75830078125,965.709716796875,361.17095947265625
566.11273,718.61505,566.47815,717.9623,918.3746,366.1172,916.72034,366.54288,522.3493,701.9796,987.7604,409.97562,543.2197265625,710.3353881835938,954.5036010742188,389.1730041503906
549.94965,712.11755,549.9948,712.66986,901.6765,409.34564,899.9939,408.0445,511.45944,698.3285,980.5192,440.748,531.3738403320312,706.2916870117188,941.2018432617188,424.919921875
531.5279,710.125,530.91455,710.7605,883.89,441.40112,882.9897,442.67816,496.77258,694.9772,962.05096,465.31937,514.9522094726562,703.031982421875,924.0374755859375,454.122802734375
514.03577,710.5813,513.74994,708.90576,864.04156,462.76105,864.7534,462.92636,491.1606,695.205,947.64996,484.02563,501.6266784667969,703.143310546875,907.244384765625,472.763916015625
497.9347,711.1035,497.0944,708.0393,851.3859,479.56876,849.1325,486.8587,476.14914,696.2112,940.7593,493.45795,486.2649230957031,703.375244140625,891.835205078125,488.7589111328125
484.19012,718.4433,483.23038,714.8776,831.8079,487.05014,832.0448,493.34296,462.70462,697.0811,924.91626,496.87192,472.1739501953125,706.310791015625,875.478515625,495.391845703125
475.29224,720.42267,474.8898,720.0591,817.9795,497.1754,817.98376,500.89417,453.3947,698.2731,901.7184,502.79,464.68853759765625,708.583740234375,858.0353393554688,501.87384033203125
467.2312,720.27295,467.35928,715.61194,800.7293,508.76093,800.24927,508.47693,449.09717,698.8929,882.97504,509.42236,457.84063720703125,708.5834350585938,839.6591186523438,510.92291259765625
464.7485,723.6016,464.66272,723.0612,786.19476,517.4044,787.47534,517.86163,442.63654,701.78436,858.7994,524.89124,453.90509033203125,712.5371704101562,824.3770751953125,522.9893798828125
462.86014,723.91754,462.3212,723.53894,nan,nan,nan,nan,444.63336,702.8248,nan,nan,454.2365417480469,713.3612060546875,nan,nan
460.07336,725.43976,459.95078,724.9354,nan,nan,nan,nan,436.3387,701.3396,nan,nan,448.8860778808594,712.5247802734375,nan,nan
459.23724,727.9544,459.60318,724.91656,784.68805,569.3322,787.28424,571.7986,438.07867,702.8197,849.9419,575.1988,449.56939697265625,715.1214599609375,817.0294189453125,575.6607666015625
460.04755,730.78784,461.1335,728.3318,779.7071,584.1144,780.6912,588.44543,438.4227,707.39844,839.5085,589.5699,450.21856689453125,718.6694946289062,811.7215576171875,588.7122802734375
452.6188,731.8131,453.2793,728.62744,886.81903,529.4739,781.4846,597.3175,435.07748,709.0408,905.6932,580.04016,443.7886962890625,719.635498046875,846.93603515625,565.2561645507812
446.83347,732.50165,447.33,731.56757,867.48975,542.2087,783.92413,606.15686,426.48975,711.0553,911.1581,588.58905,436.8619689941406,721.4163818359375,858.642822265625,570.8259887695312
438.57657,734.2207,439.39044,732.6029,804.6806,591.4407,806.3129,596.2073,423.64447,713.30817,876.53,600.1672,431.40997314453125,723.0987548828125,841.450439453125,598.8050537109375
430.15384,733.8557,430.02698,731.26807,818.223,585.0305,813.2843,590.8839,411.6682,719.7231,902.5183,589.3704,420.8995361328125,726.8572998046875,857.0538330078125,590.2734375
415.6241,732.12445,415.20856,727.6578,821.9919,579.72375,820.4706,579.26263,402.3546,716.25104,911.8849,587.84796,406.752197265625,721.962890625,865.1678466796875,584.6300048828125
nan,nan,nan,nan,829.5187,571.7509,829.15674,567.0814,nan,nan,915.19775,578.5648,nan,nan,871.5812377929688,576.0880126953125
nan,nan,nan,nan,832.9045,564.4067,832.30975,560.81085,nan,nan,912.8016,572.08344,nan,nan,870.2171630859375,567.44677734375
nan,nan,nan,nan,832.3014,558.1207,832.5444,556.2827,nan,nan,912.69794,569.40717,nan,nan,872.1669921875,564.194091796875
384.3455,725.9627,383.61578,719.4087,833.0419,558.15314,832.50977,556.7028,372.81213,707.7377,910.6631,572.96356,377.9942626953125,714.538330078125,872.3629150390625,565.783203125
nan,nan,nan,nan,828.551,552.5923,828.59375,550.6863,nan,nan,906.82776,566.51355,nan,nan,867.83740234375,560.0560302734375
nan,nan,nan,nan,821.5869,556.4719,821.5362,555.69635,nan,nan,895.50574,571.0704,nan,nan,858.303955078125,564.0952758789062
nan,nan,nan,nan,818.79126,564.97363,818.46173,562.6222,nan,nan,892.8483,574.70337,nan,nan,853.704345703125,569.6149291992188
nan,nan,nan,nan,805.7441,580.01215,805.83514,576.8914,nan,nan,879.9607,587.04626,nan,nan,842.3280639648438,583.1036987304688
nan,nan,nan,nan,794.2138,593.1992,794.56134,593.28687,nan,nan,865.3012,602.76984,nan,nan,829.6517944335938,598.9627075195312
nan,nan,nan,nan,783.536,604.79913,784.07306,606.49133,nan,nan,863.14276,607.4958,nan,nan,821.9442138671875,608.6217041015625
nan,nan,nan,nan,766.5975,618.50305,766.6022,618.54224,nan,nan,847.29474,620.74335,nan,nan,804.3121337890625,622.392822265625
nan,nan,nan,nan,750.4912,629.0895,751.059,628.7098,nan,nan,835.1059,633.22437,nan,nan,792.2798461914062,632.0806884765625
416.6107,641.2358,415.31717,637.05743,741.9588,640.9702,742.1289,642.21124,402.57675,628.0022,820.6931,646.07336,409.583740234375,634.6964721679688,781.545166015625,645.4813232421875
nan,nan,nan,nan,725.00775,655.0634,734.04895,656.6559,nan,nan,812.2306,657.14594,nan,nan,770.1913452148438,657.696533203125
434.36578,620.94214,434.24606,619.00586,719.43274,662.7253,719.07166,660.92834,417.97076,607.378,801.6402,671.2849,426.950439453125,615.2741088867188,759.8909912109375,666.9090576171875
442.03326,616.97534,441.99847,613.0922,706.52844,674.38403,705.3954,674.3885,425.0248,605.1432,788.5135,682.51544,434.9429016113281,612.47021484375,747.4931640625,679.637939453125
nan,nan,nan,nan,696.9682,691.7098,696.7595,686.6394,nan,nan,779.1549,691.1209,nan,nan,737.582275390625,691.9779052734375
nan,nan,nan,nan,687.2053,697.9685,687.64856,695.5008,nan,nan,758.5897,701.1469,nan,nan,721.2003784179688,699.0654296875
465.01028,611.6663,465.11255,606.2004,677.6582,708.3876,681.61957,705.29565,451.23026,600.8751,761.8288,705.2165,460.53851318359375,607.2620849609375,720.232177734375,707.0863647460938
475.35272,610.93823,475.86252,609.442,672.1663,717.6345,672.9221,717.42395,460.35318,599.81903,754.7047,717.10046,468.141845703125,607.6176147460938,714.453857421875,717.9608764648438
479.8584,618.1009,480.45398,612.1207,665.38916,725.6683,665.40015,724.6367,464.35034,605.0642,745.5704,725.05975,474.612060546875,612.8958740234375,704.3580322265625,726.19482421875
484.3375,618.65247,485.2639,612.8392,659.8556,733.2029,659.32635,732.1933,468.87433,607.9001,738.3286,732.4672,478.76861572265625,613.1268310546875,696.9842529296875,733.6759643554688
492.2748,616.3573,491.11993,614.05817,648.5469,740.24994,648.9258,737.4348,473.93442,607.1409,733.3079,740.1877,483.8709716796875,612.4075927734375,688.7655029296875,739.8902587890625
492.516,617.286,491.349,612.5274,646.795,754.9881,646.72186,748.11633,475.24753,607.7704,735.4333,751.1677,484.7532958984375,612.662841796875,689.513427734375,753.0594482421875
492.74606,617.4071,491.76508,612.1614,644.43506,762.36786,643.31726,755.39215,474.38406,607.30383,718.0654,760.78827,484.594482421875,612.2708740234375,679.26123046875,760.81494140625
492.5949,618.3671,492.54672,616.29175,643.9285,772.3274,643.8471,766.1666,475.66345,607.41144,725.3852,770.42346,484.34326171875,613.487548828125,684.0077514648438,770.6735229492188
nan,nan,nan,nan,647.06384,781.0547,645.8682,775.16644,nan,nan,721.21234,775.051,nan,nan,684.0689697265625,777.7578125
488.73145,620.97363,490.4261,618.51117,647.7648,786.15906,646.42487,780.59814,472.6077,613.1215,731.5909,780.44653,481.922119140625,617.8336181640625,688.46435546875,783.42919921875
489.54785,618.91565,489.5514,617.1932,651.7254,789.06885,651.88495,783.8532,471.82687,609.2723,728.7669,784.2271,481.2388916015625,614.356201171875,689.1356201171875,786.1551513671875
485.67026,619.84686,485.75278,616.92267,656.4662,790.0525,656.59674,787.8396,469.23062,609.58923,737.5817,783.87427,478.68231201171875,614.721923828125,698.1046752929688,788.1619873046875
485.32175,618.12115,485.45078,616.2912,663.37646,792.02765,662.73785,788.5797,468.81165,610.5231,742.05707,785.45746,478.28314208984375,614.7374877929688,703.2781982421875,789.2120361328125
484.2801,617.98883,483.7658,616.5577,668.88086,792.94586,667.8015,791.3007,466.87302,607.8737,755.3801,782.5043,476.24212646484375,613.9002685546875,711.7879638671875,788.4722900390625
482.6389,619.01385,483.08524,616.4059,678.27826,796.0069,678.1249,790.99084,466.01807,608.95416,751.0434,789.10156,475.50433349609375,614.3994140625,715.5389404296875,793.6260375976562
480.92056,618.4254,481.65244,614.70325,686.9512,802.99713,685.7063,797.3725,464.47656,608.60815,765.5056,793.0215,474.00958251953125,613.9827880859375,726.287841796875,798.5684814453125
480.59665,619.6228,481.05365,615.1546,696.946,809.2328,697.39185,807.8766,463.02792,608.188,781.8463,797.8322,473.04656982421875,613.9581298828125,738.5919189453125,804.7710571289062
478.61237,617.9043,478.72653,614.6674,712.61163,817.7263,712.2887,815.92755,463.9518,606.8634,789.69055,803.3748,472.14483642578125,613.196044921875,749.8670043945312,811.6950073242188
nan,nan,nan,nan,734.284,830.48663,733.8301,828.6665,nan,nan,792.04425,814.7883,nan,nan,760.2108764648438,822.843505859375
489.38177,620.8883,489.01395,620.0564,749.44714,841.4981,748.2166,839.3483,470.13678,612.87384,799.81384,820.3434,479.81121826171875,617.4180908203125,772.6595458984375,829.9195556640625
494.5346,622.619,494.81528,620.8329,766.81464,843.84985,766.41296,843.8715,475.7742,613.63605,810.7486,822.6892,484.9934387207031,618.6575927734375,787.7000732421875,833.2542724609375
499.51755,622.4032,498.61823,620.08453,768.3999,845.90796,768.2488,845.6121,480.17404,612.56696,818.922,822.15283,490.0809020996094,618.810302734375,790.8092041015625,834.1292114257812
507.15723,625.28217,506.24878,623.80176,791.9826,842.2231,791.7358,843.111,485.81213,616.26056,828.93274,823.22626,496.71435546875,621.122802734375,811.127197265625,833.4591064453125
512.8917,626.4181,511.46677,625.7165,795.2032,841.315,795.6724,841.3479,490.59213,617.3716,827.37384,824.42725,500.0433044433594,622.484375,808.2353515625,833.329345703125
nan,nan,nan,nan,808.98096,829.8037,809.02625,831.58887,nan,nan,845.295,817.1517,nan,nan,825.431396484375,825.00634765625
516.70575,621.18823,513.92944,620.24524,825.36584,809.46967,825.0777,810.82544,485.84048,612.6651,868.8193,800.4548,499.778076171875,617.8646240234375,845.08203125,807.1600341796875
510.24854,629.92126,510.3358,629.64026,840.9905,774.75525,840.31177,784.55524,481.5989,618.4501,889.658,782.4935,495.05657958984375,624.248291015625,863.3101806640625,779.642822265625
504.44412,635.57166,505.03586,635.6308,854.9889,740.30396,850.38336,753.3519,470.06174,625.2405,903.8881,758.57416,486.3817138671875,630.191650390625,875.0667724609375,751.125
474.0212,646.0941,471.96854,615.24115,876.8547,721.70874,873.6224,733.20605,436.10397,618.1368,923.64124,733.63654,455.1397705078125,628.5655517578125,896.8873901367188,730.5530395507812
467.69635,676.3119,455.58017,600.9826,886.0937,703.0627,882.90784,711.9922,398.06808,617.23724,925.40344,709.85333,434.77838134765625,635.376953125,902.118408203125,710.3994140625
462.22916,676.40936,444.05557,601.9036,889.4231,684.0599,886.9143,691.93945,395.61606,615.3036,943.59906,694.39453,428.62396240234375,636.6866455078125,912.937255859375,692.110595703125
462.51334,673.94086,446.13412,606.2985,889.6948,670.1661,887.8775,679.54095,387.2605,615.85297,942.5981,681.9434,426.376220703125,636.1514892578125,912.3419189453125,678.1190185546875
464.39102,674.25464,447.5587,612.67444,891.53937,667.1437,890.2271,674.43195,384.31393,623.5958,945.985,673.371,426.11767578125,639.6549072265625,913.5458984375,671.9906005859375
467.62952,671.6979,453.6189,615.35297,892.7643,667.47046,893.6213,673.19867,390.88153,620.6308,952.0707,676.41315,431.19158935546875,640.1800537109375,919.8409423828125,674.0478515625
481.92905,666.50085,465.76575,616.2999,892.0281,668.5066,892.47577,672.31116,405.93674,619.78674,950.589,676.03125,444.6607666015625,638.2635498046875,918.895263671875,673.953857421875
501.21918,666.5036,485.863,616.89545,894.5762,668.0519,893.8754,675.258,417.26343,618.7003,954.6105,676.1218,459.8785095214844,639.7191162109375,921.928955078125,674.2803955078125
516.72797,669.0466,500.06815,621.1451,896.0534,670.2011,895.6651,675.21356,431.3176,620.89557,953.35876,677.6966,473.81170654296875,643.08837890625,921.4288330078125,675.5829467773438
532.9885,674.2724,521.10266,626.0951,901.50775,667.8863,900.9373,673.9374,453.46536,629.4348,954.9842,674.8863,494.5341796875,648.503173828125,925.4657592773438,672.6802978515625
548.07605,683.5808,535.5314,633.5107,903.7068,660.44196,903.632,665.4687,469.6878,640.758,958.5321,668.1538,510.16424560546875,656.1289672851562,929.5684814453125,665.130859375
559.7291,693.19714,551.3612,648.2906,917.15155,659.2008,914.3058,667.3667,483.1349,653.99927,971.9106,668.6115,522.889404296875,666.271484375,941.4486694335938,666.0621337890625
565.7653,705.08044,558.1894,659.71027,924.9277,662.80145,923.6503,671.51575,494.96326,665.11084,971.5071,669.3644,533.5490112304688,679.880126953125,946.5191650390625,669.0355224609375
570.99976,715.9405,562.52893,673.23975,928.6321,663.9305,928.8029,671.369,490.72086,678.3123,974.319,667.7867,532.7813720703125,692.1329345703125,950.4285278320312,668.8453369140625
572.5522,724.73444,566.24524,680.14014,929.76904,659.1581,930.84186,668.89966,495.03165,689.4917,976.9478,665.96484,534.9232177734375,700.535888671875,953.2840576171875,665.45703125
569.16254,732.507,565.07446,687.0967,nan,nan,nan,nan,491.04935,695.0849,nan,nan,532.5389404296875,707.6461181640625,nan,nan
568.0526,736.51074,557.70087,686.6883,951.32837,648.12225,950.32025,656.4486,484.10162,693.6003,989.74146,654.8384,526.8720703125,709.3201904296875,968.64111328125,653.8310546875
567.11646,735.8985,556.45776,679.40436,949.66785,642.5145,950.5119,651.14935,478.7535,691.2302,989.23016,649.81805,523.4329833984375,705.9850463867188,971.2256469726562,646.9114990234375
566.6572,730.63257,558.64044,678.3597,956.0909,635.77313,957.93225,643.84564,479.8293,689.35834,1000.0087,644.7188,523.0455322265625,703.00927734375,978.9660034179688,641.9832763671875
563.70764,725.79895,555.97675,679.1992,967.20294,630.67224,965.227,641.7968,486.21118,686.7765,1012.2086,638.74664,523.6231689453125,699.4188232421875,987.9628295898438,637.0777587890625
568.34894,724.5397,561.137,671.29333,969.41425,626.6014,968.26984,634.22205,486.90567,680.0264,1019.7175,633.7853,529.5723876953125,695.3265380859375,992.8577880859375,631.3058471679688
577.1407,721.5186,570.62335,668.3058,973.3169,622.238,972.52026,628.2818,494.52316,678.11835,1011.75977,626.2541,537.3464965820312,692.918701171875,992.686279296875,625.09423828125
586.08026,720.4714,573.15497,667.0085,975.3784,619.3196,975.8336,626.43567,505.5919,680.0271,1025.905,624.6657,547.5944213867188,692.3074340820312,1000.8540649414062,623.339599609375
593.93286,720.35254,584.76733,668.17865,983.476,613.7329,981.89984,625.9861,514.12537,680.2058,1030.6919,624.27466,555.6445922851562,692.8411865234375,1004.7181396484375,620.89404296875
604.2038,719.31555,594.0557,668.22107,981.7314,610.1646,982.3594,617.93756,527.5122,680.24133,1029.4479,618.7003,568.9844970703125,693.2747802734375,1004.8521728515625,615.183837890625
616.0447,722.1078,604.71796,675.96625,981.8524,607.25836,982.04736,621.25806,538.2939,683.20526,1035.0895,618.6953,578.2596435546875,696.3948364257812,1004.7686157226562,616.7714233398438
621.3407,724.2993,608.9794,682.0413,985.21783,606.6138,984.587,620.6958,544.21606,684.947,1031.2797,618.0724,583.67236328125,699.2833251953125,1006.2284545898438,616.8824462890625
623.4978,723.52734,614.98486,684.6292,982.3735,607.98047,983.38477,620.5485,549.4064,685.9474,1035.0171,619.0191,586.54052734375,699.8472900390625,1006.7845458984375,617.0195922851562
624.167,718.9062,617.3021,682.4149,982.3385,607.3799,983.2388,618.3913,555.25696,687.4215,1033.5664,618.51086,591.843505859375,697.36181640625,1006.445556640625,615.7239990234375
