875.0592,333.55902,833.87164,226.6699,922.56854,697.4804,909.408,715.8745,790.9168,278.50992,1054.5441,765.78143,830.85302734375,276.9190673828125,977.329345703125,735.1693115234375
879.89954,315.18158,851.5946,239.13222,916.82367,699.537,910.7095,715.27826,796.93634,274.73322,1046.6934,767.06744,837.932861328125,276.96392822265625,967.8310546875,736.0145874023438
867.9486,291.532,857.12683,257.5781,916.2767,699.66833,909.8886,714.05444,809.8468,271.8875,1043.5446,767.38776,836.8251953125,273.16241455078125,964.661376953125,735.8270263671875
862.94775,286.48288,858.1017,267.6965,926.04987,695.9974,907.1553,716.77686,815.85175,276.57742,1062.6626,767.68726,837.5482177734375,276.02105712890625,984.7899780273438,735.037109375
856.7222,281.03452,853.14166,266.7282,922.8015,698.9944,909.8959,716.85016,806.7868,275.7095,1059.1868,767.9529,830.64501953125,274.86328125,981.1881713867188,737.2918701171875
847.05035,286.33435,842.5431,271.96048,923.6859,698.25366,909.242,717.1355,802.6006,279.43997,1061.0428,766.5216,824.4404296875,278.5028076171875,982.6748046875,736.2560424804688
835.37006,285.8039,830.4361,271.9942,947.99915,693.44836,902.40497,725.82117,790.86316,279.76443,1065.5577,763.097,812.552001953125,278.9444580078125,987.482177734375,731.8914794921875
821.924,289.4067,817.5277,277.68585,976.7634,691.6004,912.1756,726.14307,771.3544,286.00528,1062.324,765.6654,797.4573974609375,283.7519226074219,989.1514892578125,725.0343017578125
811.68365,294.02036,807.2663,279.76355,947.67316,692.8341,910.32324,722.16754,759.12213,287.93768,1060.313,767.1726,785.3158569335938,286.7196044921875,986.7362060546875,730.3809814453125
801.325,296.11365,796.81696,282.19525,922.81537,700.3923,911.23596,717.03143,750.02313,289.54852,1056.3553,767.4366,774.9639892578125,289.40814208984375,977.6529541015625,737.876708984375
789.2375,299.04385,785.6672,287.88937,926.2295,698.4006,914.2689,715.7109,730.889,297.54715,1055.4159,770.6373,757.6934814453125,293.66046142578125,983.407470703125,732.8461303710938
776.3801,304.56052,772.12836,293.60352,930.15857,698.55695,901.83875,722.10095,721.9763,301.15976,1053.8688,762.31226,750.9857177734375,299.5960388183594,982.201416015625,736.51611328125
767.6249,306.91605,763.763,295.12262,978.0457,692.05206,899.6162,733.60284,709.1535,305.28516,1049.1804,760.5167,739.7265625,302.2494201660156,980.816162109375,726.1795043945312
760.6118,316.477,756.39185,302.75272,931.7008,695.72504,896.8796,723.14655,702.0494,311.9378,1048.6929,762.2493,732.0680541992188,309.8470764160156,975.3734130859375,733.720458984375
750.8046,321.9668,745.53705,307.84674,930.9247,694.4078,890.685,725.69214,689.5834,316.17004,1049.6641,762.25574,720.324951171875,315.0292053222656,972.3493041992188,733.03125
744.18,332.32806,740.5167,318.36664,902.52234,703.39996,894.15265,716.0905,676.0842,327.5095,1034.4904,766.034,710.8294677734375,325.3607177734375,953.0335693359375,736.7676391601562
737.4492,338.23993,731.6362,323.85648,906.62354,699.4731,891.899,716.1929,672.12695,330.63263,1039.7864,764.70776,703.9136962890625,330.39532470703125,961.978271484375,735.93359375
730.7846,344.6212,727.2091,329.74536,902.93146,699.86096,892.893,715.3104,651.3048,338.26532,1031.9476,763.97876,690.33984375,337.5322265625,953.0228881835938,735.101318359375
726.6054,351.18878,722.0725,334.99387,959.28784,689.3339,890.7169,720.3693,648.914,343.8867,1037.5394,764.7363,687.9432983398438,342.96038818359375,969.8875732421875,721.640869140625
721.38226,352.71982,717.38416,338.81,917.2796,686.6872,893.3501,710.0952,642.6889,349.47748,1035.081,764.012,680.8736572265625,346.35076904296875,963.1978149414062,725.5428466796875
716.40436,360.2316,710.45074,344.2052,914.62134,691.6881,881.8229,717.8473,639.07544,353.68198,1028.9325,758.165,676.818603515625,352.6048889160156,958.6195068359375,727.490234375
709.3185,364.06277,705.6897,347.22235,922.6065,685.9427,882.54785,715.6286,628.92236,356.9212,1031.1875,761.9361,669.1375732421875,356.182373046875,959.2267456054688,727.238037109375
